U	ca9571bc-8f14-4583-88af-f1114d78cc47	0	1260	0:1226	||||||
U	3e85d4ea-14fc-49f5-9a17-c7b2964d77e6	0	684	0:650	||||||
U	f5211ef6-c3ff-4d24-b2f2-6d0a93730322	0	1706	0:552 1491:5 0:1115	||||||
C	f1038d4c-3150-4303-b2cd-faf5a6bfbabf	1491	1102	0:183 1491:6 0:56 1491:3 0:50 1491:4 0:68 1491:8 0:62 1491:4 0:3 1491:5 0:303 1491:5 0:171 1491:6 0:131	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	d61d7429-ec7b-43dd-b4dc-1d441d7af840	0	715	0:681	||||||
U	ed434fa6-8d4f-4c7a-a254-1074e997b631	0	780	0:746	||||||
U	ff1f64ef-d923-4f55-b8c4-2e2b0bc5e7a4	0	1341	0:1307	||||||
C	a32fb8a4-026f-4f45-b8b9-8b1ec3ad880f	1491	1252	0:734 1491:5 0:129 1491:1 0:20 1491:5 0:324	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	de72963c-5392-4d03-9b98-e844c0d581f3	0	1480	0:1446	||||||
C	f8daa5f6-8f81-42b9-82ee-cfbd18669d3e	9606	2088	0:375 9606:1 0:16 9606:1 0:152 9606:5 0:14 9606:5 0:996 9606:5 0:484	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	13f93b88-9634-47b3-8515-914a096abfbe	0	1676	0:1642	||||||
U	116d1990-0b1f-4907-9e78-e5ac02725829	0	840	0:806	||||||
U	5aabea6b-9d9e-427b-8e6e-7a8da54e07f6	0	1191	0:1157	||||||
U	4410982c-9540-42cb-8169-ea390b7c4b44	0	1180	0:1146	||||||
U	71fcf2f2-75c3-4338-8ff9-ce113d1a937c	0	530	0:496	||||||
U	35c7bf00-d62c-47ac-98dc-97e62901b8a8	0	969	0:935	||||||
U	7e08c7ed-4281-4881-abfd-9f8f2b413087	0	685	0:651	||||||
C	234c8472-eade-424e-b263-de9a1bd48aff	1491	909	0:183 1491:5 0:87 1491:5 0:405 1491:5 0:185	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	7bc6de34-db58-4315-a050-dedeb8a5184d	0	521	0:487	||||||
C	1c6f9044-fb6b-4f6d-9b06-259f994e59a6	1491	1243	0:163 1491:4 0:606 131567:5 0:158 131567:6 0:267	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8c331fba-5bad-467f-baf6-20ff16d031f5	0	1050	0:643 9606:5 0:368	||||||
C	f8b08927-c25e-4623-97bb-1d205259cee5	1491	1383	0:102 131567:5 0:220 131567:4 0:61 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:2 0:27 131567:1 0:9 131567:1 0:43 1491:3 0:10 1491:1 0:13 131567:2 0:3 131567:6 0:5 131567:5 0:34 131567:1 0:53 9606:2 0:67 131567:5 0:2 131567:1 0:25 1491:5 0:111 1491:2 0:14 1491:5 0:64 1491:5 0:276	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a83e6a0b-357f-46ff-95dc-410347d1307d	0	1674	0:1640	||||||
U	4b8d1166-31eb-4733-9ab5-1aeda6b49ef9	0	398	0:364	||||||
U	b36acb17-c48a-4489-bf01-da4edea2dacc	0	1221	0:1187	||||||
U	f2c197bc-ea80-4086-a5dd-000b9e80b29c	0	1675	0:1641	||||||
U	63b01291-0fe2-4793-a166-5aa565578988	0	1207	0:834 9606:2 0:337	||||||
U	b038e5b8-da99-4e2d-9faa-38c2044d01e1	0	972	0:938	||||||
U	49954f5b-1b30-49e0-8b27-a3c215f97536	0	303	0:269	||||||
U	37f8fe24-42ae-4a9f-a5d9-54b97b4b0726	0	833	0:799	||||||
U	6a5380e4-a7ec-4050-aa46-de4f851ca2ea	0	790	0:756	||||||
U	4fc358e5-2a1b-4b43-bece-d85f77042825	0	577	0:543	||||||
U	4db2a33f-e642-442b-81e7-53f7b7b73226	0	525	0:491	||||||
U	2b09f461-c475-4c11-ba5e-2d6f3e8da7cd	0	2134	0:2100	||||||
U	46e0862f-94e4-460a-8e25-e64530898948	0	893	0:859	||||||
C	53d99eb9-3b7f-486e-abae-385244a5adb7	1491	962	0:227 131567:4 0:35 131567:1 0:42 131567:5 0:126 131567:6 0:8 131567:3 0:33 131567:3 0:9 1239:5 0:20 1491:3 0:6 1491:2 0:5 1491:5 0:91 131567:5 0:49 131567:7 0:7 131567:1 0:41 131567:5 0:2 5866:5 0:10 5866:3 0:74 5866:2 0:5 5866:4 0:69	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	e0dbfedd-22b0-4461-b581-b92a9e3d30ec	1491	501	0:110 1491:1 0:15 1491:2 0:18 1491:3 0:17 1491:5 0:53 1491:5 0:67 1491:4 0:85 1491:5 0:77	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	d18df5ce-2247-4200-8149-0d1124b84955	0	1077	0:136 5866:1 0:906	||||||
C	688d9822-ff34-49fc-89a2-3f508f819730	1239	947	0:104 131567:6 0:8 131567:6 0:82 131567:1 0:33 131567:1 0:60 131567:1 0:35 131567:4 0:161 131567:2 0:94 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:33 1239:5 0:183 131567:4 0:3	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
C	6f7ee519-1b5c-4f86-9831-9c398037e24d	9606	969	0:100 9606:5 0:25 9606:2 0:115 9606:4 0:684	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	76deb37e-87ca-4ac0-9fc6-e5e4a208e018	0	859	0:818 409438:1 0:6	||||||
U	5aa614b1-a423-4a79-93f8-d5c3b69098d0	0	834	0:800	||||||
C	1ab67940-bfc4-4706-83a1-8a03d8b9319c	1491	1440	0:380 131567:4 0:9 131567:2 0:34 131567:1 0:152 131567:1 0:45 1491:2 0:776	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	790a6d12-aee2-4644-adf6-db19c8813334	0	779	0:745	||||||
U	7fc3770f-6611-4e2e-810e-d631d7e87be8	0	756	0:722	||||||
U	e3eb91a7-42ae-449c-bbbe-54d102a0f58e	0	749	0:715	||||||
C	16c23640-4596-4f33-bb90-9801c93e7725	9606	1026	0:178 9606:4 0:34 9606:5 0:771	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b27fd7d4-f878-4ab2-b486-115d65e1e894	1491	800	0:104 1491:2 0:32 1491:1 0:2 1491:1 0:37 1491:5 0:11 1491:3 0:17 1491:1 0:5 1491:1 0:10 1491:3 0:10 1491:1 0:34 1491:4 0:53 9606:10 0:27 9606:2 0:193 1491:3 0:32 1491:5 0:1 1491:5 0:4 1491:3 0:29 1491:3 0:20 1491:1 0:15 1491:2 0:18 1491:3 0:53	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	7b209308-1a8b-40ee-abd3-4119e5a1a97f	0	909	0:875	||||||
C	6be36e21-f43f-4041-82bb-e17f337f255a	1491	436	0:152 131567:2 0:17 1491:1 0:230	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ec983a63-c6d7-47eb-b327-9be7384f3a78	0	1257	0:1223	||||||
C	94272108-4840-494c-bef4-51f46a7d46ad	1491	779	0:99 1491:3 0:50 1491:4 0:32 1491:5 0:1 1491:5 0:32 1491:3 0:133 1491:1 0:56 9606:2 0:31 9606:10 0:57 1491:4 0:58 1491:1 0:5 1491:1 0:17 1491:3 0:53 1491:1 0:2 1491:1 0:75	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	24f0e13c-419d-4f2a-aa4e-2072934a4384	0	781	0:747	||||||
U	5207dfce-f377-4201-8e17-b5f416bf3cd1	0	1274	0:1240	||||||
U	c357561f-8341-4fbf-b3bd-cb44e8e66c75	0	1112	0:1078	||||||
U	46399d6d-7147-4126-895e-738bbe6b2f78	0	2006	0:1972	||||||
C	dbdafb2f-ff4c-4230-99c8-4e2122f6e61a	9606	1330	0:178 9606:4 0:420 9606:1 0:7 9606:5 0:146 9606:5 0:14 9606:3 0:23 9606:7 0:23 9606:1 0:18 9606:5 0:15 9606:1 0:46 9606:2 0:17 9606:6 0:26 9606:5 0:318	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	e75bfbf0-8953-4288-9565-598282b44166	1491	1209	0:187 1491:5 0:299 1491:6 0:107 1491:4 0:68 1491:8 0:62 1491:4 0:3 1491:5 0:199 76258:5 0:213	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	0e4db25d-1328-4ca7-a038-ce00c7b733eb	5866	2797	0:103 5866:4 0:18 131567:1 0:32 131567:5 0:45 131567:6 0:8 131567:5 0:43 1239:5 0:130 131567:5 0:49 131567:7 0:50 131567:5 0:2 5866:5 0:10 5866:1 0:14 131567:3 0:8 131567:1 0:106 131567:4 0:249 131567:1 0:13 131567:1 0:69 1239:5 0:33 131567:5 0:19 131567:1 0:18 131567:2 0:295 131567:4 0:376 131567:2 0:553 5866:5 0:2 131567:5 0:278 131567:1 0:151	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f977c06b-bb2c-4ec6-9f0d-54bd392efc8e	0	955	0:921	||||||
U	e468846a-1132-4198-b0cb-5e259ffa356f	0	1170	0:1136	||||||
U	452f2268-6d7d-4e2a-a231-89000323eb46	0	1177	0:1143	||||||
U	c6929d4a-9f9f-41fc-9c52-1def626b57c6	0	727	0:693	||||||
U	29c3de6f-abdd-49ae-898c-2c59449ec59f	0	646	0:612	||||||
U	363ccc9f-d837-46ad-9699-5875f49f2e9e	0	1098	0:1064	||||||
U	6c1b68b3-e8e6-493c-9d10-d6fb6e23acd1	0	645	0:611	||||||
U	e64f7ab2-8ce4-4242-b104-911742a6a5da	0	1277	0:341 131567:2 0:900	||||||
U	d7df08ef-bb1e-4139-8466-537aae57f060	0	745	0:711	||||||
U	014b78de-3cc9-4649-b174-c49f6cdf7855	0	1426	0:1392	||||||
C	22e187c0-8ae6-4549-a472-5820bbc7985f	9606	3741	0:1019 131567:5 0:175 9606:2 0:79 9606:1 0:94 9606:4 0:2196 9606:3 0:129	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	4f13278a-5f00-43e1-b4a1-691d61073e62	131567	305	0:117 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:91	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	8d896e74-ad3a-43c6-9224-796879cc63ef	0	1301	0:1267	||||||
C	98e3b756-7b30-4c7c-9e65-925753099af0	5866	840	0:166 5866:1 0:100 131567:2 0:58 131567:3 0:169 5866:2 0:178 131567:1 0:126	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	37c247e2-49de-4d6a-ba4a-c426f7aa8347	1491	919	0:117 1491:5 0:52 1491:5 0:68 1491:4 0:172 1491:3 0:177 1491:2 0:179 1491:1 0:100	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2b32b177-66c9-47b5-b16b-6711574f5c6f	0	405	0:371	||||||
U	4f5dffce-1f3b-4bd3-bf98-f8cde68fcaf2	0	1027	0:993	||||||
U	cc203de2-cb1e-4122-9938-26780b9867fe	0	1401	0:1367	||||||
U	e6f0345e-f963-4494-9e26-0c6310d23133	0	786	0:752	||||||
U	178aa899-f750-441c-8a1f-bb0e7e9cd39b	0	588	0:554	||||||
C	e03fac76-45c7-4352-ad60-0c4176b15df6	1239	847	0:123 1239:5 0:132 131567:5 0:49 131567:7 0:7 131567:1 0:80 131567:1 0:8 131567:1 0:220 131567:5 0:28 131567:4 0:137	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
C	b1d5cebd-7ec9-44b4-b1d7-e7d156b653a6	1491	948	0:120 1491:3 0:36 1491:5 0:1 1491:5 0:32 1491:3 0:136 1491:1 0:65 9606:5 0:75 1491:4 0:34 1491:1 0:10 1491:3 0:10 1491:1 0:5 1491:3 0:267 1491:8 0:3 1491:5 0:13 1491:5 0:55	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3f3181b6-7628-4442-a318-99932a576acc	0	841	0:807	||||||
U	73be24d1-3e3f-45c7-b806-4c70d5681a5c	0	500	0:466	||||||
U	b9c8bb67-4642-4e1a-b78c-a3a88ebd75f1	0	720	0:686	||||||
C	578e20af-9e94-4284-b2ab-c16d859bf42e	5866	1597	0:550 131567:6 0:54 5866:3 0:159 5866:3 0:7 5866:4 0:11 131567:1 0:765	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5e6ced4f-911c-4e09-8a2c-e52bcf5f3444	0	638	0:604	||||||
U	9f18eba0-e5c2-471f-8877-7137f7c9ead6	0	1271	0:237 1491:5 0:995	||||||
U	53f22a61-64dd-4049-b9c0-c72600198c7e	0	760	0:726	||||||
U	c3aa00e2-f48a-4ecb-967c-5a4d44776f73	0	1124	0:1090	||||||
U	518494e8-4a09-4827-b1fa-4b5ac1ddea58	0	913	0:879	||||||
U	a4e82855-50d7-434a-980c-45de6cc00fd8	0	651	0:617	||||||
U	09303860-9f3c-4680-988b-e4b7924f0b29	0	1089	0:1055	||||||
U	697a069d-1a9b-41e8-9c3a-7b329f857baf	0	836	0:802	||||||
C	e23b858e-79ed-4d8e-969a-785318f3f532	5866	715	0:263 131567:1 0:106 5866:5 0:14 5866:2 0:112 5866:2 0:176	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	8a1fbc34-7b54-4a00-a385-7ae5ad18f146	1491	3100	0:488 131567:5 0:32 131567:7 0:197 2759:5 0:306 131567:1 0:116 131567:5 0:6 131567:2 0:26 131567:4 0:23 131567:1 0:9 131567:1 0:32 1491:1 0:42 131567:6 0:5 131567:5 0:34 131567:1 0:10 131567:2 0:3 1491:1 0:105 131567:5 0:2 131567:1 0:25 1491:5 0:129 1491:5 0:64 1491:5 0:95 1491:1 0:4 1491:5 0:6 1491:5 0:300 131567:6 0:149 5866:1 0:18 5866:2 0:586 9606:1 0:165	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c70176b8-8d63-4171-aaca-a7e25a597e0b	0	1370	0:1336	||||||
C	5434e1f5-31b9-48ce-a63f-36c3c1552aac	9606	1115	0:277 9606:6 0:798	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bf30d8e9-039d-416a-b9c9-062413f642df	0	492	0:458	||||||
C	c12b0991-1840-4805-be79-19762b239c5d	131567	593	0:283 131567:2 0:18 131567:1 0:255	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	834babc2-2089-454a-b0b9-ca03d47de31a	0	663	0:135 131567:5 0:489	||||||
C	4ef17ab5-32da-42dd-b033-bdb72b181a63	5866	928	0:317 5866:3 0:171 5866:5 0:106 131567:6 0:21 5866:1 0:29 131567:3 0:151 131567:2 5866:4 0:75	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5d88b17d-29b8-47a0-9b57-52b8ff2458c1	0	612	0:578	||||||
C	655c3297-0b2d-42a5-ace5-7ef068c59fea	1491	732	0:107 1491:2 0:54 1491:1 0:11 1491:2 0:3 1491:1 0:51 1491:5 0:58 1491:1 0:402	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ac444ad9-c15a-4a65-b39f-0fcc7d6f1745	0	763	0:389 1805431:2 0:338	||||||
U	d08205b4-c551-48cd-a503-6c14db183bd5	0	2346	0:692 5866:5 0:1615	||||||
C	b9aecc15-0a9d-4383-b0cd-17f10cb72aac	1491	531	0:140 131567:1 0:64 131567:5 0:100 1491:5 0:27 1239:5 0:43 131567:5 0:8 131567:6 0:83 131567:1 0:4	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	29c11ed0-b35b-44dc-b274-b493b96addc6	131567	263	0:146 131567:3 0:24 9606:5 0:15 131567:5 0:15 1491:5 0:11	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	8db63e9f-e64c-428f-966c-ad0f19cab48c	0	1326	0:1292	||||||
U	f14c0f60-15a5-45cf-bfe7-3ccb662d97af	0	1756	0:1722	||||||
U	a915500d-1da8-4ff8-9266-9df6d4049f38	0	591	0:557	||||||
C	c333eb74-940e-4b73-b302-8f6e46bbf891	1239	1401	0:149 131567:4 0:104 131567:1 0:8 131567:1 0:81 131567:1 0:7 131567:7 0:49 131567:5 0:108 5866:3 0:21 1239:5 0:41 131567:6 0:8 131567:6 0:117 131567:1 0:183 1239:5 0:191 131567:3 0:86 131567:1 0:165	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
C	7e731467-89df-4559-a1b0-fd27c5127410	5866	593	0:134 5866:3 0:172 131567:1 0:33 131567:1 0:59 131567:1 0:155	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	892b9eda-c8cf-4390-bd7e-07df5b82e9d2	0	1318	0:1284	||||||
U	b67bf242-d976-49b4-bc9f-b88619aa839b	0	1465	0:111 2893884:2 0:1318	||||||
U	7adfd4fc-5c6f-49c4-b4d5-fe2c84fe5a1c	0	615	0:581	||||||
U	fd9e6ba0-e69a-4a6d-b112-fc89c8d02907	0	563	0:529	||||||
U	052d5d9b-f43d-4a36-a549-07578d783096	0	884	0:850	||||||
U	9ed3a336-b113-40b6-a2a5-0150af93dc9e	0	1277	0:765 9606:5 0:473	||||||
U	43a0929c-0aaa-48d7-806e-1f470c1f2e42	0	691	0:657	||||||
U	6d4709da-5725-4cf8-935a-cf1308ba7a13	0	740	0:706	||||||
U	81e48728-b9d1-4441-a2bc-b4507186ab41	0	467	0:433	||||||
U	a7c623a0-6325-463d-b167-8cecf953a537	0	1007	0:973	||||||
U	af5f600c-f483-4116-a6da-a256b54b3b5e	0	529	0:495	||||||
U	b37d61fd-0514-4fbc-89a2-e6d68482e81d	0	1180	0:1146	||||||
U	ba28a0b7-fe13-46d3-b8dc-1b3174705786	0	1110	0:1076	||||||
C	d90b72a9-3b66-45a1-802b-5691cc7e5416	1491	1590	0:147 131567:6 0:192 1491:4 0:39 131567:1 0:1101 409438:1 0:65	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f1ce6ea5-4911-46f8-ad77-966bec73971d	0	839	0:805	||||||
U	0588ac82-a060-4115-a33c-047401de31d9	0	281	0:247	||||||
U	e4d014ed-8ce7-4659-8d48-69586afced07	0	342	0:308	||||||
C	f4b98ea2-5352-4b02-b78e-214214ee025e	1491	548	0:208 131567:5 0:2 131567:5 0:201 1491:5 0:5 1491:2 0:6 1491:3 0:66 131567:6	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8b0afb9e-5f53-42c3-b78d-71b79953d2af	0	1308	0:1265 409438:1 0:8	||||||
U	062ae9d1-7580-44d2-aadf-9814f95d6669	0	1712	0:1678	||||||
C	cb9de7ea-7c12-46db-9a1c-31b026aab957	1491	1177	0:148 1491:1 0:348 1491:5 0:474 1491:4 0:17 1491:1 0:32 1491:2 0:111	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	23cebb4e-7263-4779-8922-ad6ab4c20b92	1491	662	0:178 1491:2 0:32 1491:1 0:17 1491:4 0:42 9606:5 0:347	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	cdd6e364-db0d-4caa-b041-fc98469dd01b	0	1238	0:1204	||||||
U	8b731abd-54f6-44e6-9b2f-428a091c409b	0	668	0:634	||||||
U	2f8e262b-4c12-4400-8570-bea801b0699c	0	965	0:931	||||||
U	62946088-3c94-49df-bc00-a650bbdb476c	0	1005	0:971	||||||
U	707a7fb7-5ba2-407b-9fc9-9c173b3fd47f	0	2215	0:967 573:2 0:1212	||||||
C	329b994c-5af1-4f71-b0d6-630516a333cc	5866	1183	0:862 5866:1 0:6 131567:5 0:7 5866:5 0:263	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	85b7ab65-69fb-4869-85b7-2d51f514fae3	0	1356	0:1322	||||||
U	49b71fc4-312b-4c9a-8139-770b155ee864	0	803	0:769	||||||
U	a4d61b6a-da3d-4d97-9606-2d5b54f185bb	0	719	0:479 1491:5 0:201	||||||
U	1ce0a999-1002-446f-ade5-eae4d7af90db	0	687	0:637 561:2 0:14	||||||
C	67637883-f579-4e8d-8b6d-897c8414db2f	1491	717	0:122 1491:5 0:5 1491:5 0:9 1491:1 0:64 1491:3 0:73 1491:1 0:31 1491:5 0:10 1491:1 0:7 1491:5 0:8 1491:1 0:37 1491:2 0:2 1491:1 0:22 1491:2 0:118 1491:4 0:6 1491:2 0:25 1491:6 0:28 1491:1 0:8 1491:2 0:21 1491:1 0:6 1491:1 0:32	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	0ee8260b-f3c8-4220-aeeb-5bd8303b0699	0	456	0:422	||||||
U	ed88dd40-f752-4938-8184-7e6113c55690	0	866	0:832	||||||
U	dc8c0ebb-100d-4900-9d4f-8dacdfca7078	0	1522	0:1488	||||||
U	e15e8f6c-50a9-4b34-8749-e9e180c22cf6	0	1685	0:1651	||||||
U	05f466db-46fe-4a3b-8e41-d88869c98162	0	235	0:201	||||||
C	6a8dc5c2-9f30-4b14-a5f0-d3dd503d80d2	5866	673	0:415 5866:4 0:18 5866:3 0:21 1239:5 0:9 131567:3 0:30 131567:6 0:8 131567:6 0:45 131567:5 0:61	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	2d663717-eb06-451d-b878-2a5f00809fcf	526973	1025	0:374 131567:1 0:27 526973:1 0:14 131567:5 0:46 131567:1 0:32 131567:5 0:49 131567:1 0:8 131567:6 0:30 131567:3 0:145 131567:5 0:49 131567:7 0:7 131567:1 0:41 131567:5 0:2 131567:5 0:27 131567:1 0:8 131567:1 0:84	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus
U	4054ff73-8037-4544-82da-f2e0fc55aa3b	0	858	0:824	||||||
U	0d5e8874-6da9-46d3-869f-397330bbb9db	0	800	0:766	||||||
C	8553bb8f-ec67-4626-b63c-e0a49228d219	1491	1315	0:241 131567:5 0:210 5866:5 0:32 1491:5 0:10 131567:5 0:147 1491:2 0:619	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	7696c1cd-5231-46ae-964b-d3d0f8d02ea3	0	1760	0:880 9606:5 0:841	||||||
U	6da9568c-645d-4fed-8aa4-b08e00310af6	0	1428	0:1394	||||||
U	7bdc4e6b-22e2-4a57-a5a3-d6d554638ae5	0	735	0:101 33154:89 0:511	||||||
U	df8e5371-1a66-4dfc-9b81-12133ced4213	0	1582	0:1548	||||||
C	72487d19-9e48-4eb0-bfcd-57331e6a1d6e	5866	1396	0:808 5866:2 0:100 131567:3 0:22 5866:2 0:59 5866:2 0:364	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	b497fd2d-143c-4108-8d7f-adb833255064	9606	2162	0:118 5866:3 0:1 131567:2 0:10 131567:1 0:44 131567:6 0:3 131567:2 0:13 1491:1 0:1594 9606:4 0:10 9606:4 0:312	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	09d6d533-4cb7-470a-a478-6e502c312637	0	546	0:512	||||||
U	19aef88c-a566-46d3-88a9-2d138c1aa548	0	1841	0:643 9606:5 0:1159	||||||
U	9f9ed8b8-a38c-462b-864f-74108e2efa9b	0	717	0:553 33154:89 0:41	||||||
U	29ed89ab-ef08-4beb-b611-923d813d8659	0	442	0:408	||||||
U	3e835287-4ddb-4ce4-9a8a-34a06d0235f6	0	1154	0:1120	||||||
U	a95ad49c-aa20-4afc-8cc2-b44bc45ad9f6	0	1175	0:190 9606:2 0:949	||||||
U	8265d02b-6dcd-4c64-b86e-168d1f166134	0	724	0:690	||||||
U	d1c0355d-f8dd-43d5-8612-480b6b637c2a	0	1030	0:815 9606:1 0:180	||||||
U	3f9b39a9-f88b-4beb-b48a-d75a65d1f232	0	686	0:652	||||||
U	66aef5be-42b5-4b92-b433-dc900e63cbc8	0	754	0:581 9606:4 0:135	||||||
U	6c680ffb-4b58-475c-af37-c9752726cb11	0	546	0:512	||||||
C	be4071c6-93bc-410a-aea2-be644c985005	5866	1190	0:151 131567:3 0:16 5866:5 0:8 131567:4 0:37 1491:2 0:60 5866:5 0:2 5866:5 0:12 5866:1 0:27 5866:2 0:61 5866:5 0:750	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	ccdfa195-fdcd-41cf-9cf7-f883d0ae7160	5866	552	0:125 5866:1 0:63 131567:5 0:219 131567:4 0:5 131567:3 0:14 5866:1 0:10 5866:5 0:2 131567:5 0:56	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	efabb678-b85a-4825-a544-38f80551b657	0	1231	0:1197	||||||
U	06e9f0cd-aef2-4ade-bcf3-0cf1800d8261	0	919	0:656 9606:5 0:224	||||||
U	eee11639-35d4-406e-a246-6f8fa6818ea5	0	838	0:804	||||||
U	5e5f308b-28a5-4c71-b5f8-73ca9935600a	0	535	0:106 9606:1 0:394	||||||
U	22fb3769-bd1b-47be-960d-131a8719643f	0	1048	0:1014	||||||
U	6142db2e-9aaa-4438-ac35-81204bb7a8c0	0	1764	0:1730	||||||
U	de621b25-868f-410d-96b0-f687e7c713ad	0	514	0:438 9606:1 0:41	||||||
C	b251c639-9d13-469f-b06b-c656c25af44c	1491	707	0:105 1491:3 0:27 1491:5 0:446 1491:2 0:85	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f4a90002-6af1-4760-a3c4-77cc7b6858c8	0	816	0:782	||||||
U	a37cb3eb-b972-436e-be5d-2776295d1e9a	0	808	0:703 9606:1 0:70	||||||
U	dda94e7f-6ecc-4836-b644-3ce78a482512	0	769	0:735	||||||
