C	51536b50-2347-40b4-82b4-8d796ab22060	486999	234	0:76 486999:4 0:120	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	2b9f6d33-003b-4331-951b-6854b4f8658a	0	255	0:161 409438:1 0:59	||||||
U	636adc65-bc0b-4004-bba8-b40150d1e890	0	300	0:266	||||||
C	c2fb4f08-61c0-41f1-8d41-d2a19c74ed17	441500	340	0:83 549298:2 0:108 441500:5 0:108	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium timonense
U	1a87678f-8d5b-481d-8680-6666dbd3f6b6	0	246	0:212	||||||
U	02028f06-9ea5-4fbc-90b0-e22a1f068bae	0	254	0:80 409438:1 0:139	||||||
U	46ba45ac-a239-48e3-a471-81e5482d1f21	0	227	0:84 409438:1 0:108	||||||
C	c305c074-0c0c-4bdf-bb4d-89a1160731b2	409438	204	0:81 409438:1 0:75 409438:1 0:12	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	aa205090-ca5b-4f30-8539-7fd714d7566e	0	327	0:293	||||||
U	1c812f97-3c8d-4f3d-9432-1a969dedd0eb	0	289	0:255	||||||
U	71f50d92-f415-45cb-975b-fb4e45e2f155	0	248	0:163 1238:2 0:49	||||||
U	fe05391b-0ffe-4657-9bc1-06e500a5aded	0	386	0:74 562:1 0:277	||||||
U	3787b9a5-518d-48a7-b9c8-57b68a212b2f	0	150	0:116	||||||
U	f946e676-700c-4868-86f8-ed03741fb44d	0	534	0:500	||||||
U	ad813c3b-2f42-4069-ad82-bf7cda3271d7	0	1701	0:1667	||||||
U	933ea3e5-6c48-494f-b2ee-d36f2e7e4c11	0	184	0:150	||||||
U	c818c2d5-84a4-42bc-b702-d0b41215a463	0	381	0:347	||||||
U	b2c6cd44-d301-4a3c-ae7c-a9750c36628d	0	229	0:195	||||||
U	2f3877a4-fe4f-4051-87aa-2fbf155e9ed9	0	231	0:87 409438:1 0:109	||||||
U	995725dd-cd0f-4de4-88b0-e8504f9ef3e8	0	372	0:338	||||||
U	92db5489-44da-487a-aad4-afae1db24b87	0	215	0:165 2810407:5 0:11	||||||
U	57aba724-2d30-4a18-a181-71e99a6d0145	0	219	0:81 409438:1 0:103	||||||
C	cb84c1f2-595e-4185-8ef7-52adc9433b98	409438	455	0:92 409438:1 0:75 409438:1 0:177 409438:1 0:74	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	24336af7-b2ef-47c3-9ad0-ac43fae0ee3a	0	206	0:172	||||||
U	797fb03a-9263-4d53-8043-ae40986183dc	0	247	0:82 409438:1 0:130	||||||
U	5f40a041-62b0-4d8e-8ad1-d06ca3355d9f	0	252	0:81 409438:1 0:136	||||||
U	d41c737e-a767-4a99-a2c1-fd43c66af496	0	206	0:172	||||||
C	bb769d1b-deb9-47e6-8083-efb594b12dd4	409438	320	0:76 409438:1 0:74 409438:1 0:75 409438:1 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	43dd5f39-26e5-4596-af67-c0f746d97878	0	163	0:129	||||||
U	a1b8063e-f011-41f7-994b-d5413cbbac97	0	363	0:329	||||||
U	dcdcea0c-e4df-426f-8cb9-4816ecff3acc	0	229	0:195	||||||
U	28077fa6-fb3d-4377-8820-31564f4fd7e1	0	311	0:155 549298:2 0:120	||||||
U	198b4498-ff7b-452c-b5a6-d0a943b148e5	0	258	0:224	||||||
U	0140b08c-f7e8-4fb8-9ac4-c48985e595d2	0	172	0:138	||||||
U	055961b0-2421-4598-a6cb-f9b2d4a4b520	0	2637	0:581 9606:1 0:2021	||||||
U	019120e4-abeb-40ef-a389-3d61ae8aa379	0	185	0:151	||||||
U	69a2fd90-656a-488f-bc3a-f92fa0a1c491	0	186	0:152	||||||
U	91b08d0f-6d2c-4992-a6db-78f48c988b57	0	629	0:595	||||||
U	24cf6e2a-c233-4d05-be88-a70ae0665e96	0	325	0:132 409438:1 0:158	||||||
U	1181a7c5-2019-4364-8887-416c48416267	0	313	0:154 9606:1 0:124	||||||
C	f9420d18-ca8b-4b27-a1a9-a0757bd3bdd9	486999	249	0:70 486999:4 0:79 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e3158b08-5318-4f45-b397-f66b19d0bb76	0	225	0:191	||||||
C	2b7e7ed9-eb8d-4ca4-b210-6a0098c5deb7	409438	250	0:76 409438:1 0:75 409438:1 0:63	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	25231a64-6fda-4b09-9631-e7adea3ea7c0	0	187	0:153	||||||
U	389029c1-ac6b-487a-9fd8-68b33a64a63b	0	199	0:80 409438:1 0:84	||||||
U	c1ed40e9-3ada-4373-a6e9-a8932b332b29	0	145	0:111	||||||
U	648b8905-5f3d-4dd2-beb3-84aebf61536f	0	200	0:166	||||||
U	a1b71bfa-7cff-49d9-9a63-66df72aaf6e6	0	208	0:174	||||||
U	d469fc23-838a-4f7d-bf14-6ebfebcca1c7	0	272	0:238	||||||
U	4ac7ca2f-6152-4e56-bc1c-6b2763b76b42	0	347	0:313	||||||
U	ecb8a92b-4c84-4048-9c15-8e434642fd8b	0	191	0:139 409438:1 0:17	||||||
U	095153cd-6592-40c7-b0cb-f6f3258f936a	0	193	0:159	||||||
U	72fb7abd-6788-4913-9dda-f4d9c765b4e8	0	237	0:81 409438:1 0:121	||||||
C	195d50de-44fa-4a84-b2b7-141af8c0c581	409438	252	0:80 409438:1 0:75 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e7789cee-dd56-4699-92d7-7d0a9be97ab2	0	250	0:81 409438:1 0:134	||||||
U	d9b6df2b-b51b-45fa-985a-8cfdc31a7e4b	0	214	0:78 409438:1 0:101	||||||
U	6585fbf9-89fe-4da3-96d8-eb3113b0becb	0	168	0:134	||||||
U	6f09e54f-7c66-463d-8243-3e71950d9fcb	0	716	0:682	||||||
U	e0611fff-1369-4023-9e21-2cbfa169b810	0	207	0:173	||||||
U	7b62bab4-ee20-4ca1-9ecb-8990d1784b2e	0	249	0:140 409438:1 0:74	||||||
U	0a282a74-e844-4ef5-ac52-8483286575f1	0	207	0:173	||||||
U	ff91ca1e-2775-4d8d-8c39-9eaff2248990	0	223	0:169 409438:1 0:19	||||||
C	cb90482b-3ecf-4396-ab5b-12a9cc3b7073	409438	254	0:82 409438:1 0:75 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ea9ff2d5-e69a-4d65-a0cc-3f498b3e274e	0	225	0:191	||||||
U	7c4b5dcf-c3fc-4381-92b6-c5c24477f699	0	206	0:160 409438:1 0:11	||||||
U	395488b4-224c-4813-adff-03b6227bb483	0	177	0:80 409438:1 0:62	||||||
U	1bc71f7c-ee1f-45ac-8720-7107279ca5bf	0	222	0:77 409438:1 0:110	||||||
U	f5ca6a9c-f46d-46b9-9bc6-1cabb501cf10	0	181	0:147	||||||
U	954992a1-f20c-4308-98e9-0ae011c09ef9	0	198	0:75 409438:1 0:88	||||||
U	ebdceec9-6f30-4ab1-82b9-c910d2bd4136	0	206	0:78 409438:1 0:93	||||||
U	cf2c0880-ddb9-41d6-8a70-18372e0e9d98	0	166	0:132	||||||
U	53435642-dbc3-45bf-87af-d9dc8fcc0cfa	0	195	0:161	||||||
C	5308355a-cb14-4e6c-85e9-d6ec5c1e241e	558173	2488	0:157 1760:1 0:77 2:4 0:5 2866810:5 0:1148 1783272:4 0:183 558173:5 0:865	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium doosanense
U	692e85ce-5d85-44b6-b3d8-24842a925d0f	0	196	0:78 409438:1 0:83	||||||
U	3fc70dbc-cd8f-41ec-a2cd-9fdd52be0139	0	294	0:155 409438:1 0:104	||||||
U	5703095b-2ee1-4140-ad37-bfea9b7f1a5a	0	278	0:244	||||||
U	dee68e03-dbc5-46d0-a2e5-baab93da2f6e	0	255	0:155 409438:1 0:65	||||||
U	2aea2579-3e6b-4638-8ec9-7a766b1aa50f	0	178	0:139 409438:1 0:4	||||||
U	b027654c-fee3-402d-8b63-3f37e9a8c7ae	0	227	0:81 409438:1 0:111	||||||
U	a7ec289a-6be3-41f8-b447-64d6aa95de3c	0	202	0:157 409438:1 0:10	||||||
U	7ba6e782-df67-46b6-a366-68415ec125b4	0	455	0:421	||||||
C	06c7b68d-a8c6-4ed0-9cf0-8dca3d697a8c	486999	354	0:112 486999:4 0:204	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	d8e51b45-6842-441c-ba41-5e5c947d8f55	0	203	0:83 409438:1 0:85	||||||
C	d7b353de-61de-44d0-a919-07b4e206b397	409438	255	0:86 409438:1 0:75 409438:1 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e3b96fbe-166f-4a87-9adb-8e5087c58cca	0	260	0:151 409438:1 0:74	||||||
U	533ae0f8-8670-43cc-8121-0f01a2f6fcce	0	836	0:354 2594913:5 0:443	||||||
U	9dc5dca9-6068-425d-be01-e1a0a491a831	0	167	0:133	||||||
U	7e9d03da-533c-428c-9434-6aad4b186f93	0	197	0:163	||||||
U	efb303e2-5da3-45d7-934c-abb866eede12	0	224	0:190	||||||
U	9deea387-b690-4cd7-b136-7e7ca54f0160	0	893	0:167 2213200:5 0:687	||||||
C	587f8cae-af6f-4338-a85c-8a8706e85bde	409438	257	0:84 409438:1 0:76 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	be843b36-0829-452e-b63f-d190131d3b3e	0	259	0:163 409438:1 0:61	||||||
U	86baa69a-7c3b-4ba4-b808-aa25b09ada58	0	193	0:148 409438:1 0:10	||||||
U	e8947bfb-ed9a-465e-b3b3-4ef73aa90511	0	179	0:145	||||||
U	62c384e8-4e12-473d-8b2e-b32d27f4f322	0	243	0:209	||||||
U	6a3008fa-29d1-479e-ae90-f2cd1ea78c4a	0	173	0:139	||||||
U	859194cd-3bab-44cc-8b44-eb4ede1b7742	0	184	0:150	||||||
U	941d917d-103d-4675-b5f8-d4b3bd84f98c	0	263	0:229	||||||
U	ce11fc0c-e37a-45fe-b3cd-7edcb241b9bf	0	135	0:101	||||||
C	42a980af-b263-4609-8098-87711eb1f03d	409438	344	0:83 409438:1 0:147 409438:1 0:76 409438:1 0:1	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	14c8d791-5b0f-473f-b07b-1cc4cd38bbb1	0	181	0:85 409438:1 0:61	||||||
U	7adbc210-c9fd-4767-858e-94feab06a1f8	0	181	0:147	||||||
U	79aded56-d017-4fb6-9737-8233454d67f4	0	296	0:84 549298:2 0:176	||||||
U	9385041d-3a83-4835-bd2d-73c4fa6515ec	0	171	0:137	||||||
U	ed3cb0e9-888e-4605-aa76-596b5e8ad8c0	0	180	0:85 409438:1 0:60	||||||
U	2ca1cbf6-30d3-4592-af8f-f375983bb084	0	184	0:150	||||||
U	9ad0f146-2e80-4eee-a3e3-26897a0cc175	0	221	0:80 409438:1 0:106	||||||
U	4fcc29eb-1352-4139-80f5-b4f3bb9f8615	0	244	0:210	||||||
U	397932a1-f84d-4ddc-b7b9-d0839afcff99	0	226	0:192	||||||
U	fbdb4dc0-cde4-4b21-9450-cefc91d99ba4	0	174	0:140	||||||
U	7de67c5c-3916-4446-9d85-8c9f02e0725f	0	195	0:73 409438:1 0:87	||||||
U	a4748cf1-895b-4b4d-9e6f-387c93569fa4	0	187	0:153	||||||
U	d8f44ff6-17c4-47a2-92d5-a9d4043f88da	0	326	0:83 409438:1 0:208	||||||
U	4195c8e4-708a-492c-8472-1526fe9aa834	0	249	0:215	||||||
U	032c3f4d-a6ce-450d-93c1-0480c550acaa	0	188	0:89 409438:1 0:64	||||||
U	f84aa164-d5b4-4218-a073-68f74df2babc	0	251	0:217	||||||
U	de18baa6-94e8-499d-a52b-804003b674eb	0	230	0:196	||||||
U	3dbb23c0-37ae-4bb5-88ba-d01f69cd9d74	0	175	0:80 409438:1 0:60	||||||
U	fb8f7c77-573b-4eff-a2ca-e22354ee93a0	0	245	0:211	||||||
U	1430a8b0-d7da-4b0d-814f-1d9c53ac3065	0	179	0:82 409438:1 0:62	||||||
U	21bcd5f5-a255-4ef6-908a-66696f21bc66	0	259	0:225	||||||
U	bc4ea8b6-44e6-4a9c-851d-2f24f6c8e8b0	0	200	0:166	||||||
U	796d4ab2-1bf5-4991-8e3b-17f10077fc10	0	234	0:200	||||||
U	66c4b6b9-852f-4c1e-9c64-236b4bf40001	0	198	0:164	||||||
U	4482e3ac-b97b-4d69-9c4a-ef464091c6e4	0	241	0:207	||||||
U	4967ee06-1d74-452f-93bf-82dacccc0bbb	0	227	0:149 549298:2 0:42	||||||
U	a8f9811a-b088-4d0f-8328-e59e764bc81b	0	1060	0:1026	||||||
C	59b0f8c7-3dda-4c91-a239-d0498e2afb13	161896	626	0:225 161896:2 0:2 161896:5 0:4 161896:3 0:4 161896:5 0:267 161896:1 0:74	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	4e447083-0250-41f3-8732-898511b025d3	0	215	0:181	||||||
C	cd274c43-6a36-456a-9c96-a369028274f4	409438	258	0:84 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	c499a42a-6d2b-46ac-b0b5-ee8660b63fa9	0	457	0:423	||||||
U	fc823531-1386-42f5-83e2-4fc40ff1b70f	0	623	0:589	||||||
U	ad057fc8-82bb-4521-881e-9e44bdac0e55	0	206	0:172	||||||
U	4bc80a58-e6b6-434c-84b3-4491da683b49	0	254	0:159 409438:1 0:60	||||||
U	db037bd9-68aa-41a6-aca0-e9e8f65d6b83	0	1290	0:1005 38302:4 0:247	||||||
U	4ac02c0b-ab65-4897-8314-f8b1733de5b9	0	725	0:691	||||||
U	1594800b-b787-4091-af41-b6b7bab40970	0	182	0:87 409438:1 0:60	||||||
U	a5db65a3-771e-4d2c-9a5d-e4ece6dbf885	0	187	0:78 409438:1 0:74	||||||
U	1661f420-c1ff-49bc-b6b3-18383de45b25	0	234	0:78 409438:1 0:121	||||||
U	dd4a5992-84f3-4551-acad-ed9d15cc05c4	0	173	0:139	||||||
U	e16f416b-7e12-4884-a3b0-e1913a9bb20e	0	178	0:144	||||||
U	2b62501e-1d39-48af-b85e-53a6255174e9	0	180	0:84 409438:1 0:61	||||||
U	94b6d44a-9687-445d-a1d3-288399054e44	0	227	0:193	||||||
U	21b9863f-5c25-4eae-9244-b580c9b13aa1	0	190	0:156	||||||
U	7eec7d99-9b97-4c1f-ab23-43d4293c228a	0	247	0:213	||||||
U	9d9c981c-fe41-402b-aa30-e9edc2751aec	0	243	0:209	||||||
U	cf2397d4-8483-416d-bf19-26a47559c0c9	0	227	0:161 409438:1 0:31	||||||
U	00f9387b-b146-4c8e-ab4d-f2eee80f9464	0	235	0:201	||||||
U	0e2f6c19-a772-46ec-9e74-0e3a6c19a321	0	251	0:155 409438:1 0:61	||||||
U	1afabdb1-fa00-4feb-8b73-12c170444ab2	0	236	0:202	||||||
U	84abf35f-188e-46ba-85c7-885bfe6364c0	0	269	0:235	||||||
U	c31d366a-ca2e-4d31-87c3-5ab11f52bfa4	0	617	0:583	||||||
U	31fb9c78-0951-429f-ae1b-675bc923fa81	0	166	0:132	||||||
U	3e7998bb-01d7-4ab9-9453-b096bb8412ce	0	100	0:66	||||||
U	87361eee-8af1-4ccd-b78e-854785a7146d	0	192	0:77 409438:1 0:80	||||||
U	ab690ddc-f99b-4dd3-8d20-e409f4fd4e0f	0	254	0:220	||||||
U	499c7316-5bba-4760-a922-fb94b25ce256	0	180	0:146	||||||
U	98237399-aae4-4798-bb89-65ee441d384b	0	223	0:189	||||||
U	5ee18c4b-b2a9-4b6b-a814-8a8513438012	0	258	0:82 409438:1 0:141	||||||
U	9b53a1e5-663f-4325-96a2-fa76d52fe5f7	0	178	0:82 409438:1 0:61	||||||
U	ecd32f10-d913-462c-89aa-1117093bfc56	0	183	0:87 409438:1 0:61	||||||
U	e412cf97-3b4c-433f-863b-1bb9e066d1d9	0	198	0:164	||||||
U	306a29c8-f01a-4161-989e-d74208cf5821	0	208	0:174	||||||
U	e6ce72d6-99d5-4cc5-8bf4-a8b3607abb0d	0	257	0:223	||||||
U	5e6aa28a-ae10-4b3c-b5d0-40152e2f36bd	0	264	0:230	||||||
U	7f965948-e9c7-4efe-8759-a96bd0568c63	0	191	0:157	||||||
U	cda6ba2d-f7bb-466f-a70e-13ed2cde87f9	0	343	0:309	||||||
U	b66efcad-813f-4490-9862-edf7b036f66d	0	181	0:147	||||||
U	8fac8df9-d030-490c-89ef-f87635adec31	0	245	0:211	||||||
U	34e1a07a-7556-49f4-a545-88bcdde5c031	0	248	0:214	||||||
U	e8661b59-7cee-48a7-a2c0-724a69fe12d9	0	182	0:148	||||||
U	6b42faf4-8dac-41fa-bff1-52409d510a4c	0	207	0:173	||||||
U	9a820a9d-c01f-4254-ada2-8298f42ab08f	0	201	0:167	||||||
U	3789acc1-4430-4cb8-9cd2-a2cf0acf1137	0	272	0:82 409438:1 0:155	||||||
U	e67505b6-3e5d-4c0f-9818-4a483ed93c49	0	178	0:144	||||||
U	c28a4840-4164-4878-93a2-15a074fb2216	0	285	0:251	||||||
U	cf60ae33-d534-4c52-8039-c32910e556d2	0	189	0:155	||||||
U	da570d3b-3cce-4c03-9d1c-5e0604d0fff7	0	255	0:87 409438:1 0:133	||||||
U	9362f24e-4620-4d1a-9bbe-6868555d076c	0	182	0:148	||||||
U	e1336e27-315c-42d1-bdc3-c2c5bb141ff7	0	177	0:143	||||||
U	b43b4738-e16c-440d-9695-337af5f9903d	0	1161	0:1127	||||||
U	ddc2160f-87a3-4094-b787-381a822d13db	0	218	0:77 549298:2 0:105	||||||
U	4f5f2041-42e3-463a-ba44-bd7aaf2ae68c	0	239	0:205	||||||
U	fcbf64b1-dd6d-49ef-be1c-cf8cce7673c2	0	203	0:169	||||||
U	707b7e81-1ca9-4b90-b64d-373066c708d3	0	249	0:215	||||||
U	a7d96413-2612-4d79-88d3-39221d35bbf5	0	206	0:172	||||||
U	7caa9e0a-7df5-4808-984d-3219a01add4b	0	233	0:199	||||||
U	901ce29f-5e13-437a-9f12-bac146d31585	0	219	0:78 409438:1 0:106	||||||
U	5c7275bf-811c-488d-bd2a-c51ac6ec64b1	0	199	0:165	||||||
U	93c6f9da-c0d9-419f-8507-23447e41ba4c	0	232	0:198	||||||
U	05b5534f-fe46-40cd-bc06-21ea7c8010ec	0	221	0:187	||||||
U	28ae985a-9518-4b00-b4ea-433df7a4b2d3	0	186	0:152	||||||
C	f3f94d0e-3d92-4617-b87c-3a98e0ec34b6	486999	227	0:80 486999:6 0:107	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ac26871a-4c7f-4f91-a590-f110adce4bdd	0	247	0:213	||||||
U	afa03897-4d4d-4d45-93d7-5b845fc86e81	0	204	0:80 409438:1 0:89	||||||
U	d42c01be-e935-42f4-988a-40a9e81f86b0	0	253	0:219	||||||
U	25906479-2460-4168-badc-69e5ffa45b2a	0	215	0:181	||||||
C	7d205526-d295-424a-8b2a-4345939cd098	1803846	1043	0:378 2144175:2 0:569 1803846:5 0:55	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavivirga|Flavivirga eckloniae
U	0aa05ed8-5ce7-4396-a53a-ba1bf483e951	0	343	0:227 409438:1 0:81	||||||
U	51ef3c40-3a90-4898-8455-0b307c8b1d46	0	213	0:179	||||||
U	b0b32f8e-c367-4e85-b339-1662f50fa8ee	0	222	0:84 409438:1 0:103	||||||
C	a05b05e8-9fcf-48e7-a06a-007a4b34550e	2810407	289	0:75 2810407:5 562:1 0:174	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	1c0b4b34-02d6-49e3-be01-b158610426dc	0	247	0:213	||||||
U	4b093e1b-f7b3-4ec0-bc08-cc174d05ed97	0	190	0:81 409438:1 0:74	||||||
U	828d84fc-b63b-46d1-b9bc-695c2902b956	0	225	0:191	||||||
U	08e346c7-c1c5-4452-b2a0-833db2746bf7	0	186	0:89 409438:1 0:62	||||||
U	44b70e06-1b33-416f-bd7b-e01c2e3325a4	0	184	0:150	||||||
U	642cd714-20ec-48df-94b4-e5b83ca34ec5	0	255	0:157 409438:1 0:63	||||||
U	6b287ad9-14c4-4a22-aeee-a557a51b26fc	0	360	0:326	||||||
U	f39e8791-56e7-4457-b706-dd430d8a30a1	0	207	0:173	||||||
U	0aeb1572-a4d5-48ac-823a-cb171432bfa3	0	319	0:223 409438:1 0:61	||||||
U	35d6925f-bcb9-47c2-a2c3-e136b2ca06ca	0	180	0:146	||||||
U	2866372f-a76a-443f-bc68-e9628fbd2fd7	0	218	0:80 409438:1 0:103	||||||
U	b7f64b63-1967-4f0f-a922-38583380472f	0	230	0:196	||||||
U	2aab4484-9d70-4c39-a95a-f49e40531fb9	0	204	0:83 409438:1 0:86	||||||
U	ce69ee2d-b4c8-4576-b787-0201bc7f7330	0	208	0:174	||||||
U	9e017dab-dcaf-45ef-97a1-e2a470f56da2	0	247	0:213	||||||
U	f3ede1d8-4ecd-41ef-a230-b6031b58f689	0	242	0:80 409438:1 0:127	||||||
C	7664e8b3-83f1-450c-81d3-c4b08e2c1513	1223515	1961	0:386 862751:2 0:57 1716:5 0:535 1223515:4 0:132 1223515:1 0:187 85006:5 0:591 85006:2 0:6 1760:3 0:5 1760:4 0:2	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium humireducens
U	dbedc640-b598-43c3-81c8-d160236319c4	0	207	0:173	||||||
U	dc345297-87c6-4fdc-97d8-3e92038da6e1	0	255	0:221	||||||
U	f07e2c84-5dbb-4b47-8520-c5412effc5fa	0	3144	0:3110	||||||
U	1b09b55f-5c89-43c2-915f-51db0b393cce	0	181	0:86 409438:1 0:60	||||||
U	0209331f-e51e-4a79-88ff-1c5527fa1d31	0	184	0:150	||||||
U	098770e8-24c4-4b74-bb71-ede37069ef3f	0	211	0:177	||||||
U	e02b7d47-4a5c-4285-9af9-77d62a8c5a19	0	262	0:166 409438:1 0:61	||||||
U	7c407ef4-be2c-4a4b-856d-a11d71d30c68	0	280	0:246	||||||
U	b446e0ec-4cd2-4964-8ce8-ec5a1e2ba1fc	0	248	0:80 549298:2 0:132	||||||
U	b530206f-4ec9-4f2f-ab3b-05ce84df58a0	0	313	0:168 409438:1 0:110	||||||
C	6797f44c-6528-418e-84b5-67e600342c4b	409438	213	0:80 409438:1 0:78 409438:1 0:19	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	47d61ab8-78c0-4d83-8e01-b7413a1496bb	0	207	0:173	||||||
U	20e3397b-c6a5-4358-a745-8979816a8477	0	190	0:156	||||||
U	84f9efb9-efc8-416c-9380-27ea94dabab3	0	247	0:83 409438:1 0:129	||||||
U	105714b9-c3d6-494d-bcfb-2215a9d15872	0	187	0:153	||||||
U	87b49957-56cd-47c7-ba80-8166d61e286c	0	176	0:142	||||||
U	37bc7826-a988-4f9a-b48b-a1ae3e1ad9e6	0	199	0:84 409438:1 0:80	||||||
U	11070824-c327-4654-8da9-fd7d40e9952d	0	179	0:145	||||||
U	4e0041e2-2ed1-4dcc-87c9-47225156046a	0	180	0:146	||||||
U	103a0c0b-1261-47d6-8d51-c2f3695dc904	0	282	0:248	||||||
U	6be8a825-64ab-4280-b1f3-f8cf054af05a	0	240	0:206	||||||
U	c6040d0a-e840-4145-8344-2278b6e73072	0	250	0:142 409438:1 0:73	||||||
U	f21a7298-c9ce-4997-854f-ca894f1c326b	0	260	0:226	||||||
U	f9279b0a-7746-4eda-bdd9-a86617ada8bc	0	243	0:209	||||||
C	353e8534-40f5-4446-b3e3-add44b83ce7b	9606	286	0:102 9606:5 0:1 9606:6 0:73 9606:3 0:62	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d9008a4b-9160-41a0-99c2-fcbecb0908cf	0	232	0:198	||||||
U	d9a9ac86-6c4c-4c42-bce9-7cf980031856	0	210	0:90 409438:1 0:85	||||||
U	4220ee32-156a-49ba-bf11-de8c0f4e9d09	0	187	0:153	||||||
U	283d409e-a749-46c2-9860-b475245ef085	0	217	0:183	||||||
U	fad17821-937a-4eec-a5e8-9eceb04cd972	0	305	0:148 409438:1 0:122	||||||
U	9ad0d827-7187-48ec-bed7-6906951f66b6	0	213	0:179	||||||
U	edb5ed7c-381c-49f6-8540-0d9432c3456c	0	224	0:190	||||||
U	3652e1f6-9684-4b78-86d9-3f00a4c77ca9	0	227	0:193	||||||
U	700d2078-3882-4323-bf34-8f1a431cd214	0	256	0:158 409438:1 0:63	||||||
U	1b74e6ec-509b-4511-aa63-c2309468237f	0	172	0:138	||||||
U	b3ccfd10-f66c-452f-b198-db54484e4a7e	0	238	0:204	||||||
U	53de83be-0a1b-4eb6-9b42-182f807321ac	0	153	0:119	||||||
U	99b8cc03-0965-4811-9690-45abe6df780d	0	264	0:230	||||||
U	8bfa2594-e5c1-499e-8416-929901d4d069	0	176	0:79 409438:1 0:62	||||||
U	4142186c-7489-4329-86d4-abea64b54069	0	192	0:84 409438:1 0:73	||||||
U	913f5e36-d566-4230-b952-0df26a2558a6	0	164	0:130	||||||
C	2f6bb637-943c-4e8a-b60d-ec7521cbe775	409438	264	0:91 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0303ea68-392d-404f-86a8-411d6d857f19	0	178	0:144	||||||
U	a5649457-a4a4-4c6c-a885-9497865be44e	0	227	0:193	||||||
U	4cdcb8ae-f081-48d8-9c6e-686f274b060c	0	567	0:297 400634:4 0:232	||||||
U	18351f51-69ea-42c1-8e28-0c9b46b517d4	0	307	0:273	||||||
U	854ac3c6-30c5-4be9-a1fb-901651dad317	0	237	0:203	||||||
U	f86a51ce-8cb7-46ce-83dd-92892f9818a4	0	180	0:146	||||||
U	e654fe8d-573f-4810-b2e5-4975f1de59ac	0	253	0:157 409438:1 0:61	||||||
U	ab9c9fad-240e-4b76-a1ff-0694e496a952	0	180	0:146	||||||
U	a876b034-9721-4212-8485-7ac63288a0cc	0	214	0:180	||||||
U	e1fd9678-44f9-4423-a139-a18e01895ddf	0	242	0:208	||||||
C	076f21b4-56c9-4042-895a-bb699844ba5b	486999	186	0:71 486999:4 0:77	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	2f0e5b95-85d8-4a4f-b654-d83d8b87296b	0	210	0:176	||||||
U	4debdc36-4384-480c-a8d8-f37b3cb0271f	0	282	0:248	||||||
