U	92138de1-b087-43c6-b6fe-2a9db6858b4c	0	3831	0:3797
U	510cea90-4bea-4dea-bc84-858bfc2f9f53	0	3039	0:3005
U	4d2c0678-cdf4-45f0-913c-491cce1745da	0	3831	0:3797
U	125ae5ee-03fb-4068-936d-108d23eaa957	0	1248	0:1214
U	3082dd5b-99c9-47fc-8a40-1436ce0bb203	0	2256	0:2222
U	c05cd2b9-613c-4c05-85c1-34efa2243b5d	0	4836	0:1774 9606:3 0:3025
U	9a206bf1-b6c6-4f67-ad58-ebaaa20fef4b	0	4146	0:2797 9606:5 0:1310
U	c8f03160-22b2-43fd-b454-35d57b04ba47	0	3990	0:3956
U	f23a8b88-6542-4996-a1c4-bf605b1a1880	0	1727	0:1693
U	d9d91ca8-398f-46a8-b95f-3e53ced05137	0	1505	0:1471
C	9ee68919-edfb-4497-8fa9-8368ad0a3bb0	9606	4002	0:1868 9606:7 0:2093
U	da06e8b2-c3f9-4ec9-93f4-6871331580a2	0	2853	0:2819
U	27456933-968f-4ee0-b99c-a19734c25ec5	0	4503	0:1193 9606:4 0:3272
U	41192716-d515-44c3-bf3a-a256052b98de	0	5650	0:5616
U	17b1c7e0-1be0-47b5-b407-72cf82c3ebeb	0	3864	0:2877 2813744:5 0:948
U	918a0aa2-4549-4e23-a42c-052a7d0e207a	0	3076	0:3015 1537400:2 0:25
U	57ce2c0c-8de9-48a5-8e73-56a736e051c7	0	3978	0:1998 28152:2 0:1944
U	0e7c7d47-96c6-4c61-b50c-2d6c00826264	0	2974	0:2940
U	2b5bfd9f-bbb0-4085-8041-59166c82395f	0	4225	0:4191
U	49af5861-9d68-4c84-86d8-7eaea39c8ff9	0	1640	0:1606
C	90f5225f-f56f-4351-8cd1-d63992221ff2	9606	1739	0:276 9606:3 0:372 9606:13 0:99 9606:5 0:8 9606:1 0:126 9606:5 0:279 9606:4 0:39 9606:5 0:8 9606:1 0:461
U	8bd7a216-0832-446a-9216-a65b0d195aca	0	3034	0:3000
U	8e5c5390-aa31-4719-b459-a56f8bcfbd42	0	6051	0:1216 495:2 0:4799
U	6322d533-ea8a-4ee6-b4f8-9d18fcbed9e4	0	443	0:111 9606:4 0:294
U	18c09377-14d4-41a9-963c-598218c47ad4	0	2819	0:2785
U	10e07ec7-5be1-4bc3-a9be-052b9362d097	0	3749	0:3121 9606:3 0:591
U	da0994c6-5568-4afb-ba42-ab306e0c66ab	0	1311	0:1277
U	2ad5803e-4388-4f90-8182-5e26a27584c8	0	4577	0:4519 28901:5 0:19
U	d725c997-300a-4c18-8b91-067a65113e84	0	5439	0:5405
U	7a5de120-7943-472f-929c-a7f4f9520f93	0	3110	0:3076
U	b2fade49-71e3-4e23-ae27-3f8594386094	0	2502	0:2468
C	53720a52-922e-4ddf-b09e-3a1b4b1c6695	9606	3992	0:194 9606:2 0:7 9606:1 0:3754
U	c04e4d23-d661-4a14-9756-7b94bdeda214	0	2272	0:2238
U	7fdbe255-e580-46e9-8243-6ede08e61f48	0	4909	0:4875
U	3fd54d69-f29d-4b2b-bc7a-d0509886aa9f	0	4070	0:4036
C	e6731927-31b5-4b95-a981-cd358fa6d0d1	1592897	1651	0:67 1592897:3 0:41 1592897:1 0:1 1592897:1 0:2 1592897:5 0:11 1592897:5 0:23 1592897:2 0:25 1592897:2 0:7 1592897:2 0:18 1592897:4 0:60 1592897:3 0:29 1592897:5 0:12 1592897:5 0:29 1592897:5 0:21 1592897:3 0:53 1592897:5 0:128 1592897:5 0:126 118968:3 0:9 1592897:1 1224:1 0:50 1592897:5 0:101 1592897:5 0:21 1592897:3 0:57 1592897:3 0:47 1592897:6 0:6 1592897:5 0:39 1592897:1 0:127 1592897:2 0:27 1592897:5 0:94 1592897:1 0:82 1592897:5 0:20 1592897:7 0:30 1592897:5 0:36 1592897:2 0:31 1592897:1 0:70
U	47551670-4513-4c7a-b0b9-4b40f6fb452b	0	3866	0:2578 1294270:2 0:1252
C	57055072-a362-4a94-a735-0b20a380fcd2	75984	6937	0:1099 75984:1 0:1139 75984:1 0:232 75984:1 0:4430
U	96b1dd70-ff13-4385-85b8-94b03f903951	0	5989	0:5955
U	e481c6ed-cf81-4185-b460-dfe29b9d66ed	0	6359	0:6325
U	dd365e63-96f0-4802-8252-58e48a4a1041	0	2808	0:2774
U	4faa6881-4aff-4ffb-901b-439f4873ce8a	0	4327	0:4293
U	8309dfb2-36ff-4d82-b4cf-12e33231e266	0	5281	0:5247
U	0c248c83-9c70-4ed9-acab-e438792942d2	0	1977	0:1943
U	50e4a063-295b-4bb4-b67c-83077b728476	0	1218	0:226 9606:4 0:954
U	42c764bf-e351-4668-9437-5464458e0c12	0	2873	0:2839
U	030415c5-fc94-4b2f-9228-105e9fd15018	0	6682	0:6648
U	faceefc7-e3b2-48cf-b5e0-2fb6e90cbfd4	0	6074	0:6040
U	f26a5ec6-2866-4fb2-b720-b2a7b38600fa	0	3882	0:3848
U	6e79969d-2757-4c94-83be-fbab3898d45f	0	4470	0:393 1871048:5 0:4038
U	23db3f74-792c-42b2-87e3-39146b06a7e1	0	4069	0:4035
U	a6211286-a46e-44d9-84b8-342ca96032d9	0	1043	0:1009
U	0f224a2f-7aac-4a49-95b0-b4eeaf432aa7	0	1523	0:1489
U	e88a8c44-363c-4b53-8735-6aee03b5b09e	0	3552	0:180 9606:4 0:3334
U	ec8ac319-4477-4bec-9f88-ff0f740ce5b1	0	4230	0:4196
U	0bf379f3-04dc-4cf4-b213-ce9dee2d5736	0	2833	0:2799
U	19ad6da9-7e41-401d-b34e-62cea046546a	0	1897	0:1863
U	fcdbc4fb-d12c-4f71-8a98-2315ca90efc2	0	3522	0:3488
U	57184677-cc7a-47e9-90ab-44e40bcaaff4	0	4313	0:2993 2062:4 0:1282
U	60e7fc51-ef14-42b6-a2ea-796e97da6197	0	2911	0:2877
C	c4b5ffce-7d33-4941-8471-77f1fc5373ee	9606	3004	0:778 9606:47 0:3 9606:5 0:2137
U	b5c5c357-fa2c-4c3c-a62e-2bc08014f21f	0	1961	0:1927
U	3212dd7f-379a-4191-914f-1e1ae7bb8139	0	2462	0:773 9606:4 0:1651
U	b1bf45a4-f227-4b14-a93a-7d06a1311848	0	2575	0:2541
U	a5143c02-ed33-4502-95dc-a9cd1aab8683	0	2302	0:2268
U	040b6d36-9fb2-45b2-b37a-8b42c4453b9b	0	4056	0:4022
C	e25173d9-4089-41fe-b37a-1cd4a64a5bb0	75984	6946	0:4495 75984:1 0:235 75984:1 0:1145 75984:1 0:1034
U	fbb64edc-66f8-4fe6-b395-4b6b2410fc24	0	1895	0:1861
U	f95cc6bb-1d69-45a7-b8fa-3c386a4d5629	0	3831	0:3797
U	dec35554-18e9-4d5e-96f8-6dd2fb8b6acf	0	4760	0:4726
U	44ce859b-9cea-4379-9162-d5c6a152a9f5	0	5307	0:5273
U	eeb49ebe-406c-42cf-8c42-02f61c429bf9	0	1973	0:1939
U	fb715d1e-d3c3-48cf-8ace-1bf2cc094d84	0	2874	0:2840
U	7b1dfd28-ca70-4d73-b8b7-87b5ccfa034c	0	4139	0:4105
U	b294ba3a-9df3-41ff-841f-330aa2b064e3	0	2191	0:2157
U	70c596ca-7676-4a5b-8681-e7b91ab4cbd5	0	3510	0:3476
U	e2833f40-7d9b-4edd-b7f1-d4e8059c4ecf	0	6681	0:6647
U	141b1f66-6164-47e3-b27e-22419e7f0738	0	5816	0:5782
U	15f7a6ed-a928-44fc-8334-255a93f30424	0	1445	0:1411
U	45e27b6c-17d0-496e-998c-80bd7a355f8b	0	4249	0:4183 1307761:1 0:31
U	5e5824aa-4ec3-4772-9602-8877839a24f6	0	4943	0:4909
U	ec1f1b78-1cb9-45ed-957f-ef644b84fd3b	0	3161	0:3127
U	d242743e-461f-4771-83a7-d4ed044ccd6f	0	5775	0:2934 9606:3 0:2804
U	c5a3fd64-c69d-49e1-8b80-8d507b18a812	0	2384	0:2350
U	dfaf86aa-337a-475b-a028-b3ae82f72d6a	0	2886	0:1655 444597:1 0:1196
U	7fafb4aa-a43b-4871-ac7a-f5f1c368975e	0	3928	0:3894
U	e10a3984-1beb-477d-aee9-3a65bac64c54	0	3978	0:3944
U	ce29a3b4-45e6-4d3f-b6e5-28b5961582c8	0	3875	0:3841
U	c421a7c1-83a7-4a37-860e-fe06053a5133	0	5723	0:5689
U	e5c1848b-5d8e-4b7e-a762-f690add7eb7c	0	3166	0:2943 9606:4 0:185
U	b2e0be40-1ef1-4c14-a43e-d9e177f0196a	0	5136	0:2120 9606:3 0:2979
U	ac823df0-fb5e-4a1c-8782-280ce042d388	0	1955	0:1921
C	4a4f314f-0637-403d-b7f1-3441c05c20e2	9606	5171	0:4843 9606:5 0:16 9606:2 0:132 9606:2 0:137
U	0e58b194-fc87-4636-95ec-dd1329bf8520	0	3878	0:3844
U	9f8a390c-881c-415d-8292-f671ef5c5dd3	0	3767	0:3733
U	33e9eb65-6ddb-4a1c-ad4e-6706824b9a26	0	3407	0:3373
U	b57e50f9-f25e-4ae9-9843-e75a22e1f165	0	3258	0:3224
U	ad52ed3f-44e2-4cf5-803e-4f3fc9c8345c	0	3342	0:3308
U	45638fc4-34ac-435a-9059-755a7282b66d	0	7167	0:7133
U	f213b516-552e-4773-8d11-c51cb76d4eac	0	606	0:572
U	8bc83841-51e0-48b0-9b87-79f10747ce44	0	3775	0:3741
U	b6ea540c-b69b-449d-8769-f22c74f7207b	0	4013	0:3979
C	a5c38076-1e30-4bcb-a474-767bef4bc17f	9606	2913	0:1700 9606:4 0:1012 1532555:1 0:162
U	582e1614-1e19-440d-b980-6aa2cc23e711	0	1121	0:1087
U	d58bc7fa-87ff-4698-8514-b2544fb5f363	0	1346	0:1312
U	0bd29f77-a783-4eb8-9477-3cb234e687e8	0	566	0:532
U	99eab9a0-84d6-42a2-a826-5c95986b17d1	0	3406	0:1659 9606:2 0:1711
U	7f7e1ec8-6605-43e1-b1fe-5ab427f09809	0	3455	0:3421
C	e0d20ef7-823a-4463-8016-d43575f06058	2086577	6145	0:78 2086577:5 0:5923 9606:4 0:101
U	74fa90e5-6c15-4358-8ab3-eae07e05cad6	0	3485	0:3451
U	d21701b9-ad3f-43f2-a42d-a55bd7b33dca	0	2867	0:2833
U	2d2ddb64-696e-4695-b1b0-2a5e3308e852	0	2399	0:2365
C	42ab8839-82f8-4769-961e-0ddc5d133769	9606	4840	0:3423 9606:3 0:1325 9606:5 0:50
U	3f6bbcb6-0003-404d-a775-fca9a1fce16f	0	2617	0:2583
U	442533c0-8b24-4923-a6ab-200575183325	0	4426	0:4392
U	a5f00ae7-0d21-4822-9b33-ad00c9911196	0	1298	0:1264
U	669eec60-5fdf-49f1-a7f7-0e9bc7bf132b	0	2159	0:2125
U	bffd8859-8fcf-462c-8383-353ee574f217	0	1454	0:1420
C	9a3a86f2-db43-4440-ae3d-c224c24c2f03	9606	4185	0:313 9606:3 0:33 9606:2 0:3800
C	851a6ae3-0567-4455-8497-3fccc01c0589	79328	7220	0:6163 1588:1 0:503 79328:5 0:514
U	9d5782f6-9ae2-45b4-afa1-e8b6513e1691	0	6000	0:1825 9606:3 0:4138
U	97c36378-9bf1-4a17-a9f8-fb062dcae49d	0	564	0:530
U	4e55e5ce-5812-4be8-96de-c7e293661d94	0	7090	0:1040 535:1 0:6015
U	c94e1eb9-5827-470d-bb98-b9307f716f73	0	4964	0:287 9606:4 0:4639
U	35eb13fb-cc04-4b4f-935e-8ddef13b1fa4	0	4158	0:4124
U	19e577e5-749b-4ac0-8e5c-6c5bb09a02ee	0	5584	0:5152 9606:2 0:396
U	bdbd6a8e-10a4-4a39-814f-b0c215bda9c4	0	5086	0:5052
U	80ff7ecb-3489-430f-94d8-072b1c2d960a	0	2281	0:2247
C	b445401a-c54f-411d-a1ad-c9b75cc10af0	1592897	4018	0:102 1592897:1 0:25 1592897:4 0:15 1592897:3 0:91 1592897:1 0:18 1592897:3 0:117 1592897:1 0:6 1592897:3 0:2 1592897:5 0:61 1592897:3 0:20 1592897:3 0:40 1592897:5 0:18 1592897:5 0:118 1592897:4 0:70 1592897:5 0:6 1592897:5 0:5 1592897:6 0:15 1592897:2 0:56 1592897:3 0:162 1592897:3 0:64 1592897:5 0:9 1592897:3 0:16 1592897:2 0:5 1592897:2 0:26 118968:5 0:323 1592897:2 0:5 1592897:5 0:2 1592897:5 0:20 1592897:1 0:25 1592897:1 0:11 1592897:1 0:246 1592897:4 0:60 1592897:1 0:8 1592897:1 0:44 1592897:5 0:15 1592897:2 0:10 1592897:5 0:5 1592897:6 0:12 1592897:3 0:5 1592897:1 0:82 1592897:1 0:1 1592897:5 0:32 1592897:5 0:34 1592897:3 0:79 1592897:2 0:104 1592897:2 0:13 1592897:1 0:44 1592897:4 0:7 1592897:5 0:87 1592897:3 0:35 2:5 0:51 1592897:2 0:11 1592897:5 0:55 1592897:1 0:17 1592897:1 0:141 1592897:1 0:9 1592897:4 0:165 1592897:5 0:47 1592897:4 0:18 1592897:5 0:14 1592897:5 0:96 1592897:5 0:2 1592897:5 0:93 1592897:2 0:56 1236:2 0:2 1592897:5 0:184 1592897:8 118968:2 0:12 1592897:2 0:19 1592897:5 0:207 1592897:5 0:35 1592897:1 0:24 1592897:4 0:8 1592897:5 0:31 1592897:1 0:65
U	e2eaea0b-64af-4622-89ea-7841641d2771	0	3268	0:2420 2935861:4 0:810
U	550c4fb2-9bdb-4edd-962f-0808012aaae3	0	3586	0:3552
U	c18562fc-50e2-451d-804b-c6b23712d178	0	2854	0:2018 9606:2 0:800
U	1f23f4c4-8339-4733-8315-7b8beaa82b3e	0	5428	0:5394
U	b7ff2755-ba55-4d37-b552-17cab1894a89	0	3191	0:3157
U	29d1f81c-9096-4294-9782-3a5e7731613b	0	2772	0:2738
U	eddedcf4-1663-49ee-a4a0-ec61cc65d057	0	3061	0:1748 9606:2 0:1277
U	03d94bcf-016d-4677-b4ad-78bfad8ac180	0	3150	0:3116
U	37f43e31-7261-4e38-a129-c1f62e57643b	0	4400	0:4366
U	5ac6a339-0f04-4354-b2cf-4600d7652429	0	5560	0:434 9606:2 0:5090
U	5337cd13-254c-49de-99a1-50134191136b	0	908	0:874
U	26b3ee96-0eee-43bd-a538-7208ca0fb9a3	0	3324	0:3290
U	d7b5f0b4-0115-464a-803a-960a049d9423	0	4708	0:4674
U	3dac67c0-c83c-4a95-ab51-3c2abea0fadd	0	6305	0:6271
U	03ef2901-6631-41cf-9fd5-96bed57dbce9	0	4490	0:4456
U	a574acef-8e82-4a7e-9826-0326789a3526	0	4829	0:4795
U	649bb4f1-af0b-425a-b828-1418aeefab45	0	4299	0:4265
U	fe4bf21f-2ad0-4a7e-ae8b-406376b225e6	0	4312	0:4278
U	639643c8-f80c-4b96-8edd-59d745dab4b8	0	4460	0:4426
U	397df638-34d3-4b91-b6e8-ba111485713e	0	3571	0:3537
U	3865c74c-856b-48a1-a81f-18d0526764b9	0	1663	0:1629
U	b8f32a70-75a5-426a-907a-4abad10d2fd8	0	2622	0:2588
U	7cc6b48e-d2d9-4201-9552-ded0e80e985e	0	2645	0:2611
U	d76c3cd0-ab85-42e0-8080-afe3629fe664	0	2754	0:2720
U	f4f154c1-3666-4d27-ac1e-fe2905481085	0	5378	0:5344
U	6a0b8a8f-5603-41cf-a34f-3b9fd1b0389e	0	4732	0:4698
U	0581e357-4834-4524-8965-6849b84de4e8	0	3017	0:2983
U	740d413b-9bb2-4fff-b885-d2f77615e660	0	3454	0:1938 2681552:1 0:1481
C	4427e4ca-9978-41f9-9e5e-d5bb2e73d335	9606	4527	0:3252 9606:6 0:227 9606:5 0:3 9606:5 0:995
U	bb0c738a-bd93-4073-b5d4-6408273caedf	0	3752	0:3718
U	33cadee6-1675-483e-a44a-e1cbbbc14cdc	0	832	0:798
U	29c14eeb-e814-447a-a808-3d9e41f931e3	0	3884	0:3850
U	1b2a49cd-f29a-4a12-8e7e-d4cb7e3f4858	0	5469	0:3620 9606:2 0:1813
U	66a49f37-e735-432e-920f-b41b6a878437	0	1669	0:1635
U	d1db17fc-0aca-4405-8028-57f0f5046dda	0	4701	0:4667
U	8849841e-99c8-4375-8710-a8b028e53807	0	1673	0:1639
U	7d58656f-19a6-44c7-9d21-a1d1bb2d70c6	0	6046	0:6012
U	954ab750-a5f6-4f16-a9d2-8b16f24c9f6c	0	3965	0:3931
C	c3633c89-91f5-4c0c-9667-5fb6a3c85863	9606	4567	0:871 9606:7 0:3655
U	d9793f8f-8df9-4e69-aca7-97da1e70eb8b	0	3584	0:3550
U	62f42065-bea6-4c6b-90bc-7dbfb8528fba	0	1223	0:1189
U	df6a2afb-dff5-47c9-9191-8962ac262244	0	4040	0:4006
U	16d9e45d-e1a4-470a-a9b2-82b93777bf86	0	4659	0:4625
U	377b2e59-a640-4f2b-9540-e19b7f595d11	0	5636	0:5602
C	721eeb40-2a44-48bf-8d6f-71eaeaffce9b	3028735	4874	0:629 1389489:2 0:2100 3028735:5 0:2104
U	9ab1b7ec-edd8-428b-b778-ddcc58ba0f4b	0	2873	0:2839
U	42448e9f-4581-4629-8bab-5eef28f8935a	0	4543	0:4509
U	f1e18962-82a5-447e-a60e-ca0eebdbe18e	0	1170	0:1136
U	0e1d5808-2adf-4127-8705-a2f0217f085e	0	3070	0:3036
U	a968733b-657e-4705-908f-a07e973bf968	0	3334	0:3300
U	2b5f8cb2-d41f-4694-a547-bd8cce61d1bf	0	2629	0:2595
U	1230565a-e252-43a1-8f04-1e47e4776af6	0	3603	0:3569
U	34834adf-1c5d-4eed-ba04-6e505adbf79f	0	4067	0:4033
U	94fa9dea-6c19-4f97-bea5-d774a18e28e1	0	4205	0:4171
U	b87be2af-0e0e-4fd2-9c62-491e6a5a47dd	0	2011	0:1977
U	66447319-6213-4190-8aca-3a9c1f667de1	0	348	0:314
U	79a5d42e-f4a8-473b-bb5d-5f282a3b3c3e	0	8340	0:8306
U	25ce503e-bc4c-40d1-8186-3261f81836d3	0	3017	0:2983
U	1caa5a56-e033-4358-bc1b-43cbf134fbcc	0	824	0:790
U	9f0f9b38-e302-4eb9-ac34-1728d1889b6a	0	5022	0:4988
U	bb0208c2-a830-422e-a7ba-111b7eb3e34c	0	3875	0:3841
C	24dab348-8ddb-4072-af3c-a1480235bb25	9606	6052	0:4138 9606:3 0:1 9606:3 0:590 9606:3 0:1280
U	a32d2910-8008-4d7b-9799-a0bbd7b10a26	0	1599	0:972 2662262:1 0:592
U	9fc62c80-6d74-4573-bd40-a6562481338b	0	4781	0:4747
U	dd8f8860-f2da-411b-967d-e812e0309156	0	1735	0:1701
C	a067f008-045f-47d2-8a06-66043125d061	286	3516	0:1262 9606:1 0:890 286:4 0:1325
U	1f4e9ff4-2b57-42b7-9b0c-ca728b0c349c	0	4052	0:4018
U	aab8e016-b108-44f8-92b6-d882c4350af7	0	3140	0:3106
U	03216403-d799-4cc3-8561-fa07faa9444a	0	4353	0:4319
C	d388632d-84a8-41a3-83d6-8be86fe9b28a	9606	2603	0:1740 131567:4 0:72 9606:4 0:749
U	4887ae45-ceb3-4108-b2b9-f3ddb5e74fa1	0	3681	0:3647
U	fb30e348-b5ed-4875-96c6-a03dfef635de	0	2438	0:2404
U	bd819cae-2d50-43a0-b4de-3d7d9c3ed375	0	4720	0:4686
C	442af6dc-490a-4a67-9877-da5b18c2c069	66969	6663	0:3586 66969:5 0:2091 1481665:3 0:944
U	3735b9f2-336d-41b9-8531-ddffd7590250	0	3527	0:153 652787:1 0:3339
C	856dfc93-adf7-4ed8-8981-610efed78bee	286	3505	0:1381 286:4 0:884 9606:1 0:1201
U	25e50337-0d5b-4f34-a9f3-c51cbf2d8e82	0	2722	0:2688
C	0d53bda9-c3ae-4fe7-8825-e7de39707e3e	9606	4895	0:1521 9606:5 0:857 9606:4 0:166 9606:4 0:845 9606:5 0:1454
U	590310d3-c2c0-4ef8-9323-054761c63ff2	0	2281	0:2247
U	86649813-89f7-4c85-9ec9-19ec68c35716	0	6244	0:6210
U	74ee1f5d-a5bf-486c-8b42-633c2e90e211	0	7336	0:7302
U	6f66faf8-6f0e-4ea8-9c42-a7b023a855e2	0	2082	0:2048
U	0640a846-deaf-40d1-bbfa-d5ae18f4e201	0	4322	0:4288
U	e628df4c-f69e-4ef9-bd24-6e6b9c045fda	0	4947	0:4913
U	d3304c48-6714-4806-b189-298b2a2cc7da	0	4869	0:4835
U	235cbd66-7b5b-4dee-ba7a-9822461dbd64	0	3828	0:3794
U	eaf07dec-ee86-4212-9d19-cfd2f36b301e	0	2798	0:2764
U	418a6b5a-20be-43ac-9f04-00948a3cf148	0	4971	0:4937
U	35207421-1de1-447e-bb5f-38516e6d3b30	0	952	0:918
U	9199cfdf-05ec-4565-895f-e583ec6bb968	0	3257	0:3223
U	3f3a121f-7483-4c71-ac2e-e36baf9118f2	0	1349	0:1315
U	aa8d7a1f-ea88-4584-be7c-528457ca3b6f	0	4331	0:4297
U	bfd7ae73-b511-474a-8cb7-d019dd259edc	0	4315	0:2689 570:2 0:1590
U	e2e2025b-107f-46ca-acfe-7823e825cb30	0	3677	0:3643
U	a8affe4b-b3a1-4fc5-aa58-bd8c87bac204	0	3927	0:3893
U	48107728-47fb-4cf7-a650-296643553a7f	0	656	0:622
U	6df2a03d-f16f-4d94-aa33-1caf6f36c7a8	0	2599	0:2565
U	b0a706ef-a7df-473e-bab3-82b3e4bf8a4d	0	4996	0:4388 869209:2 0:572
U	7b1e5bcc-7d1b-4613-bfad-1055818422fa	0	2940	0:2906
U	66cb69e2-40cf-4c64-b81b-0e7d6db1f101	0	3374	0:3340
U	967803bf-3b42-4159-bf5f-a852b9f2e0d5	0	2992	0:2958
U	7b94c949-de75-4e49-9472-df8034f780d6	0	5058	0:4266 9606:4 0:754
C	5e59f099-76e1-4227-9a11-f9c1d87d6308	9606	3843	0:1274 9606:1 0:141 9606:2 0:2391
U	8453fe25-c7b2-4460-bdce-b46fc30df509	0	4242	0:4208
U	9984e919-8d30-433f-ae83-eac6190997d9	0	3214	0:3180
U	cf73f406-2f99-4644-a98a-a66a6b7648ac	0	3870	0:3836
U	6da9f7aa-5aed-4d67-86e4-4ad0cc3928ae	0	2593	0:2559
U	02b7fb11-0495-4d6b-a320-66f2edfcc14b	0	3719	0:3685
U	14914f4b-1f38-4649-b23d-6f2a469ef59e	0	4549	0:4515
U	a5552db9-3b23-4a22-98f2-fafc8de26e01	0	2043	0:2009
C	af35c442-22c9-4b53-b2bc-52fa072540a3	9606	2112	0:1050 9606:3 0:1 9606:5 0:1019
U	3c8b636d-7e2c-4a73-92f6-9a2ed2e05cce	0	3556	0:3522
U	2ade18ab-12dc-4535-9a5c-cfe01d6cbcca	0	2794	0:2760
U	630cb3ca-6c0c-43d3-a8eb-7968e60c175b	0	1426	0:1392
U	e37852a6-6fea-4bb6-8483-31383197467e	0	3533	0:3499
C	c4ca37a7-cc28-4c8b-b529-4ecfda7fc245	1592897	562	0:120 1592897:5 0:50 1592897:2 0:12 1592897:5 0:36 1592897:2 0:1 1592897:5 0:13 1592897:3 0:7 1592897:3 0:9 1592897:5 0:17 1592897:4 0:21 1592897:1 0:7 1592897:5 0:16 1592897:1 0:7 1592897:2 0:24 1592897:5 0:104 1592897:3 0:33
U	fd38d379-b146-49a1-8c72-a00a8cf9a84e	0	4202	0:4168
U	408d84a7-1d2b-4405-b824-7f0d912d115c	0	4222	0:4188
U	459eefde-ba97-481d-99ec-8e2ea8d5734d	0	4263	0:4229
U	a248f12b-8cbe-4e3b-ab83-65ed2d19e7a4	0	5377	0:5343
U	eb660c9f-260f-448c-9321-09b6b1ddc0da	0	2622	0:2588
U	3fd45c3a-e71c-4b14-a475-240fd597fe69	0	1869	0:1835
C	d662d1ba-bb8a-40f7-90c1-92f60eacae83	9606	4176	0:2504 9606:5 0:889 9606:2 0:742
U	5f40abd5-e4ad-49b9-9510-05907eecd8a2	0	2719	0:519 319707:1 0:2165
U	b39ec6d5-2bac-4c12-8d45-97f583a31282	0	3179	0:1287 9606:4 0:1854
U	97740332-7e87-479c-bcc6-10d9f316965a	0	3294	0:3260
C	8c042f19-0f0f-4cb5-853d-b57947c5db16	9606	3922	0:1991 9606:2 0:1876 9606:2 0:17
U	3c852d7a-02c1-4119-83c0-1d8e7e310901	0	868	0:834
U	8497d55c-9ea4-4f33-8e35-102cd1102f37	0	4164	0:4130
U	624dcfb3-5e7b-4978-8f61-fd1ecb0176ef	0	6038	0:2082 9606:4 0:3918
U	4c9257ef-7392-478a-98f5-18a2e7fd544d	0	3653	0:1940 2930199:5 0:1674
U	bdf02ae1-fe70-4ab8-8c0a-a1b632c1cf9c	0	3625	0:3591
U	714ed218-c3ce-4660-9547-ff036d3c1712	0	1876	0:1842
U	58b3f10d-50e5-4d7c-8565-f797d8a2942b	0	4171	0:1958 745277:5 0:2174
U	efca4551-e899-4b8c-aee8-ec6dca7b62a8	0	3906	0:607 1336794:4 0:3261
U	8af360d6-6ca4-49c8-81a5-54646b0ad911	0	3582	0:1817 1980001:2 0:1729
U	9e198a09-7bc3-4304-a3a6-bc7daa231e0b	0	4808	0:4774
U	fdaf91cd-6e65-4449-8e1a-1e3571ef5fda	0	3586	0:3552
U	fac1a5aa-e2da-4c35-8b86-812592e5dc86	0	4922	0:4888
U	96e34533-dcbc-4a73-9c45-7966044ecdc8	0	4668	0:4634
U	0fcb3f09-b472-4885-acc1-63be11149c4f	0	3901	0:3867
U	c5c79cd2-0c35-43f5-b86f-87029da7b6f4	0	1493	0:1459
U	22dc7f71-0ec0-4ad4-a41c-69f4b9b93eaa	0	2582	0:2548
U	0e567239-66ff-4e49-8a7a-ebf0a4519077	0	3025	0:2991
C	0e63b927-895c-46f7-b57f-2d4582322db9	2933293	5068	0:95 9606:2 0:583 2933293:5 0:4349
U	a38f0ea3-7487-4cf1-af29-a72714292b79	0	4357	0:4323
U	c434745a-b5ee-44f7-8640-a52dcfc71cb1	0	2717	0:2683
C	31df942e-665f-4f8c-96d1-3351a4c30847	9606	2878	0:1401 9606:5 0:15 9606:5 0:1418
U	b01e2b8f-cd61-40a8-b521-8583cd7ba06c	0	3610	0:1523 9606:1 0:2052
U	46669fdd-82ad-40af-9fd0-bf3557ecdac8	0	2659	0:2625
U	da2a4ced-0bf5-4f1a-9ccf-01badd88e1a9	0	3549	0:3515
U	8c836010-78c0-474f-ac85-5f7202f676c3	0	4826	0:4792
U	33a4342b-a6c7-437d-9ffd-8bd83f2f0087	0	3080	0:3046
U	b64013af-4aec-406d-86e7-15a3c5ab80c9	0	4015	0:3981
U	ef6a9c01-1f13-44d1-a367-31cfc5098720	0	3952	0:3918
U	41abfb46-b677-49c4-b6dd-396bbb269b68	0	4371	0:4337
U	ad2390f5-28cd-4869-bbc4-00f0e1424f96	0	3166	0:3132
U	bb4159e0-feff-47af-96a9-64f4b9b00b88	0	3447	0:3413
U	adf1e438-8b0b-4fcb-8bc6-f2a75eb742ff	0	2921	0:2887
C	25f71b65-c53d-4f2c-82a7-6f8f8c7d7b62	9606	4244	0:1407 9606:5 0:915 1076:2 0:1881
U	89c71f79-dc93-48eb-b0b1-2e71ddea4864	0	4145	0:479 2:3 0:3629
