C	b9c8d2ee-9505-4ce9-80eb-f45008e878ef	1592897	3340	0:195 1592897:4 0:115 1592897:3 0:103 1592897:3 0:5 1592897:5 0:81 1592897:3 0:114 1592897:1 0:10 1592897:3 0:25 1592897:3 0:1 1592897:3 0:101 1592897:1 0:7 1592897:3 0:32 1592897:5 0:21 1592897:1 0:49 1592897:5 0:13 1592897:5 0:21 1592897:2 0:14 1592897:2 0:174 1592897:1 0:14 1592897:3 0:37 1592897:3 0:47 1592897:4 0:34 1592897:4 0:85 1592897:5 0:1 1592897:5 0:19 1592897:5 0:93 1592897:5 0:8 1592897:5 0:14 1592897:5 0:311 1592897:6 0:111 1592897:2 0:15 1592897:3 0:17 1592897:3 0:108 1592897:2 0:59 1592897:4 0:12 1592897:3 0:38 1592897:5 0:158 1592897:5 0:2 1592897:9 0:29 1592897:2 0:5 1592897:3 0:21 1592897:4 0:8 1592897:6 0:13 1592897:1 0:11 1592897:1 0:47 1592897:5 0:10 1592897:4 0:55 1592897:5 0:17 1592897:5 0:111 1592897:2 0:3 1592897:5 0:17 1592897:5 0:6 1592897:5 0:6 1592897:5 0:42 1592897:3 0:163 1592897:4 0:19 1592897:5 0:37 1592897:1 0:4 1592897:1 0:87 1592897:2 0:118
U	afff6807-a1b6-4b66-9897-03d04e2a526d	0	2847	0:2813
U	2e6ee030-a446-4545-be70-e9a4fdb1490f	0	5183	0:3679 9606:1 0:1469
U	fb29c5cc-3fe3-4054-9e99-7a9482474c66	0	4755	0:4721
U	10df74a8-3e13-455e-958f-2468c069e571	0	3572	0:577 96344:3 0:2958
U	3f0e64d3-4edd-4ae0-8cba-b162d527e007	0	5157	0:5123
U	4d09772c-4c06-4100-9dd6-d06eb892731b	0	4090	0:2787 9606:1 0:1268
C	7ae3e424-40fd-4d7a-9f70-7a23cee85237	754423	2981	0:1292 9606:2 0:420 754423:5 0:1228
C	5963157c-73cc-4995-92f3-85e19b59b317	9606	3663	0:2520 9606:4 0:67 9606:5 0:1033
U	d90e72cd-2439-4db1-b6c0-721e007371f7	0	2463	0:2429
U	8e7088cc-31dc-418f-97a7-32b975169379	0	1792	0:1758
U	35503561-f4f7-41e0-9275-8bdb3bb695f3	0	4095	0:4061
U	87e4ef4c-4bd0-4a54-99f3-9bffef7564ed	0	4428	0:4394
U	49c8e20d-272b-4a7a-8572-141cf80da49c	0	4956	0:1295 97084:2 0:3625
C	e726efe3-f030-4f61-a93e-73cdf4d48d71	9606	3357	0:244 9606:5 0:231 9606:4 0:2839
U	596b2d96-6129-4221-b4e6-69bc7f27589d	0	2708	0:2674
U	83aaefdc-c7ab-4931-9584-cf78c1772d27	0	3456	0:3422
C	9ea109a9-7b05-4f55-9a7a-646f5fab3b9d	36831	4075	0:979 28251:2 0:256 36831:5 0:2799
U	26abbdac-2f62-418c-a722-ac5744258597	0	3358	0:2729 9606:2 0:593
U	bd088a27-aae8-4154-a4c7-354f5dca3bf5	0	3975	0:3941
U	4cdcb88e-115d-4caa-9a0f-47d0b7113b6c	0	4158	0:4124
U	7c9f7577-c0e6-4930-98b8-eeecdb5a61cb	0	4471	0:4437
U	8b59607c-d059-40af-beda-9c34f3a54805	0	2712	0:1264 196821:1 0:1413
U	1bfd2064-2332-45b5-8a15-6ac7abe79ea9	0	4145	0:777 1:1 0:3333
U	4b42d2a4-47b7-48d0-b83b-ef865c024c8a	0	530	0:496
U	c8801a1c-572a-4833-98f2-4c52ccd8cfa3	0	4776	0:3691 9606:5 0:1046
U	40dd1d93-709f-4c32-bbaa-681433dda0b0	0	3699	0:3665
U	fb17fa2a-3d95-4cb6-88bf-e70c10b1ab87	0	3450	0:3416
U	c1dec442-c6bc-406a-b7be-e01a97471085	0	1223	0:1189
U	8107673d-c2d8-4dc2-a23c-a6bb7b3e9380	0	4432	0:606 3045175:5 0:3787
U	4302bc81-c4ad-4905-a24a-8b9ba04090ef	0	1983	0:1949
U	d3342624-7bd8-4aec-87b1-8a942e63d22a	0	4420	0:4386
U	6ca10302-58ca-47be-8f04-54c60567ee66	0	3317	0:3283
U	dbc3393a-98a6-487f-9819-256d43de27da	0	3717	0:3683
C	367e7c12-1b89-4568-a593-a7ddfa3652cc	1783272	4520	0:112 186826:2 0:1802 2811778:5 0:1309 163604:5 0:1251
U	18675875-eca5-4880-b5db-ba5d473ee373	0	3809	0:280 1760:3 0:3492
U	199ebe89-4372-48f4-a0aa-1162740e13cd	0	3181	0:3147
U	98a7cbee-0dae-4986-95bd-0522bc0b0277	0	3463	0:3429
U	2d4468ec-f6fc-47f9-80fd-3f0f526d1f6d	0	4454	0:4420
U	b7d3dca4-e95e-46ed-a3a4-f50fb044f381	0	2762	0:2728
U	ee7fa760-0b12-46a5-ad4b-38d90daa016a	0	4078	0:4044
U	b5bba307-e312-49b5-803e-9ff2929ffa38	0	4709	2720720:2 0:4673
U	537a2be4-772f-4005-a502-80fa9f37e848	0	4515	0:4481
U	f04a56a0-f872-4807-8406-8e161b8cbf3b	0	2194	0:2160
U	779894f9-59ff-49bd-8192-a9d65f573c2b	0	2486	0:2452
C	bb674f37-0fa1-458f-b32c-9f14169ea653	1592897	2910	0:170 1592897:1 0:90 1592897:7 0:59 1592897:3 0:17 1592897:1 0:27 1592897:1 0:3 1592897:6 0:101 1592897:1 0:17 1592897:5 0:15 1592897:4 0:33 1592897:5 0:1 1592897:2 0:33 1592897:1 0:45 1592897:5 0:38 1592897:2 0:3 1592897:5 0:5 1592897:4 0:42 1592897:7 0:33 1592897:5 0:121 1592897:5 0:64 1592897:6 0:55 1592897:3 0:14 1592897:3 0:7 1592897:4 0:15 1592897:5 0:3 1592897:2 0:21 1592897:5 0:21 1592897:4 0:37 1592897:3 0:24 1592897:5 0:42 1592897:4 0:5 1592897:1 0:1 1592897:6 0:5 1592897:5 0:51 1592897:2 0:156 1592897:2 0:64 1592897:2 0:10 1592897:8 0:37 1592897:1 0:258 1592897:3 0:149 1592897:3 0:12 1592897:3 0:66 1592897:5 0:10 1592897:2 0:55 1592897:2 0:7 1592897:1 0:9 1592897:5 0:123 1592897:1 0:1 1592897:5 0:39 1592897:3 0:5 1592897:5 0:46 1592897:1 0:219 1351:5 0:26 1592897:5 0:98 1592897:1 0:77
U	833ee9a5-3abb-4b75-a531-284af11b3d8e	0	3369	0:3335
U	22decedf-116d-416c-98f6-771ffd41a086	0	1999	0:1965
U	d82898b0-e7f3-48dd-a736-cbb28e09a224	0	4393	0:2595 9606:5 0:1759
U	1fcb1447-b07d-4060-885c-e7088af71da5	0	2120	0:2086
U	82f3d8c1-a1cd-4e0a-9745-84f6b446c7d6	0	3447	0:2877 199441:5 0:531
U	65b21f2d-968b-4c16-a7f7-621b3557dd75	0	3009	0:2975
U	7e84badf-e9ca-47ec-9769-9d79ad0fa5a7	0	1446	0:1412
U	47f88d4b-af81-4ed9-8122-533550b1cf75	0	1652	0:1618
U	53166783-9e73-40d3-8171-78355bf535c9	0	2104	0:2070
U	c846971f-87e1-4f68-a93e-3e1e66d8a277	0	3534	0:3500
U	4e85c21b-8e02-48c6-b281-fc06a4d8468f	0	4894	0:4860
C	c708f53a-ea0a-4622-908b-26e4e441b858	487907	4188	0:1886 487907:5 0:1359 9606:1 0:903
C	8c94f6c2-ebac-42af-acc1-5c834963b3b6	1592897	4374	0:107 1592897:5 0:123 1592897:4 0:23 1592897:2 0:26 1592897:5 0:11 1592897:3 0:6 1592897:4 0:50 1592897:5 0:23 1592897:5 0:76 1592897:1 0:129 1592897:3 0:16 1592897:5 0:9 1592897:5 0:36 1592897:5 0:34 1592897:4 0:76 1592897:10 0:73 1592897:1 0:17 1592897:4 0:18 1592897:3 0:17 1592897:5 0:56 1592897:5 0:3 1592897:2 0:1 1592897:3 0:79 1592897:2 0:57 1592897:5 0:211 1592897:3 0:72 1592897:5 0:117 1592897:1 118968:1 0:34 1236:7 0:55 1592897:3 0:14 1592897:5 0:10 1592897:2 0:73 1592897:2 0:14 1592897:1 0:7 1592897:1 0:53 1592897:8 0:1 1592897:4 0:13 1224:3 0:26 1592897:2 0:54 1592897:3 0:109 1592897:3 0:12 1592897:5 0:65 1592897:5 0:36 1592897:3 0:8 1592897:2 0:19 1592897:2 0:30 1592897:5 0:3 1592897:2 0:16 1592897:5 0:15 1592897:1 0:34 1592897:5 0:24 1592897:2 0:10 1592897:1 0:46 1592897:2 0:83 1592897:2 0:54 1592897:2 0:21 1592897:4 0:76 1592897:5 0:34 1592897:5 0:1 1592897:5 0:9 1592897:2 0:22 1592897:1 0:31 1592897:1 0:35 1592897:3 0:50 1592897:2 0:7 1592897:1 0:184 1592897:1 0:19 1592897:2 0:5 1592897:4 0:6 1592897:3 0:40 1592897:5 0:70 1592897:7 0:21 1592897:1 0:77 1592897:2 0:36 1592897:4 0:61 1236:5 0:89 1592897:2 0:27 1592897:6 0:2 1592897:5 118968:1 0:13 1592897:3 0:10 1592897:2 0:28 1592897:1 0:48 1592897:5 0:5 1592897:1 0:27 1592897:3 0:72 1592897:1 0:77 118968:1 0:93 1592897:1 0:28 1592897:1 0:67 1592897:1 0:5 1592897:3 0:54 1592897:5 0:66 1592897:5 0:18 1592897:6 0:12 1592897:2 0:45 1592897:1 0:52
U	6f599ab6-50f8-4a05-94d8-d8f22510258e	0	4201	0:4167
C	01aab8bd-6c0c-4b80-a619-fb678f0705b5	9606	4332	0:2978 9606:2 0:1063 9606:4 0:251
U	5676a2ee-a385-46df-951d-431e067c41da	0	2172	0:1359 338:5 0:774
U	135301f0-c9b2-459a-b4c3-eedb5f73a681	0	3427	0:3393
U	fd2cbb13-4a53-4bb0-86ce-6cce8388c078	0	2902	0:2868
U	e368e389-c8b7-41de-967c-0b12e937769e	0	3810	0:3776
U	9ab5d22c-8e6d-4bc2-bc5b-2e9599272f0e	0	3921	0:3887
U	559960d4-94f2-4cb9-9dc2-cd69958a9720	0	3372	0:3338
U	2e06d6ea-c276-4d04-88d3-e6285aaab3f4	0	4071	0:2306 9606:3 0:1728
U	b29bb9ba-ef6d-47a5-961f-d97b2e7a7b94	0	3979	0:3945
U	09d33fb7-a89e-47cf-b740-dc360f312a4a	0	2636	0:2602
U	fe205386-c9a0-4d52-b120-37b9cf8656b4	0	3790	0:3756
U	9cdf4751-dbd7-448f-8b38-b754bb466b38	0	6010	0:5976
U	acdc59a6-6cda-4dec-8622-202007276c85	0	3804	0:1131 9606:1 0:2638
U	a6908725-73d9-490d-9d51-9c8803972637	0	5096	0:5062
U	c6dc282e-1882-4aab-a6b8-da1ec84c73ac	0	3242	0:3208
U	9587224c-a588-485b-8c0e-8c3b1782d792	0	1565	0:1531
U	76d9fa7a-7347-4745-b1b8-75d33536f82d	0	4014	0:3980
U	f341b61f-a4da-4e44-88ba-8c892ed11c7f	0	5281	0:5247
U	0e9395d8-cbb0-437b-94d6-9073895c97a1	0	2907	0:2873
C	dbb1b085-3141-4d65-81b9-6c30810b25c7	9606	4310	0:730 9606:5 0:554 9606:2 0:35 9606:5 0:2945
U	4f3916c8-3f88-46dc-8f50-6ad0dd4a9e9a	0	792	0:758
U	336769ba-acb7-49e5-9bf1-4005981b1fdb	0	2444	0:2410
U	c769c67b-ea98-467e-977f-58f2dea6ea21	0	2202	0:493 29394:2 0:1673
U	ef1eb077-842b-4910-9a4f-6828eba7f078	0	2571	0:2537
U	3cb288a7-a731-4b16-bdae-8e15c084a484	0	1798	0:1764
C	a1b21aa1-9859-44b2-ab6b-d63e6ffe81e6	9606	3183	0:2673 9606:5 0:14 9606:3 0:454
U	39b801ba-a6c1-449c-9fbe-344e5bf3730f	0	3910	0:3876
U	4139d6de-e6d4-45aa-86de-318e1bb06024	0	1669	0:1635
U	f7bae834-8950-4e5d-9880-2e831dd8c507	0	4693	0:4659
C	41b92d9d-29ed-409c-834a-cd7c788c6f17	1592897	4966	0:114 1592897:3 0:154 1592897:2 0:47 1592897:4 0:29 1592897:5 0:24 1592897:5 0:23 1592897:5 0:39 1592897:3 0:48 1592897:5 0:22 1592897:2 0:8 1592897:5 0:37 1592897:5 0:35 1592897:2 0:4 1592897:5 0:1 1592897:1 0:7 1592897:2 0:17 1592897:5 0:7 1592897:1 0:14 1592897:5 0:37 1592897:2 0:21 1592897:5 0:81 1592897:1 0:23 1592897:4 0:17 1592897:2 0:26 1592897:5 0:9 1592897:5 0:1 1592897:5 0:31 1592897:2 0:14 1592897:1 0:71 1592897:4 0:5 1592897:1 0:10 1592897:1 0:11 1592897:5 0:4 1592897:5 0:17 1592897:1 0:60 1592897:5 0:9 1592897:5 0:17 1592897:5 0:77 118968:2 1592897:1 118968:3 0:37 118968:5 0:15 1592897:1 0:130 1592897:4 0:26 1592897:6 0:32 1592897:1 0:1 1592897:5 0:11 1592897:2 0:8 1592897:1 0:10 1592897:4 0:3 1592897:1 0:39 1592897:1 0:5 1592897:2 0:12 1592897:2 0:57 1592897:5 0:42 118969:3 0:5 118969:1 0:23 1592897:4 0:44 1592897:4 0:29 1592897:2 0:122 1592897:8 0:77 1592897:1 0:16 1592897:1 0:8 1592897:5 0:26 1592897:5 0:56 1592897:2 0:24 1592897:4 0:22 1592897:2 0:22 1592897:5 0:10 1592897:4 0:31 1592897:1 0:39 1592897:2 0:12 1592897:2 0:34 1592897:5 0:14 1592897:5 0:20 1592897:3 0:38 1592897:5 0:161 1592897:1 0:51 1592897:1 0:13 1592897:1 0:4 1592897:5 0:12 1592897:5 0:7 1592897:5 0:12 1592897:4 0:21 1592897:2 0:8 1592897:9 0:49 1592897:5 0:81 1592897:5 0:71 1592897:5 0:45 118968:4 0:37 1592897:2 0:18 1592897:5 0:20 1592897:1 0:19 1592897:5 0:349 1592897:1 0:36 1592897:5 0:1 1592897:5 0:109 1592897:1 1236:3 0:16 1592897:1 0:81 1592897:5 0:22 1592897:5 0:9 1592897:9 0:22 1592897:10 0:161 1592897:1 0:12 1592897:2 0:53 1592897:3 0:63 1592897:1 0:37 1592897:5 0:33 2:5 1592897:1 0:93 1592897:5 0:26 1592897:5 0:221 1592897:3 0:138 1592897:5 0:2 1592897:2 0:6 1592897:5 0:12 1592897:2 0:126
U	359e2723-8ef1-4ba8-9bbb-45f09624f171	0	3025	0:2991
U	ec09e355-4fb9-441e-a678-87def9cfc803	0	3058	0:1939 131567:3 0:1082
U	b3d63be8-f9a0-4de5-b9bf-62f96e58b487	0	2406	0:2372
U	ed643563-3f01-48e9-b024-3c28e492877a	0	3015	0:2981
U	f6ee0a7e-3bd5-4e91-8486-ba3c6bd0dd88	0	4686	0:4652
U	2d1c08a4-107f-4e70-81c6-d821bb7ed28d	0	3838	0:2156 459526:3 0:1645
U	eeea900d-182d-400a-b843-b7adcd15e034	0	3225	0:3191
U	669bd985-eb1b-43c6-b7a4-1f4b8db444f4	0	2634	0:2600
U	e3e6cbb8-62f3-40a1-9e10-ca156ed7f327	0	3667	0:3633
C	9d0ed260-8362-4181-9ec8-790a4bf2cf17	1592897	3718	0:144 1592897:7 0:5 1592897:2 0:5 1592897:5 0:57 1592897:5 0:114 1592897:1 0:3 1592897:5 0:14 1592897:3 0:45 1592897:10 0:24 1592897:5 0:26 1592897:2 0:34 1592897:2 0:16 1592897:1 0:20 1592897:5 0:53 1592897:5 0:80 1592897:5 0:139 1592897:4 0:45 1592897:5 0:36 1592897:4 0:29 1592897:2 0:47 1592897:5 0:7 1592897:3 0:133 1592897:6 0:16 1592897:2 0:13 1592897:5 0:57 1592897:5 0:86 1592897:6 0:3 1592897:5 0:56 40324:3 0:179 1592897:4 0:21 1592897:1 0:9 1592897:5 0:11 1592897:2 0:40 1592897:2 0:7 1592897:2 0:262 1592897:1 0:14 1592897:3 0:9 1592897:5 0:165 1592897:2 0:2 1592897:5 0:20 1592897:2 0:32 118968:5 0:13 1592897:6 0:35 1592897:7 0:8 1592897:5 0:27 1592897:3 0:12 1592897:5 0:12 1592897:2 0:50 1592897:5 0:72 1592897:5 0:10 1592897:2 0:1 1592897:4 0:15 1592897:2 0:6 1592897:4 0:24 1592897:1 0:34 1592897:1 0:25 1592897:5 0:3 1592897:5 0:18 1592897:3 0:66 1592897:6 0:16 1592897:4 0:15 1592897:1 0:30 1592897:1 0:20 1592897:1 0:120 1592897:5 0:1 1592897:8 0:100 1592897:5 0:2 1592897:3 118968:5 0:45 1592897:4 0:75 1592897:5 0:195 1592897:9 0:122 1592897:5 0:13 1592897:3 0:18 1592897:4 0:45 1592897:5 0:19 1592897:3 0:5 1592897:1 0:4 1592897:1 0:6 1592897:3 0:20
U	67294660-4e80-4c48-a31e-df9022596fcc	0	3322	0:3288
U	31a4f15f-4ab6-4c2f-824a-3df39e151005	0	4851	0:4817
U	b43150d8-b986-45ab-b9a1-2ea1846a8596	0	3976	0:3942
U	ecb860e8-dd0a-47ac-98bc-6f63ce2abc0c	0	1918	0:1884
U	dfdde635-a3a0-46ee-b271-e77aa65654ba	0	2738	0:2704
U	1a03face-1116-4d5c-bda4-0bee270073bb	0	2616	0:2582
U	6651412a-c9c4-4869-b424-d2ae9afaec34	0	4394	0:4360
U	37a9c59f-4f52-4df7-b032-5ff6d71dcfce	0	1534	0:1500
U	d74e9f9d-8f3e-4c99-b0fc-c87dade8067a	0	2667	0:2633
U	c8856760-1839-46f4-8e0f-d01622566460	0	5319	0:4746 2972483:2 0:537
U	2e8179fd-71af-4d39-8ab0-5a912d063b7e	0	1207	0:1173
U	84efc5d3-8bbb-4b6b-a7e5-d85a0ea88d2e	0	1132	0:1098
U	b414a7d5-1365-4490-8486-2a2776bafdca	0	2754	0:2720
U	b1132b17-dc84-436c-9c48-a5c8c997aa1f	0	3822	0:3788
U	0a32a5f6-4882-4e66-9d97-7ad16b691a05	0	3600	0:3566
U	1de55e56-073e-4382-b202-8bdbe704a63a	0	2248	0:2214
U	df79f6a1-8f6b-4f8d-9c4d-d67db56a0b72	0	4322	0:4288
U	1210ba84-f801-4ba4-a559-b843714c8da0	0	2471	0:2437
C	f59e4937-3626-4a71-8479-081d6e21ea29	1592897	2629	0:231 1592897:4 0:43 1592897:1 0:39 1592897:5 0:46 1592897:5 0:79 1592897:5 0:11 1592897:2 0:5 1592897:5 0:60 1592897:5 0:1 1592897:2 0:22 1592897:2 0:43 1592897:1 0:24 1592897:5 0:187 1592897:1 0:2 1592897:6 0:136 1592897:2 0:8 1592897:1 0:28 1592897:5 0:162 1592897:5 0:46 1592897:4 0:80 1592897:5 0:5 1592897:5 0:104 1592897:1 0:4 1592897:5 0:80 1592897:3 0:80 1592897:2 0:14 1592897:5 0:26 1592897:8 0:4 1592897:2 0:60 1592897:5 0:14 1592897:5 0:283 1592897:4 0:45 1592897:2 0:3 1592897:5 0:8 1592897:1 0:7 1592897:1 0:46 1592897:1 0:47 1592897:4 0:52 1592897:5 0:15 1592897:4 0:30 1592897:3 0:132 1592897:3 0:6 1592897:2 0:10 1592897:2 0:64 1592897:5 0:49
U	38526629-fe3e-4a73-aa65-6b382a3d2703	0	3044	0:2172 9606:5 0:833
U	e6dc69fe-be03-4fcb-9547-79a6c263145a	0	3706	0:3672
U	eb6fa7c7-edaf-4ede-9632-792098dc3775	0	4068	0:4034
U	58b5faf0-7c55-4acd-8fd3-c8873ef6bf28	0	3293	0:3259
U	76997b50-1ac6-426e-8eb1-ecb183c4ea4f	0	2190	0:2156
U	52b64948-439e-4e55-b9f6-4bc2cf7a9285	0	5392	0:5358
U	e4002579-6826-412a-b9b6-9c6948882225	0	2801	0:2767
U	d9f2d594-3c66-4bc5-b5c4-5591cec02070	0	5199	0:5165
U	1e5c01ab-f06f-44c8-8a56-f19982e20927	0	3697	0:1134 2745947:5 0:2524
U	978bcd33-170d-49b5-92b8-ed161b551c0d	0	5385	0:5351
U	8a283931-366f-4d63-b971-1363c50d1c96	0	4619	0:4585
U	47813a02-7901-4b62-8a0f-c1f7437c29cd	0	2826	0:2307 47880:5 0:480
U	113c229f-ce4f-4c4b-99f0-81b388664235	0	3202	0:814 9606:5 0:2349
U	2dc7aac4-4a3b-4f8a-aaae-6578ba8dffd8	0	1855	0:1821
C	011711d8-7b4c-44fd-bdcb-7b71005ad0dc	1592897	5297	0:97 1592897:2 0:43 1592897:6 0:148 1592897:5 0:35 1592897:1 0:13 1592897:5 0:11 1592897:3 0:56 1592897:5 0:106 1592897:5 0:46 1592897:2 0:268 1592897:5 0:7 1592897:1 0:6 1592897:8 0:24 1592897:5 0:72 1592897:2 0:54 1592897:2 0:21 1592897:4 0:22 1592897:5 0:63 1592897:2 0:57 1592897:5 0:104 1592897:3 0:13 1592897:2 0:20 1592897:5 0:72 1592897:3 0:35 1592897:2 0:31 1592897:5 0:42 1592897:1 0:62 1592897:1 0:63 1592897:5 0:16 1592897:2 0:3 1592897:5 0:22 1592897:2 0:5 1592897:5 0:12 1592897:1 0:3 1592897:5 0:63 1592897:5 0:21 1592897:3 0:12 1592897:2 0:11 1592897:2 0:5 1592897:5 0:48 1592897:5 0:4 1592897:7 0:3 1592897:5 0:19 1592897:2 0:19 1592897:5 0:19 1592897:2 0:34 1592897:9 0:84 1592897:5 0:24 1592897:4 0:7 1592897:2 0:148 1592897:1 0:5 1592897:2 0:5 1592897:1 0:54 1592897:1 0:115 1592897:5 0:17 1592897:5 0:10 1592897:1 0:5 1592897:1 0:18 1592897:2 0:168 1592897:4 0:88 1592897:2 0:11 1592897:5 0:11 1592897:5 0:12 1592897:1 0:5 1592897:4 0:60 1592897:5 0:62 1592897:5 0:64 1592897:7 0:1 1592897:1 0:42 1592897:5 0:61 1592897:1 0:8 1592897:3 0:41 1592897:5 0:38 1592897:2 0:20 1592897:6 0:30 1592897:1 0:10 1592897:2 0:73 1592897:1 0:33 1592897:3 0:91 1592897:1 0:1 1592897:5 0:7 1592897:5 0:142 1592897:5 0:14 1592897:6 0:9 1592897:5 0:6 1592897:5 0:48 1592897:5 0:38 1592897:4 0:9 1592897:5 0:71 1592897:5 0:8 1592897:5 0:177 1592897:2 0:26 1592897:1 0:11 1592897:5 0:1 1592897:2 0:15 1592897:3 0:8 1592897:4 0:31 1592897:2 0:6 1592897:2 0:5 1592897:1 0:10 1592897:3 0:12 1592897:5 0:13 1592897:5 0:25 1592897:2 0:20 1592897:2 0:5 1592897:4 0:10 1592897:1 0:48 1592897:2 0:16 1592897:5 0:23 1592897:5 0:14 1592897:1 0:11 1592897:5 0:37 1592897:4 0:1 1592897:1 0:24 1592897:5 0:90 1592897:4 0:22 1592897:3 0:11 1592897:5 0:9 1592897:3 0:22 1592897:2 0:70 1592897:5 0:10 1592897:8 0:3 1592897:5 0:8 1592897:2 0:8 1592897:1 0:16 1224:2 0:40 1236:1 0:28 1592897:7 0:1 1592897:2 0:4 1224:5 0:10 1592897:7 0:37 1592897:5 0:100 1592897:2 0:34 1592897:5 0:5 1592897:1 0:29
C	e36de374-63c4-42d2-8d00-5c64faf85138	9606	4463	0:119 9606:6 0:4304
U	fbe7acd5-fdd3-4d24-9aed-1bed28bd42b8	0	3030	0:22 9606:3 0:2971
U	7b428d6f-f8ea-4bd4-a190-0274aae1e284	0	3409	0:3375
U	4763ad60-8c1c-44fb-8ee3-17956f409cb3	0	5108	0:984 9606:5 0:4085
U	51c220bd-e2bd-4108-98f6-be9a7061fa3d	0	2714	0:2680
U	a41463ee-28a8-4c39-ae90-f37fafd59a18	0	3723	0:3689
U	ff9de380-7ecd-476e-9bbc-6f0e5fe0e8f8	0	2854	0:2820
U	05637f8c-8dfc-4c48-aa73-71f64e59c37e	0	1813	0:1779
U	cdaea7d8-caab-4d11-b54f-cd9185565835	0	3534	0:3402 9606:2 0:96
U	3b0deb3b-f8d5-4fed-8be9-63361a221557	0	3941	0:3907
U	be8b82e5-d725-4693-9233-825cfe85a66e	0	4651	0:4617
U	d7f0334d-f4b2-4281-9a31-49f9f1f9493e	0	3078	0:3044
U	04c55e82-e447-4a6b-9dc5-6e73c31d838d	0	4766	0:2719 589873:4 0:2009
U	96cb36f1-f126-4617-864a-88e3b60f3383	0	2328	0:2294
U	a79f3cf7-0efe-4e78-b8eb-c2149a51c694	0	3694	0:3660
U	c986009b-b58a-45a5-9c57-856c6864f677	0	4458	0:4424
U	b42a1340-d622-4728-af5f-adc92fc1ba97	0	5298	0:5264
U	e58843a1-3a3e-4cb7-a1d5-cd53dafb5998	0	5857	0:1362 9606:4 0:4457
U	877c082a-9732-4ba2-a238-0b97f9e7966b	0	4120	0:4086
U	19f6fa47-11fd-4f7e-9d35-be0368b817b9	0	3416	0:3382
U	ddbf6a7a-0ba0-4c7d-bfbd-2c677955bcbd	0	2562	0:2528
U	d5d9a800-717c-4153-bbb6-bd1ae603e000	0	3403	0:3369
U	41da5ba5-a4d9-48a0-8b16-07154a3cf9e6	0	2954	0:75 36813:1 0:2844
U	02413f7b-23a1-48a9-b023-6c828abc6586	0	3051	0:3017
U	7fc2bbde-9d4c-40f1-a444-97b152f6dc17	0	4738	0:4704
U	c5f829ed-5157-4430-bb08-c1c3622a13aa	0	2655	0:2621
U	084d9e0f-0011-4c22-99a2-66b4bc2f9e0e	0	4156	0:4122
U	81d01b7d-9247-41ac-82f9-f788d04d032d	0	2484	0:2450
U	f6bbde74-8173-46e9-8f96-34e191023aea	0	2453	0:2419
U	5b6eb79c-3c6b-4c66-9b2c-c288666ec036	0	3693	0:3659
U	ceb47d9c-6a16-4511-8e96-2a1e4bba15cd	0	4212	0:518 687861:5 0:3655
C	ec6d7592-da48-45e2-bf74-d1792ecc94d8	9606	4235	0:1557 9606:2 0:2642
U	422a7e08-ab33-44ab-8f12-6dbb289ef3e6	0	1591	0:1557
U	e2de9365-c72c-4588-9d01-cc8b9a9b2b69	0	4871	0:4837
U	469280a0-4a5b-43a9-975a-79a6275268d2	0	4499	0:162 2163016:5 0:4298
C	c1c08097-ce23-401d-824e-0a5bdb88a50e	1592897	4392	0:96 1592897:5 0:6 1592897:1 0:48 1592897:2 0:12 1592897:5 0:3 1592897:5 0:4 1592897:8 0:10 1592897:4 0:49 1224:1 0:23 1592897:2 0:44 1236:1 0:34 1592897:2 0:82 1592897:5 0:209 1592897:2 0:2 1592897:1 0:10 1592897:1 0:36 1592897:5 0:5 1592897:1 0:13 1592897:1 0:251 1592897:5 0:13 1592897:5 0:16 1592897:1 0:20 1592897:3 0:40 1592897:2 0:51 1592897:4 0:5 1592897:5 0:73 1592897:6 0:59 1592897:1 0:55 1592897:5 0:10 1592897:1 0:8 1592897:5 0:4 1592897:5 0:7 1592897:1 0:551 1592897:5 0:5 1592897:5 0:170 1592897:1 0:153 1592897:4 0:7 1592897:7 0:24 1592897:4 0:41 1592897:5 0:38 1592897:2 0:80 1592897:8 0:3 1592897:8 0:355 1592897:8 0:93 1592897:1 0:34 1592897:6 0:36 1592897:1 0:17 1592897:5 0:33 1592897:1 0:7 1592897:9 0:24 1592897:3 0:100 1592897:2 0:136 1592897:2 0:41 1592897:3 0:64 1592897:5 0:9 1592897:5 0:23 1592897:5 0:35 1592897:5 0:109 1592897:5 0:9 1592897:3 0:41 1592897:2 0:16 1592897:1 0:19 1592897:5 0:9 1592897:1 0:1 1592897:2 0:7 1592897:2 0:263 1592897:2 0:137 1592897:2 0:6 1592897:5 0:123
U	3bb2cbac-2c05-430f-b6a3-02b83017acd4	0	3676	0:3642
U	15fc447d-e1e5-4b65-8ce6-1448faa87857	0	2561	0:2527
U	eec4d11b-a5a2-4da5-893a-47c581c4897b	0	1882	0:1848
U	bf1026aa-4122-499c-8b57-2b9833b84023	0	2994	0:313 131567:4 0:2643
U	efe35293-9a02-455f-a5c0-fcaa9040fe0b	0	4941	0:710 9606:4 0:4193
U	a1fc892e-d1eb-4d6a-b8b4-b9f712d026f4	0	1114	0:1080
C	ba596ef4-b752-4db8-8cd6-99cd75686588	9606	3243	0:1300 9606:2 0:9 9606:1 0:1897
