U	7b861ac4-f8be-42e9-967d-193a9195cbf2	0	2452	0:2418
U	e17ea50a-2808-4c37-a9b3-ed61e208d81f	0	2650	0:2616
U	8ae06437-4df5-4ed2-80ec-e56ad0e1be37	0	4743	0:4709
U	d79900ad-dce8-4aef-97f3-35b2bb2b9291	0	4744	0:4710
U	4ffb8cd8-44a7-4b67-aa31-7cadd83e1437	0	4487	0:4453
U	dc1eaeec-9186-4c9d-a4c8-7537caaa082d	0	3894	0:1127 204037:1 0:2732
U	561a0145-e0dc-4099-993d-85fbf442b9c8	0	2837	0:2803
U	f35220b1-3167-45c9-9599-c0177514ca12	0	3311	0:3277
U	f237b07c-d402-4a1a-9195-c841a647fbeb	0	699	0:665
U	619a7cf4-0740-42f4-8268-23c6632f390c	0	4790	0:2125 1973475:3 0:2628
C	f5bb8a5c-c736-4068-993c-6196356ae2be	9606	5346	0:2937 9606:5 0:7 9606:4 0:2359
U	f89ec3f2-6ccb-441e-8388-cf42923ba90b	0	4085	0:4051
U	715a3043-79cf-43a4-9841-c640b6ec2552	0	4771	0:4737
U	4dd2fb51-cd8c-40f3-aa45-ff5704d422bb	0	5180	0:5146
C	218f231a-0397-4ce1-8cc8-56a6417b08f6	9606	2404	0:1542 9606:5 0:28 9606:5 0:65 9606:2 0:2 9606:1 0:60 9606:5 0:40 9606:5 0:14 9606:3 0:593
U	3850d30e-6371-4964-89e2-34af88408672	0	3524	0:3490
U	0ad6adb3-4af1-4545-bf96-bb109a3d7c35	0	5198	0:4869 9606:1 0:294
U	25ece15a-3ae2-4410-8152-163c9b08ffde	0	4710	0:4676
U	799b92e1-e96d-4b7c-b180-1f9b29bf4dcf	0	4539	0:4505
U	abc5d1af-c8ed-4b94-bbd8-6c891de3402e	0	5454	0:5420
U	c377ae18-9c77-4407-b211-907f8cc1b18b	0	3654	0:3620
C	3a5f6458-b8e3-475f-8834-3f0a5ae74764	9606	7501	0:390 9606:4 0:65 9606:2 0:2677 9606:3 0:60 9606:3 0:4263
C	4b40be03-09fb-4694-a177-fa6fef0b2053	9606	5719	0:2053 9606:2 0:61 9606:5 0:2 9606:5 0:2 9606:1 0:3554
U	02e771b4-34cc-4dba-95fa-9d3cb19b932d	0	2850	0:2816
U	defa1127-63cc-47cd-99f5-ef43b894adba	0	3940	0:3906
U	9dafa3d6-0aa2-4e56-a0ee-d6e9bba06526	0	5414	0:233 2799325:5 0:5142
U	aaa30060-4683-4fe1-8578-c186a57a1d49	0	6406	0:6372
U	9ec0075f-d7f6-4c29-9ed8-3e458a0cb74c	0	6295	0:6261
U	2fe94927-66d8-42ac-b2f3-da6bce1af00e	0	3747	0:3713
U	74081775-d264-48dc-9e98-1131cb515d7f	0	3053	0:3019
U	1e218fe2-cf03-4047-967d-43b2a547161d	0	6848	0:2552 2016064:1 0:4261
U	96fdef0a-e1b0-4283-aa00-de1df904d383	0	6005	0:5971
U	6fcf26df-cb3b-4add-a1da-0821f1b1d2e9	0	2109	0:2075
U	4eb085e0-a963-45d5-8659-b2cbdab23861	0	1702	0:1668
U	24001d06-8744-4c79-8ff3-09e00887bf8b	0	5680	0:5646
U	25e7d634-845e-4e0c-bcf2-7f2f1397a955	0	2638	0:2604
U	8fd51db0-b68e-4967-821f-1e1640ba96ef	0	4559	0:4525
U	aeb48590-e846-4998-a503-cf6025c2b793	0	5276	0:5242
U	db2d6eb4-365e-4c1a-897d-a8e16b528a02	0	2121	0:2087
U	71a340d3-0e51-401d-92a9-72ca0363f43f	0	3728	0:1498 2976823:5 0:2191
U	0dcd90f1-2a5d-4a6e-bcf8-a3363cb79a1c	0	5104	0:5070
U	3c80ef22-18c1-45d9-bb1d-b76afb773bd3	0	4156	0:4122
U	02de5562-af58-442c-a3d0-1c30a6a75ec0	0	4952	0:4918
U	9efa74b6-ac55-4f59-9491-b3d8999b1fdc	0	5424	0:52 2997337:2 0:5336
U	6edf8f5d-5e5b-45e5-bcdb-1a9ad74b10b5	0	806	0:772
U	987048b6-6569-460f-a887-287beb17b6f3	0	2866	0:2832
U	923b88ed-a291-4503-af77-568c9fd52282	0	2994	0:2960
U	1aaabd57-269f-4fdc-970c-2589e1e6002d	0	4365	0:4331
C	77bb5bea-ac4b-43a0-9773-7ce6f0ced686	9606	3258	0:339 9606:2 0:17 9606:2 0:92 9606:2 0:2770
U	426b8918-70b5-44c2-951e-9833d72e5caa	0	4057	0:4023
U	c596bf89-c803-4a29-86de-0ba5afcb74eb	0	4876	0:4842
U	64ad0a01-94e5-4e89-b036-5ea13cf0cc8c	0	3170	0:3136
U	7e799f51-ee7a-4ee1-a83a-b1637f8842b7	0	3101	0:3067
U	4ec798ba-9399-4f6f-87c2-266ebf9d5ec7	0	3085	0:3051
U	3eee4a37-257e-440d-b8c4-6192ec2546a8	0	3739	0:3705
U	bbeae8f0-2aca-44cf-a288-49e986fd3cb6	0	5567	0:5533
U	31768195-77eb-4f4a-98f6-9e162ea811dd	0	5512	0:5478
U	eb2688a5-42f8-47e3-a638-6c47499a8bc5	0	4543	0:4509
U	42675ead-9748-42b3-b26a-6aa16dddfca4	0	3561	0:3069 2878153:1 0:457
U	7f7219ac-743f-4f72-89c3-4c4369b85785	0	4417	0:4383
U	fb213799-35a0-4579-b7d0-36c434a04bb2	0	3947	0:3913
U	c991cc9c-a1bf-4bfb-9d93-58e4eb68a07e	0	4396	0:4362
U	3cb95d3c-a4c7-471c-9651-ba9ce1c4d252	0	2084	0:2050
U	3e83a3d4-d5b9-4364-a732-81bb5e5739c2	0	4629	0:4595
U	16378c9d-a8ba-4afd-9d6c-0856b23b7fed	0	3815	0:3781
U	8cad33c8-628a-4201-a3a1-5e767559bf25	0	486	0:452
U	95267f3f-cfbc-4d60-8057-d5caa242ea63	0	6646	0:5081 258505:5 0:1526
U	58e7808c-9c5e-4935-8f47-9a313c060b68	0	3610	0:3576
U	0ef62631-ffb4-40cb-8494-cbf0b51d14af	0	2758	0:2724
U	d5ac7d10-ad54-46b2-a50b-63379a7251f5	0	5520	0:5486
U	b0916482-3f9a-4c6c-9d86-a0a301939ffd	0	2843	0:2809
C	48ee20d4-3cb6-4fb3-8b35-ea00c71d2a25	9606	3921	0:2191 9606:4 0:21 9606:2 0:6 9606:3 0:1660
U	e9e96071-97bb-4820-ab6e-10504c193056	0	4172	0:4138
U	d7203e3b-a902-47c9-8a06-d0dff72a2220	0	4413	0:4379
U	56995a48-04be-4761-8dc6-d0e71750612f	0	4193	0:2135 1883:1 0:2023
U	f28ef8bd-9bdf-464c-bed2-a537bc0a285a	0	6205	0:6171
C	a91637da-a3c8-4b0d-9979-f56d18089f05	9606	3802	0:3510 9606:5 0:40 9606:1 0:32 9606:2 0:1 9606:2 0:32 9606:2 0:2 9606:2 0:6 9606:5 0:22 9606:1 0:44 9606:1 0:58
C	1d5655dc-d0e1-4186-9f90-3f47c8c3108b	9606	3780	0:155 9606:1 0:20 9606:5 0:6 9606:2 0:2 9606:2 0:34 9606:2 0:1 9606:2 0:67 9606:5 0:3442
U	0de8164e-1527-4085-ac59-71444a5f46c0	0	1720	0:1686
U	f6f8a48b-58c9-4cce-a7d7-dda3991534ac	0	5662	0:5230 177437:2 0:396
U	a410671b-c249-49cd-bf38-9614b32959c8	0	1966	0:1932
U	03ad5a6f-0aa7-4035-8b66-6a6fa1f6962f	0	5576	0:5542
U	94a84508-2877-4921-9d38-34a3e9348525	0	6046	0:6012
U	8e286adf-904b-4158-a87d-5dbe27c25ef8	0	2718	0:2684
U	e5f383af-66a9-4b23-87f6-079909b87d7a	0	4658	0:4624
C	98786fe0-656a-4c5c-b842-bc59d4b6ed4c	1973475	2646	0:1980 1408160:2 0:166 1973475:4 0:460
C	b700ca1a-ec06-4012-a289-15ad918a20c8	9606	7542	0:2288 9606:3 0:9 9606:1 0:9 9606:15 0:39 9606:3 0:9 9606:1 0:9 9606:35 0:1090 9606:88 0:32 9606:25 0:3852
U	9ec03b0b-d0cf-4890-93fb-6b82802bec0d	0	2333	0:2299
U	b34b9e0c-910a-4881-8e6b-790164bb6d00	0	5137	0:5103
U	e4ccea46-4cc8-4354-94db-3a70333c3d96	0	6187	0:6153
U	08fe83f0-e328-4860-974d-0456713245b4	0	711	0:677
U	1994977a-d9a9-43eb-9402-504cdab06cc8	0	4237	0:4203
U	542ee665-b00f-489c-816c-fa1464676f66	0	4382	0:4348
U	dc56d4a1-4368-44bb-b74c-454820f2d927	0	2236	0:2202
U	6b6b3724-46f1-476c-a3d0-43ede5284900	0	5297	0:5263
U	601d787f-442f-47a8-9989-165437157ab4	0	1906	0:1872
U	dc69ed95-ca30-4356-8143-0a6ef65d87f7	0	3731	0:3697
U	dbb2075a-7e5d-41f8-826b-469db3991bdb	0	4646	0:4612
U	05fea533-62c3-4944-8605-e17e7b69f640	0	973	0:939
U	43b165d7-275d-4a5a-a090-0ec16b8e4562	0	5464	0:5430
U	25357fd6-00fc-4050-864b-eb31a8627293	0	3373	0:3339
C	36012326-e5c0-4c1b-8d58-a071fa8e1d9d	131567	5644	0:1421 1413221:2 0:160 9606:2 0:4025
U	888f6e9c-9315-4452-afed-f1328a5caa45	0	5840	0:5806
U	7291edd6-054f-46b6-b48e-821b91dc12ea	0	5158	0:5124
U	8975aa04-fea0-4c54-ba04-463b2f676542	0	4237	0:967 9606:5 0:3231
C	c7468aa2-c5dd-4f11-bb18-3af38772924a	1306526	6601	0:123 1306526:5 0:951 189381:4 0:5484
C	3ff1bd8e-35ce-4897-a8d9-93ebe4a2bf67	9606	5089	0:106 9606:2 0:17 231049:5 0:62 9606:61 0:306 9606:6 0:5 9606:61 0:455 9606:1 0:5 9606:83 0:3880
U	857d985b-1971-47fe-b705-def26d5bf671	0	4120	0:4086
U	2a8d0b57-0592-4849-a5ec-271275bf1da2	0	3603	0:3569
U	14e3b02a-8d11-47a8-897c-fedf875cb120	0	3540	0:3506
U	f268ee19-e10c-4122-af3f-707fd89cefb1	0	5495	0:5461
U	a1dea06f-6b6a-4be4-80b7-23569e3cc5b7	0	3965	0:3931
U	ac821e28-e5c9-43d8-8bb4-923676e8ce4d	0	3640	0:3606
U	62831895-25ae-4488-8363-bbf78cfe7701	0	3331	0:3297
U	e908a9dd-174e-4ac7-a38c-c6215373f6f8	0	5781	0:2380 2950605:1 0:3366
U	900b6957-a3c3-4735-af25-aa82c1e9a73b	0	4167	0:3673 43348:2 0:458
U	654ce2f1-b1ee-4aed-8593-58d3bf2f3a7f	0	2986	0:2952
U	1d6d90d0-dcc0-4e94-acea-0a5f07f80cb8	0	5907	0:5873
U	5546e5c2-8f3c-4a41-951d-123b10dac851	0	6782	0:126 9606:3 0:6619
U	a59afae0-154f-4dbb-8056-3e0501e06fc5	0	4102	0:4068
U	b7ef77bc-a066-4b0f-b1e9-734110ce5aae	0	6414	0:6380
U	e50dd6ef-f0e8-4508-87d4-46cf209a6e3e	0	4451	0:2852 9606:5 0:1560
U	de8abf50-f4f4-4c8d-9d15-cc3b74176128	0	5199	0:5165
U	d92073d1-424e-469c-9279-d6ab20d28cff	0	2649	0:2615
U	04344fcd-4b81-4068-a953-7b1adcd4012a	0	3157	0:3123
U	ed4a6ce7-fd12-45fc-ae0a-9aa41f68b869	0	3744	0:3710
U	b964e9b4-40be-4afc-8707-ff7373e9fdea	0	4194	0:4160
U	027c10bb-86d3-41df-b669-ad5563d23a6d	0	6605	0:6571
C	7668c493-c8fc-4d65-84f9-5d1b43615c2d	71452	5762	0:3299 71452:5 0:2350 9606:1 0:73
U	a41cd026-caf4-48d0-a37c-7875ae2dd295	0	4303	0:4269
U	7e5036f4-2a99-4c02-8cc7-e29e3d5a051f	0	4046	0:4012
U	b2373e3c-b1f1-4ceb-a144-bc2810b4b572	0	5497	0:5463
U	8c7f3dac-ebe9-4cec-aa33-6c243132ac41	0	5841	0:3295 3035454:5 0:2507
U	1ccb7749-560b-45cc-b7ff-0e0dcd22de47	0	3369	0:3335
U	241d4ebb-73de-40f5-b7df-3c57f41ccaa0	0	3885	0:3851
U	e1ad3b69-7ebe-47bd-b7cc-614bbe897d5a	0	6119	0:6085
U	6d99f371-577e-4fdc-86e6-315e7dfa5833	0	4810	0:4747 562:2 0:27
U	dd085919-a4c6-480c-8be2-34529f63795f	0	4108	0:4074
U	b22456bc-af7a-4561-9432-04f5df1d36d1	0	4303	0:4269
U	30ee17e0-2a32-4899-9931-7f0ecb849777	0	4286	0:4252
U	f5a56762-c904-464b-9ef4-494d6e6a4d3e	0	5367	0:5333
U	e79e2b14-5d3e-44f8-9b10-c0058d81ff81	0	5709	0:5675
U	8696c886-4edb-4b7e-81c1-924807628298	0	5162	0:2743 9606:4 0:2381
C	7b55a8e5-cd96-41a8-a7a7-89edc6c8f1d1	9606	5165	0:2436 9606:4 0:288 9606:5 0:2398
C	0dee3031-bbbc-4c51-a44f-87df881a1ff7	9606	5651	0:5187 9606:4 0:3 9606:1 0:2 9606:5 0:415
U	5db1a867-980d-4ae2-b806-65283e15d3df	0	6176	0:6142
U	d5a9a387-0585-47ff-9370-9e586aee2bcc	0	5441	0:585 2014:4 0:4818
U	f2f824f5-b233-49e1-9a10-ed7a64d2e7ef	0	2148	0:2114
C	43b9af46-dd0e-4943-9564-96e705207499	9606	4381	0:1598 9606:5 0:105 9606:1 0:2 9606:2 0:2579 9606:2 0:53
U	099bac51-b8b5-4033-96c6-7fecc0598b8e	0	4379	0:4345
C	a79a9fae-4c22-44ad-9485-a3140a75fb18	9606	7042	0:6705 9606:4 0:221 9606:4 0:74
U	e1ea65ab-f03e-4669-8857-3564194de5fb	0	1360	0:1326
U	7b6a638a-da3b-4e58-b5e6-5d652a88b678	0	2204	0:2170
U	7cabc832-efe1-4aa0-9a5b-e956e0004a58	0	4396	0:261 2762576:4 0:4097
C	9022843e-6149-4a81-88d2-b9c655e2ff84	9606	5236	0:1697 9606:1 0:15 9606:5 0:3484
U	935287ef-7d44-4050-8668-a5d90d79467f	0	3946	0:517 9606:1 0:3394
U	d51f8cd0-c440-4395-a27d-59c61098aee7	0	2188	0:2154
U	1fae5f76-af17-4291-8f21-c7bf838f12e6	0	2583	0:2549
C	4a86f948-1f8a-4c5c-a0eb-9dc366fa33ff	9606	4347	0:1513 9606:1 0:6 9606:5 0:2788
U	b1468370-d2b2-40a2-a27a-fbdb70071a95	0	3154	0:3120
U	5e3707f4-78df-48e3-b571-41e1846f623a	0	4808	0:651 9606:2 0:4121
C	657f197d-0781-4a82-a8e6-b6bb8f108a16	9606	5350	0:2149 9606:1 0:5 9606:3 0:3158
U	3b0ed42a-d76c-4e34-904f-4fdc8cffdc3a	0	3548	0:281 2478464:3 0:3230
C	30b04bbd-3d77-4578-9373-a1718cbb1602	2886359	5453	0:5095 9606:1 0:8 9606:1 0:11 2886359:3 0:300
C	eb770731-43bc-41cb-b259-15f7652453d2	9606	4952	0:3515 9606:5 0:296 9606:5 0:1097
U	f68a13e0-c250-4c6d-bf29-bf755ef15418	0	4942	0:927 72:1 0:3980
U	a8d4c3a6-5a18-4dea-8ec3-67a2f479302e	0	4778	0:3793 9606:3 0:948
U	0849d916-5747-4a33-ad22-73d638107cb6	0	3725	0:1342 863239:1 0:2348
U	20ff9cee-b9a5-47e2-a399-d399cf154d7f	0	3423	0:3389
U	73313286-4b60-469a-8326-d892b6020a13	0	5113	0:5079
U	5c218563-a5fe-4117-864a-57ecfb7d3e8f	0	2620	0:2544 1866885:5 0:37
U	1447314d-5f36-4dd9-bef8-d34231893cf9	0	3870	0:3836
U	f89a6541-5f93-4a2b-9487-e53a4fb45cfb	0	5666	0:5632
U	33695c54-cf98-4b69-8ed3-f2f6f95a59df	0	6280	0:6246
U	d20091d1-9d64-439a-84b8-419de3271ba7	0	5275	0:224 411684:1 0:5016
U	11f0e9db-6299-42e9-9515-c0436c68dc49	0	4630	0:4288 83771:1 0:307
U	0a77e851-fcc6-41e6-a0cf-6c96f0f8f1e2	0	230	0:196
U	b34d2933-3597-4876-a0b6-157894a4de03	0	3413	0:3379
U	1bb198a7-ccec-4ab8-880d-e0f246b3c7fd	0	3409	0:3375
U	637c0303-ff03-47c0-8be4-c1fa7402da68	0	6715	0:6681
U	5222defa-20d7-4274-ae8e-129fffee8fcd	0	2958	0:2924
C	beba48d8-5d2e-49d1-91c1-7b5f898ac1f1	9606	4716	0:268 3064288:3 0:337 9606:5 0:4069
U	1d6c05da-46a1-4e89-94ed-3f93cbe2ac59	0	2984	0:2950
U	71242e67-08d9-4058-bea1-400f37309d92	0	5629	0:5595
U	9be1716e-9e98-4a5c-9f64-4ce1af1df520	0	2229	0:2195
C	3d928e4e-29ec-4780-9e72-f8d4703b1805	9606	4894	0:1196 9606:4 0:28 9606:2 0:3630
U	1891d154-a141-49a0-abd3-54cd0d3dd104	0	2201	0:2167
U	fc1cf16e-c7e5-4b0c-924e-d0e79d0edbca	0	2457	0:74 1236:5 0:2344
U	d46119a2-ba69-4c93-8943-fc9ebf3a1e5b	0	4619	0:1132 2559597:2 0:3451
U	5f2f319f-48bf-4200-88ef-69306ff9da1b	0	6422	0:220 861299:5 0:6163
C	3ed540fc-c2f0-4f20-9f10-efa1a982378d	9606	1124	0:173 9606:3 0:197 9606:2 0:715
U	6c1a7a96-1e8f-4234-974c-6ab88b8f374c	0	4395	0:4361
C	ac0a347c-1833-4132-98ea-0b607763bfbb	9606	2351	0:994 9606:3 0:906 9606:5 0:409
U	a3609eb6-fd59-40ca-9965-9ca20d381d39	0	3862	0:3828
U	ef1cf63e-aac5-4274-b99c-65d247bce5e2	0	3610	0:76 28901:5 0:3495
U	e208b6c5-ca61-45dc-b591-1558ba9f9bd2	0	4458	0:4424
U	bee1bb65-e80c-4063-b153-2b3197bfa754	0	1825	0:928 2886932:1 0:862
U	4da293a1-bbaa-4e62-9bf2-fdb3728d8036	0	3690	0:3656
U	a1e80952-feeb-4aa9-9ea6-5aa1375efe32	0	975	0:941
U	e24064ae-675b-40db-8192-d74a99273690	0	1199	0:1165
U	aaca74f3-73e5-447d-bab0-c4590dd28d9c	0	4357	0:4323
C	393995fb-882a-4377-9749-02905bbfb952	221822	4850	0:2257 221822:4 0:696 1897729:2 0:1857
U	381d5e43-bf2f-45b8-8d8c-49a67905acfe	0	4965	0:4931
U	9011fa00-8066-4d34-8078-ea19d0f17912	0	3934	0:1054 9606:4 0:2842
U	0842342d-96b7-409c-b8f8-cee48cd09af2	0	5294	0:1066 1776742:5 0:4189
U	007539a6-7f96-4f58-b3dd-bf4aa7b7168b	0	3776	0:3742
U	840a73c2-100f-4dfd-89ab-85933cd6d76f	0	3219	0:3185
U	bff363c4-b2a1-41cb-8f87-5ae1fb294682	0	3185	0:3151
U	827c1608-a9cb-424e-a22a-7eda6552222d	0	4454	0:4420
U	90e14ee8-da76-4e43-8c9b-45bfe9072287	0	4100	0:4066
C	c04c22d6-7ce4-4c70-86ba-0aad1d6a37b7	9606	6876	0:5318 9606:1 0:815 9606:1 0:47 9606:5 0:655
U	0df61262-9be1-40f5-b05f-9c9fb50de1fa	0	5548	0:5514
U	3fe43c3c-de3b-483c-928e-c2022d0e49f3	0	609	0:575
U	80c8d53f-336a-4d0b-9139-7f3f2b90e075	0	4230	0:4196
U	5a8c49bd-74cd-400a-b99a-1a81275b4776	0	3512	0:2118 9606:4 0:1356
U	767009f7-fefa-49a9-8a54-9dee8a4755ea	0	3789	0:3755
U	ddb7096a-b16b-4055-90cd-bcef01ebdff5	0	5205	0:5171
C	85d815dd-4a18-45b7-bf43-02bbd9b4af29	9606	4756	0:3891 9606:2 0:5 9606:2 0:822
U	a76919bf-e726-483a-91f9-c8bf72e7b89a	0	3075	0:3041
U	89be3e65-633d-495e-b6f5-68120ce32183	0	548	0:514
U	de8ed4a7-6348-42c9-aa66-10ff9273cf3f	0	4942	0:4908
U	456ca88b-a4bf-4df4-98ab-2faf1cbe54ec	0	3333	0:3299
U	d9ca8220-17f7-4962-a81c-885f922f6b86	0	2247	0:2213
U	06198abf-aa0e-47eb-a934-5f86747a3919	0	2871	0:2837
C	5777f7cd-6880-4396-a054-81726cdaf0bd	3032584	6404	0:527 3032584:5 0:1360 9606:3 0:4475
U	d447dcf3-bfd7-4ab7-baea-6b5cfcd46acf	0	5558	0:5524
U	62bd8cb1-44df-4840-af5a-4124c0007937	0	1972	0:1938
U	6eb352da-6e14-412f-bc83-ca635da62e8c	0	4405	0:4371
U	55a12330-bedb-433b-ac1f-1ac8967f88f1	0	3756	0:1301 49899:5 0:2416
U	9e249574-53a1-4647-bab2-f3913c8262ba	0	3086	0:3052
U	c6c99d9a-a2ec-433b-ac8d-0ddffc00ca3f	0	2363	0:2329
U	8e659af3-6e24-48f8-a1be-d698511d9951	0	4990	0:4956
U	444b4864-9109-4890-87af-0e07454e2b77	0	973	0:939
U	f14e5355-e7e8-4220-a49b-e74c51dc0f55	0	3537	0:3503
U	43c4fb3c-a188-4dcc-a9d4-448c74eebbed	0	2990	0:2956
U	9302bfbd-3bce-42f8-8c24-6781d9377aca	0	7106	0:6564 407:3 0:505
U	0476b2de-b792-41f0-b15c-a357e0a4dc59	0	3437	0:723 2932268:5 0:2675
U	3f0fc7c9-0fbb-4054-a2e6-788e60c3a463	0	3089	0:3055
U	c3ac903c-79d5-4b73-adab-8b7646e03972	0	4770	0:4736
U	aed358ab-fcb8-4971-adf6-a6c551fde233	0	5501	0:5467
U	087e2b26-14ee-4f23-86ff-ee4dae931865	0	5616	0:3713 2924034:2 0:1867
U	688f4ef1-b1b7-44e9-ae04-eb2d7a41229a	0	4511	0:4477
C	659ed0d9-f79e-4d0c-a740-f3e7d1c5e039	9606	1589	0:695 9606:1 0:256 9606:1 0:602
U	331b09ca-b189-4b2c-aa8e-1ab5fbdd49b7	0	3065	0:3031
C	a35fa9e0-f489-43d4-ab3b-ad5bedbd086e	2961941	6757	0:2104 9606:3 0:4075 2961941:5 0:536
U	2bd592fb-7aba-406b-872d-7e88cd2ae957	0	2724	0:2690
U	d6c588dc-4059-4d01-b5e7-11c9b8d33072	0	4348	0:3547 3009083:1 0:766
U	baadd578-6c33-48de-b4ea-eebf4dc48b7a	0	5500	0:261 9606:2 0:5203
U	857e727b-23c4-4d0b-9826-07a549369662	0	3632	0:2806 1834519:5 0:787
U	1dad21f6-f81e-4091-a8cf-c6b4b6b4aac7	0	4786	0:4752
U	66406e0e-6d5e-4e3a-b7b7-8a142596b0f9	0	2105	0:2071
U	3bb95165-44fb-44e6-9a20-002d2cad731c	0	5538	0:5292 9606:2 0:210
U	c92cea85-8921-4bb5-a1c7-276aaa1be1a1	0	3571	0:3537
U	9bde0160-fa58-4a64-83d9-eb5bf4b29c26	0	4386	0:2143 2624094:3 0:2206
U	89b2b347-da34-4242-b431-d14d456d3c1a	0	1332	0:1298
U	67c19ab2-3aba-47de-84ac-a603457d09aa	0	3595	0:3561
U	9ffa54db-0ab5-4490-b96e-0a450f23a7b0	0	512	0:106 9606:3 0:369
U	44535b50-6a53-48ba-972a-ca0999fc704e	0	4246	0:4212
C	85b1756d-a4ff-4411-a1fd-2058f3c8b56e	1386	7330	0:94 1386:5 0:7152 1386:5 0:40
U	25727a2f-3e6f-44c8-a659-64aaf4a8a69e	0	3077	0:3043
U	2e79605c-0315-4668-ba54-039efa06304f	0	3705	0:3671
C	e8fb1a56-93c7-498d-8f55-f4199a240037	2685287	4845	0:1784 2685287:4 0:1931 1715691:1 0:1091
U	a3f00213-70d3-46e9-b88a-ac71744cadc4	0	2706	0:2672
U	1bef9ca0-c3b3-459a-8405-9f8f7c305738	0	2326	0:2292
U	62cb3fbf-5322-4045-bccf-62cf89766a76	0	3826	0:3792
U	9a1bf3c3-cdaa-48c2-975f-deecab4db99e	0	2697	0:2663
C	82db206c-7875-4200-bd84-2fc33b8ffa40	9606	965	0:511 9606:5 0:14 9606:5 0:396
U	f4e1566f-2041-4789-9f8e-919658b22812	0	4174	0:4140
U	e17160af-5f2f-4765-97fe-9158e4c88894	0	5257	0:4620 9606:2 0:601
U	dbdd2db8-0b35-41ea-b0a3-7e6e0b0bbb55	0	4786	0:4752
U	32487382-f6d6-4862-9700-69f2852f46d3	0	4379	0:76 2509666:5 0:4264
U	701c8c0c-497e-44ab-8eb7-3ad57217dcab	0	4131	0:4097
C	049b3c7b-d318-438f-9cd0-705c748ca4ae	9606	4807	0:122 9606:1 0:5 9606:1 0:233 9606:2 0:82 9606:4 0:11 9606:5 0:104 9606:4 0:4199
U	4c86cddd-98e1-4a49-98a5-26480d49d43b	0	3169	0:3135
U	2724cd72-469d-4279-86d2-edff5af8899f	0	5584	0:4358 9606:5 0:1187
U	8ca4b39f-7efe-4003-bf9f-3612b82218fb	0	2515	0:2481
U	5558f74b-e672-4ee9-9786-61a3cb3d2660	0	2213	0:2179
U	e950030b-d07b-4d1c-8624-16e6cccdef7a	0	4533	0:4499
U	e83fc0f9-7d59-465d-aa36-697b8f7fe052	0	2119	0:2085
U	ea73b646-e706-4476-a77d-765f8e83ef1c	0	4574	0:4540
U	3169aec4-a015-4932-af74-558008018c74	0	2392	0:2358
C	b2f7890e-f556-44b4-b79f-f0d5ae5c7d02	9606	5593	0:5422 9606:5 0:4 9606:2 0:24 9606:1 0:53 9606:2 0:46
U	d95df1b0-d4cd-4284-a18f-d12982fae30c	0	1404	0:1370
C	e6271712-78d7-4cd8-9798-88a8ba2392c0	9606	5099	0:129 167879:5 0:3252 9606:5 0:7 9606:2 0:1665
C	794122ca-9685-42b7-8db4-1344f6352e2e	131567	4445	0:631 827:4 0:23 9606:2 0:7 9606:2 0:3742
U	cbf381e0-6db9-431c-8f49-03f0c654ddc2	0	4280	0:4246
U	da618706-dd24-4daa-be20-52a5766326aa	0	4836	0:4802
U	b9d9ac0b-f95c-468f-b19e-ec344a797f4f	0	4280	0:4246
U	882b28ac-9183-462e-bf64-738764748152	0	2559	0:2525
C	4e5f3531-ced4-4fc3-8e17-cf4dbea36c47	9606	4091	0:3195 9606:3 0:5 9606:66 0:93 9606:3 0:44 9606:1 0:5 9606:2 0:9 9606:7 0:171 9606:4 0:50 9606:1 0:45 9606:4 0:124 9606:1 0:224
U	44cf99e0-48c4-40a9-9ff7-48953ffbe05b	0	3374	0:3340
U	a996761a-e1f1-4ae3-b871-6d74725ed2fb	0	4342	0:4308
U	f02bfb5f-6f69-4dbc-921d-e4feba891b13	0	3657	0:3623
U	c22890ba-eeb2-4c60-be68-fde0770deb45	0	3997	0:999 61645:4 0:2960
U	8efc44cb-a526-4a3d-84e8-ccf8b677d184	0	4370	0:4336
U	137c13fb-a6ae-4ec4-afef-e071c0698253	0	2792	0:2758
U	0bf57ebc-4321-4e7a-8b24-d0d00dffa4a9	0	5483	0:5449
U	ad2ff76e-d0b5-4b96-a7f9-086b439f6576	0	3266	0:3232
U	64ab36e4-a2f5-4408-af54-53ffa836c663	0	5310	0:5276
U	13b07395-71d8-4112-9aa0-4e722c25cf3b	0	3770	0:3736
U	4cc0e2c9-b3f0-40de-bb9a-f3424e3c508c	0	4842	0:4808
U	9e5d1dbe-3604-4aa7-97bc-54532880d071	0	5682	0:5648
U	c444d75a-8ad0-4bfb-85cc-0380ef5cfba6	0	2713	0:2679
U	366cbca1-b017-497e-b286-e84e4aba9541	0	4001	0:3967
U	363186c9-36df-4c4d-a51c-332a06361570	0	4418	0:4384
U	af84450f-2ff3-495f-a7ce-5c3762d46af6	0	5163	0:5129
U	7c80f2b8-8bd0-443d-b6d5-3120a55c9bd4	0	7064	0:7030
U	20b0e2e7-d08a-4300-ba85-7622d9e06eb2	0	4392	0:4358
U	5e49facf-08e2-4a34-a571-16cb5f3db982	0	3905	0:3871
U	14f8e61c-b084-4b9b-a0bb-ed3cd2327df1	0	3622	0:3588
U	78fa9653-8d7f-4745-a90f-cfa7b69700ab	0	4277	0:2687 9606:1 0:1555
