U	132be00b-ee0d-4018-a072-f4654df53e24	0	4170	0:4136
U	c33269f8-9420-49c8-9274-65341d7a6efa	0	3487	0:3453
U	e72e81a2-7243-44a3-8077-3aacdc71ca41	0	4748	0:4714
U	8f04a9e6-adc0-434e-b52d-dfee163a51bc	0	3476	0:3442
U	1f9e1dec-ae2c-4314-8b96-1785164e7677	0	3052	0:3018
U	9a861fb3-8471-4381-b98b-5daf3688896a	0	3485	0:3451
U	bd1b145a-5c79-4348-9b55-468448bf1cba	0	3239	0:2929 9606:2 0:274
U	983749ef-68f7-4a8f-9430-fb2a1a8e50a7	0	3546	0:3512
U	b0a65906-a00b-4f8c-bdff-c46c4efebf35	0	4282	0:4248
U	846ac054-a279-45a0-88d6-232578b8e7bb	0	4326	0:4292
U	26d5332a-8e58-4ab1-95d5-9526c7ba07a5	0	4119	0:4085
U	99d70b47-44a2-481c-a19e-a1cef5c27a4e	0	3543	0:3509
U	1b246dde-0f7b-4fb2-8952-b087db3153b7	0	2770	0:2736
U	28abc9fa-c44c-46f2-aa0d-7bca83bebf70	0	2986	0:1941 662:3 0:1008
U	9fee52a0-b56d-4cec-9ebf-7f5d1fcc7574	0	1255	0:1221
U	15b492ee-1ad9-4c11-ad06-961ffa7a9430	0	3989	0:3955
U	83279dea-6a08-4021-a25f-28b4022f4d2f	0	4280	0:4246
U	657c2847-e6f5-4d44-abc9-2421609251ee	0	2839	0:2805
U	04cfedcb-c535-42a7-afd1-949a57aaed24	0	2173	0:2139
U	bd3ffc0d-4eb5-402f-bf36-014dc1a9fa70	0	4033	0:3999
U	be381e35-cc7f-4191-9252-8f388e6d8542	0	5007	0:4973
U	d21ef228-88fb-4287-9412-12fb963f1745	0	4495	0:4461
U	d07bd612-e4bc-4d17-a376-6912d83f6df1	0	4357	0:4323
C	ed8f6e46-2ee8-4846-a817-416b66fe1dc3	9606	4417	0:4098 9606:4 0:72 9606:4 0:205
U	2e69b1dd-11ce-448d-a557-93274d7d54ab	0	2776	0:2742
U	8cec64a0-a3a4-4fc2-becb-3cc9f5f989c3	0	2090	0:2056
U	c8f791dd-54c5-4a1c-acbb-dd26456d922d	0	2845	0:2811
U	ca9e07f6-8a79-4071-b880-450052502d58	0	4347	0:2029 74829:2 0:2282
U	1ca7859e-d158-42d1-b09a-7ddc6ad7fca6	0	5823	0:5789
C	e35f5583-8370-4ee3-b2a3-d1c9b9e83381	9606	5950	0:3053 9606:13 0:12 9606:60 0:2778
U	aa5676db-4341-41e9-9939-ce316f9fbe9e	0	2774	0:2740
U	eda2198c-f8a3-4b12-b0fe-6916d392d76d	0	6007	0:3354 582:3 0:2616
U	bc30d12e-40c5-4c58-89af-25f127324b28	0	5002	0:4968
U	45e793f2-e06b-4e62-af77-dc69c87351f1	0	3453	0:2477 126385:5 0:937
U	f522fbea-5903-4325-ab07-373df0c5c679	0	2381	0:2347
C	63a4df38-2a01-4cac-a51a-e382cf29ac20	2	5088	0:2116 2674997:1 0:850 106592:1 0:2086
U	ea183414-d7b4-422b-ab6e-4a733f6e15c6	0	4845	0:4811
U	940957eb-2e41-4354-b2a4-55b6659a5d92	0	3342	0:3308
U	fc62c89c-a25a-4766-a961-9425feb267cb	0	4244	0:4100 9606:5 0:105
U	b98a4683-b83b-4a9e-b09a-88a3c6d3cdb5	0	4853	0:4819
U	ffa751f4-d979-4400-9d92-027c7c293e02	0	3520	0:3486
U	f8de72b5-457c-4afd-8da8-37dc24855643	0	1266	0:1232
U	ec4ce4ab-f404-4372-8e0c-b21e8bcd2309	0	4049	0:4015
C	c328e818-9067-481b-b29f-43a64934d979	1404	3799	0:3678 1404:1 0:80 131567:1 0:5
U	c46bbeca-3789-4ca8-b109-d11998092a4f	0	2705	0:2671
U	a21b57fe-866f-4887-b4b3-89b9d8d3a2cc	0	2871	0:2837
U	6b0c3be3-afda-42ed-9895-016827574971	0	5516	0:1002 2080449:2 0:4478
U	cf9ab12a-a193-4d74-958f-29bb79a9b203	0	4514	0:810 1748965:3 0:3667
U	aed81c02-7de4-4963-9a3d-8dd38f4906b9	0	5106	0:5072
U	651b52a2-f6ee-42f8-aa4c-356b9e2c29ee	0	2569	0:2535
U	8f6250c5-e327-470a-b3e7-729fdf653efc	0	3055	0:3021
U	4e639a5f-47a5-454a-a7e9-4d581f10a84d	0	5352	0:5318
U	99983aea-a114-48c9-96e3-de150f3699a9	0	5020	0:4986
U	61754688-4792-4f18-8b3a-194ed5c2aad7	0	1998	0:1964
U	a1a28014-e57a-49dd-ab38-50c65aab91d4	0	2845	0:2811
U	08363a11-a270-4e91-91c1-b116917e1aa0	0	5069	0:5035
U	b0a396c9-8440-4264-a91a-7eec9e50f9c9	0	3788	0:3754
U	039e170f-970f-474d-9745-29794bd32e5d	0	3693	0:3659
U	1e9e783f-7855-4a0f-8f0e-2f7aa29e1c5e	0	2165	0:2131
U	6a53bae7-c93c-42c8-a187-9487415c352f	0	4389	0:4355
U	e059e130-39bf-4569-b684-d5b754b33ad2	0	6909	0:6875
U	af13dd4b-1251-4189-9401-225d0caaf066	0	3060	0:3026
U	754bdb91-4964-4d34-8b87-8978a65daeb6	0	5028	0:4994
C	d701db4b-58a1-4d75-82f0-b038e0cbca0b	131567	5136	0:1124 9606:5 0:1449 1783272:5 0:2519
U	d390db1a-c907-4551-9d01-0fbf732ec1ae	0	3292	0:3258
U	f7f6606e-d4d0-4fdc-8055-70af9c71c229	0	3769	0:3735
C	62277ae7-ea11-4c5f-924a-c25cc420c291	9606	4912	0:758 9606:1 0:20 9606:2 0:4097
U	6d54daa6-15c1-461e-9ffc-4e2b1ec7eed0	0	3248	0:3214
U	d80cdd17-d76f-4bc7-962f-704ab5079d30	0	5176	0:5142
C	fc9b073b-2fcf-4b12-babf-654579387736	9606	4758	0:105 9606:4 0:681 662:3 0:3931
U	5c451a06-06f7-4c66-8e61-b77b418eb092	0	3013	0:2979
U	e2e57bf5-f1a1-4c16-8e52-525a3891a3dd	0	1792	0:1758
U	605bb349-af15-4018-ae6f-38a9f028f426	0	4930	0:4896
U	eb07b377-0943-4624-9567-c0827bf83783	0	3505	0:3471
U	bed5f6bd-760d-4455-9731-7cf104e76712	0	1796	0:1762
U	d9a92506-3931-41ce-be8e-f7d767037567	0	2534	0:2500
U	42667105-c749-4f52-aa1b-45a58c43ce23	0	3032	0:2998
U	a1826ba7-e9b5-4512-aa85-09ce48e2f450	0	2533	0:2499
U	35636613-acd0-4219-a60f-4099322b1154	0	4219	0:4185
U	dc947735-5cee-4667-8eff-4e2cba321c1f	0	2826	0:2792
U	4301cc45-3975-42ca-b976-da9f22b667c0	0	5046	0:5012
U	c666aa1b-0984-48d6-a67f-db1db23f1ee7	0	5498	0:5464
U	ddc7aee9-386d-4a3d-9fe8-675923bdba29	0	1884	0:1491 9606:3 0:356
U	e66a8c45-ebbd-4b9d-9760-7d84d7ff6c87	0	4120	0:4086
U	93d5a5db-e56e-4a80-88f7-81f548d7db8b	0	2966	0:2932
U	f3ff1d72-a09c-4784-8676-c3fddd68db4c	0	4427	0:2952 9606:5 0:1436
U	289666fc-0916-49df-8ee6-7af629ac6a9a	0	2538	0:2504
U	b1df1c3a-f769-4a4e-bc84-81f5136b22e7	0	4115	0:4081
U	946dba0f-b0cb-4367-81b9-8459d0363106	0	1432	0:1398
U	88f224ee-e593-46b9-b38b-e5a45e0e26a2	0	3021	0:616 9606:3 0:2368
U	3961dfb8-51ca-49d8-842b-3b029846781e	0	3832	0:3798
U	d7e9ded1-b933-4292-ab8e-0a51c3c8a301	0	2435	0:2401
U	deb62226-3e6c-4164-8a0b-d36102d769f9	0	2646	0:2440 1755504:5 0:167
U	6a8c6d61-e9af-4b66-8c58-a8f271ae07b7	0	3156	0:759 169402:3 0:2360
U	9162ca63-0af1-48ad-b698-dbb2ff20ea3d	0	3367	0:3333
U	cc1822c8-e5cc-4a17-ba34-0bed541d19ec	0	3809	0:3775
U	31976acf-6f6c-4293-8c51-b47ea9959d10	0	3080	0:3046
U	9eb6ca49-b0d3-4ffa-9d24-913d7eaf6729	0	4144	0:4110
U	e4e17113-2796-48c0-90e9-7e011f80348f	0	3356	0:3322
U	747fc6c5-0c97-4521-8abb-8fd82c1808ad	0	2068	0:2034
U	b2f11136-6508-46a6-a9b5-9310c503e336	0	5273	0:5239
U	414d1685-3795-4527-8fff-ff8b8f88ef2b	0	3866	0:470 9606:2 0:3360
U	9c505178-dd5f-4d87-bc4e-5ac60a197dfc	0	3209	0:3175
U	12ebba40-3cdd-4d8d-b8cb-eb49436eb6db	0	2949	0:2915
C	c6ee87e3-9926-40a5-a579-a22efdb42a36	47880	2804	0:1087 47880:5 0:901 47880:5 0:772
U	b80a4e8b-0a4f-4d5d-b1be-29604a830bb1	0	2800	0:1735 47880:5 0:1026
U	5f64f4d6-e68a-4fe7-a824-245e77f38e35	0	3921	0:2623 9606:4 0:1260
U	7739a085-cc81-4c28-8af1-73bcd9f0a0cf	0	5839	0:5805
U	57ca643e-21e4-4441-b474-68a44304b996	0	5313	0:113 9606:2 0:5164
U	e3f2b3b0-cae0-44d6-a78f-e17095edf7d3	0	3055	0:3021
U	1500e6d5-ed3b-4dc0-8c55-dd1c337e3e08	0	2628	0:2594
U	7e7f4940-6eb5-43a4-b553-fc20a303f2bf	0	2656	0:1861 9606:5 0:756
U	139c94e6-ec71-4d12-a16f-26d6c37783d2	0	3619	0:3585
U	1fd3b0aa-b015-45e6-9e1e-fd234ddab791	0	4253	0:4219
U	ef3dbd99-89f5-4413-8812-98d65d52b980	0	5171	0:5137
U	76bcff91-418b-4c1d-b8b1-ccf0eba442c6	0	5252	0:5218
U	2be7ad38-db38-4208-b379-86b3666a06fc	0	2406	0:455 9606:5 0:1912
U	c37c1d1a-5049-4af5-8089-2d1d957ca485	0	2875	0:1834 1605838:5 0:1002
U	16ddca47-ef8b-4b7c-b0fc-b040c0fd34b5	0	2642	0:2608
U	8a998373-88c6-4e00-82d4-fb6f4ec700c1	0	1904	0:1870
U	e0f1f211-0d15-429a-97ab-19f532400791	0	4138	0:4104
U	66ceb1ab-98ad-4cca-889a-221939572082	0	5806	0:4577 680:5 0:1190
U	866746d6-d83e-416d-bb9c-a6dae5ad26a1	0	3068	0:3034
U	380dd375-7deb-4eb7-9c98-6f55e6c1d5ea	0	3336	0:3302
U	d155fc78-dd18-41dd-93c2-b587c2926045	0	3032	0:2998
U	44059e8b-3591-42a2-8e38-3f2ed2053fd5	0	3713	0:3679
U	7caaba9c-5d57-47db-bae5-0ce5309e3793	0	4793	0:4759
U	e51bb429-d3ff-4de2-9dae-57b2b0a99e4b	0	1749	0:1715
U	41ccb1ec-03d6-4b90-8ce1-8b971943e21a	0	3199	0:3165
U	a0ef7c93-925d-400b-94a2-f3eec48f3690	0	3812	0:3778
U	82928e29-a5d7-4c9a-810a-f750b5c22927	0	2633	0:2599
U	cad6bd16-62a1-45e1-b469-d771fe0a8fd0	0	3892	0:643 2622553:2 0:3213
U	bf803666-6004-407d-926a-d3d096de959e	0	4163	0:4129
U	33281f89-37da-4295-900c-6d8db5cdfb01	0	4493	0:4459
U	b2b3fd47-5f35-4965-931d-0684107906bf	0	4725	0:4691
U	b970230a-05b9-47f2-a4e8-97953c866ca7	0	2802	0:2768
U	96015181-ef9c-42a2-a239-f0aceb9c5dda	0	3932	0:3898
U	f9d50d20-0f35-49cb-b749-f86f21ada19c	0	5186	0:5152
U	0500054d-db22-4419-802c-2b646ec2f9ae	0	5474	0:5440
U	46fc2e85-2797-4e3b-b995-abdebd9e1b52	0	3506	0:3472
U	e28b2828-544a-473b-b5d7-c18c708dcb07	0	2895	0:2861
U	85da9fb8-1df3-4425-b72b-bfc2b4427731	0	4266	0:2719 9606:4 0:1509
C	3064ee29-f844-455f-bb42-e26c1ec14ae5	9606	5231	0:337 1973475:4 0:3272 9606:6 0:3 9606:5 0:1570
U	29e44180-446c-4c0b-982c-d689b717bde6	0	3714	0:3680
U	a8793a54-853b-4021-a763-b24e1a7117bd	0	4373	0:4339
C	96f21c26-d9c5-4b18-a0c8-7b49de83f7d8	9606	5237	0:1646 9606:5 0:3 9606:6 0:3256 1973475:4 0:283
U	f49d29da-5852-420d-b554-65588970bc7c	0	3114	0:3080
U	fe2c12ba-cd07-4da9-936d-545da21b5ec4	0	888	0:854
U	bec7518b-1c1c-4a4e-8107-2ba3f3b91d3e	0	1483	0:1449
U	de9e4281-cf0e-47cc-b76b-95c8af93f9f5	0	4644	0:1804 449:2 0:2804
U	02ed85c6-720d-4052-942f-f5c31bd41eec	0	3744	0:3710
U	6737cb85-bad7-49e8-89cf-3cdf46fcdd6f	0	4327	0:4293
C	f9ad7548-eb2e-4c33-9c9a-98e56e389d0d	9606	2739	0:2432 9606:5 0:11 131567:1 0:256
U	45b51376-9848-4725-907e-7cf4e26d1e11	0	3368	0:3334
U	d237150a-e197-410d-ac5e-5622dd2d3149	0	4360	0:4326
C	ab349958-f7cc-4889-8614-4ac2e53e16e5	9606	3230	0:568 9606:13 0:12 9606:96 0:4 9606:1 0:2502
U	4fc8a8da-481a-4cbd-98e2-3ba37882d60d	0	3803	0:2481 399:4 0:1284
U	d5254fa6-9747-44d5-ba40-08919bfa2605	0	4420	0:4386
U	c8047223-e9e1-4a4c-9c77-7776bffbd42e	0	2005	0:1971
U	0bff2f12-41bb-4240-9be1-4425845c8fbb	0	3731	0:3697
U	abc8c03a-b83c-46e2-8742-dd39c300293f	0	4107	0:4073
U	f02e2c06-f627-4f9a-9f3d-67670ebf8a99	0	2743	0:2709
U	cab77a5a-9d96-4660-9b2e-dda20fb4d62e	0	5993	0:5959
U	b8b366fd-6758-44c1-add7-ee8c775a1f6b	0	4272	0:4238
U	de22f1ee-e9d1-4bbd-bee8-5571876c4ca1	0	2729	0:2695
U	6529d0a1-35ba-4ee7-8fdb-3c86a5e04a64	0	4586	0:4552
U	654d0b66-f62b-40c4-b45d-ccb99ab26ce3	0	3372	0:3338
U	a32a220b-3697-4810-85f9-98396e855f4d	0	3855	0:3821
U	62ca9f20-1866-41e0-b922-cc8cf8ff4fa0	0	4939	0:4905
U	e0c41491-ff35-45a7-93ab-a0f04a28ac7b	0	4765	0:4731
U	f0ae941b-6c16-466f-a313-b57382502414	0	2465	0:2431
U	0df39f3f-3f5f-4edf-ad13-e65da5745aba	0	2435	0:2401
U	540b4728-0ed7-45c5-a332-a8b70a10cf23	0	3098	0:3064
U	47a106d2-c99e-4a0a-a61b-bcf7d2feac48	0	4142	0:4108
U	4edc490f-d25b-4e3f-83c7-89e66428fdba	0	3468	0:3434
U	9e44ae0d-86b4-48f2-9ad3-1bf10f5bd2e2	0	2891	0:2857
U	91a5e082-ca91-4c75-8715-9eecc65a84f6	0	2216	0:2182
U	fe8fb728-54c8-4c35-961b-13c9731b2d43	0	5130	0:5096
U	cfef1b93-eae4-4679-a861-442d289498ef	0	3178	0:1190 1432792:5 0:1949
U	00874088-0f1b-4ccf-87fb-e825bff6bbcd	0	4731	0:4697
C	7ab1a860-bd10-4c66-b0b4-8ed81638cc2e	9606	6113	0:1079 9606:2 0:623 9606:2 0:2 9606:2 0:37 9606:5 0:3464 82654:2 0:861
U	e71838a7-b943-4c99-b73a-e66d85b36e21	0	1359	0:1325
U	a8c0f075-68e4-4364-bf9f-e75238143fa9	0	6411	0:6377
U	7b3a861b-973e-4df7-a071-9ab82dbc7e1a	0	4463	0:4429
U	3b73f68c-f0e1-4e31-85ea-bda9b0865749	0	4617	0:4583
U	3252e631-4180-4952-a239-63a9a4060c49	0	3508	0:3474
U	9c22a63d-7c98-440a-bf69-0847545ec3e9	0	6424	0:6390
U	56acb1a5-efdd-4ec2-9423-7503a707e250	0	5092	0:1515 9606:1 0:3542
U	e0066e7c-ce92-447c-8335-13195e3cfcf8	0	4102	0:4068
U	8cbe5d8e-ff61-4420-8646-4969656b8ca7	0	4944	0:291 1386:1 0:4618
U	fbb1f2a6-6222-46ee-8337-0c78e13e0217	0	5292	0:5258
U	49b3c18d-55e5-4f41-b86d-9a22b2c6f347	0	2857	0:1952 9606:4 0:867
U	b1731920-1749-4e12-87d1-7596d73d999a	0	1410	0:1376
U	84763b1b-4e3c-4a46-bf7b-288ddb1ab38d	0	3128	0:3094
U	28a45cce-2848-45f8-8eff-39de01a4df95	0	2227	0:2193
U	3e7c442c-2d57-4c6d-abfa-272313c17b69	0	4266	0:1380 9606:5 0:2847
U	a60c923e-d1a9-4d43-9493-9c0f72df9018	0	5875	0:5841
U	f3b26531-6fee-43ac-8ac4-2ca204087616	0	4058	0:4024
U	255bb39a-659b-408a-aec8-7a0addb9eead	0	1346	0:1312
U	468a7d81-b10c-4172-aa2e-341c67851669	0	2053	0:50 9606:2 0:1967
U	c82d61dc-9616-409f-8323-867245600455	0	2593	0:1011 2951806:2 0:1546
U	ca040447-6f74-498a-a9a8-ba35bb77b0f7	0	2987	0:2953
U	67f1e67d-e447-4830-85e5-c971fa6410f0	0	3155	0:3121
U	f7a6e8be-1cd5-457c-8ba7-6cab4fa253ae	0	4907	0:4873
U	3a0647ab-c648-4f4e-ab07-3fc57941fae0	0	2679	0:216 2034:5 0:2424
U	38822cf4-bc92-49df-9082-ad8a7bf3b806	0	3417	0:636 1166950:5 0:2742
U	3519d39c-d115-44fe-a938-5211474dfcd7	0	5042	0:5008
U	766f0585-dcca-4209-b398-2524a8ff1960	0	3399	0:2786 1166950:5 0:574
U	1e8ec617-1e95-4b60-9b42-8801028b2af5	0	1910	0:1876
U	e552936c-5c5f-4028-bccf-2952035ffad2	0	4091	0:4057
U	28bf2449-930c-4451-980f-06a58cfcb1c7	0	885	0:851
U	5a59c660-c584-4f91-9069-64f9a9499287	0	3205	0:310 251221:5 0:2856
U	923a8e96-7d24-4031-ad9a-4407364b59a7	0	2737	0:2703
U	ee0b3f69-737b-48d9-8a75-fdba4e8a8911	0	2369	0:2335
U	7502c584-dc9d-4e71-813d-751a8e8c7b55	0	4092	0:4058
U	c79473c2-d4e4-46fa-858c-25165b5d9336	0	3699	0:629 9606:3 0:3033
U	ca2a90ab-cf9a-4769-9f39-25c080428b1a	0	3549	0:3515
U	bbc64ef7-6b73-4467-b79a-0c57bad1bd92	0	2686	0:2652
U	19597771-b8df-498d-9ba7-5fba09ff652d	0	2408	0:2374
U	afd57778-da56-496d-bcf3-30aec13e9687	0	2727	0:2693
C	a6c52e26-9b6a-4abd-867e-271a4ec4d897	9606	3765	0:41 9606:2 0:40 9606:5 0:27 9606:1 0:11 9606:4 0:3600
U	946f4b48-1ff7-4cf8-a81c-bac84590fed5	0	5981	0:5947
U	3b242851-cd83-4a38-b60d-7ac9549ad722	0	1650	0:1616
U	2067c178-9ce3-41b9-af37-cb0eae34a373	0	1880	0:1770 199441:5 0:71
U	1f61c3d8-9d23-48b8-a0d8-ea7cbb0c0ea0	0	5371	0:5337
U	509a2386-9278-4765-b0fd-9b1646780fb9	0	3143	0:2857 2878388:5 0:247
U	ee0968ab-fae1-48ba-9447-1221a1878883	0	2234	0:2200
U	81978c63-2817-4ac7-952b-155b4798ea3d	0	3030	0:2996
U	336461cd-d67a-4505-bbc4-d4fb27f04336	0	3500	0:3466
U	4bc79df1-6948-444b-9586-421e3e5aa6ce	0	2819	0:2785
U	f75a94a6-80f9-4a6e-91f9-044c8c97db5e	0	4340	0:4306
U	8d339bfd-bc5b-436f-8d9f-46e920a5be39	0	2720	0:2480 9606:4 0:202
U	e85dc4f4-9625-47ac-b53a-d99f5cfbced5	0	4077	0:4043
U	722041f7-0428-43e6-ad84-86882c6f66e0	0	5074	0:5040
U	00e00536-93e3-4cd0-832f-7e95876c39fa	0	4730	0:4696
U	6e2a5854-7e2e-41ac-b636-018b1af89b35	0	3484	0:3450
U	72e21588-fcaa-41d7-a320-fc8e8d1c5a09	0	3390	0:3356
U	2cbe1784-c199-4f4d-a3da-ff4b171a623a	0	3098	0:3064
U	93ae2a86-e401-4618-94c0-7c7ddc3efc14	0	2097	0:2063
U	d66f0d70-8dcf-4cf8-b7b8-11720a52dc39	0	3903	0:3869
U	234ab528-44cb-4030-a141-9ace535232f2	0	2975	0:2941
U	eaec18b6-9bb4-4107-871e-a4e2bce6ce25	0	4282	0:4248
U	3fb92f27-aae8-471d-98a1-0af3950084d9	0	4417	0:4383
U	21295f6b-e7fe-4fb7-8151-805e19306e0b	0	4056	0:1561 28082:5 0:2456
U	0fa4a8b9-f182-4af7-8d15-28a0324b8788	0	2866	0:2832
C	4c9e72c3-0984-46b8-a9d8-e822139956d6	9606	3943	0:238 2606912:5 0:533 9606:9 0:1 9606:5 0:3118
U	01f455c2-43d4-410a-9fb3-26690e23ab01	0	3383	0:3349
U	b80987a7-9e0d-40a9-80fa-e13079515afa	0	2057	0:2023
U	74b1f29f-8b9d-4ad5-bce8-ad6f4016d29b	0	6876	0:6434 713585:5 0:403
U	cd55e471-a3aa-4221-b398-ed86f9c30c36	0	4154	0:1904 9606:4 0:2212
U	2d320612-3d45-4b9d-8764-857c4a8d7dfe	0	6014	0:5980
C	b65e3285-ec9f-4876-b607-b2596541b5d3	457921	4063	0:646 457921:5 0:2110 1883:1 0:1267
U	3967d450-18f4-4674-bf0f-41b610ff2f1f	0	5888	0:5854
U	4faf5d82-2326-4113-9254-fd91ec7e413d	0	1809	0:1775
U	83cb045e-6824-45fc-a390-938d394f6953	0	3013	0:2979
U	1b2e077d-2d5f-4d82-acea-84704b603aa5	0	3582	0:3548
U	8472704d-b271-4329-8e11-9b0fbf931594	0	3189	0:1914 1922217:5 0:1236
U	8576dee7-c7aa-4286-81aa-07c1caf40627	0	4663	0:4629
U	206ed61d-d6c5-4dc7-9cd5-95ea2b64e5d1	0	1502	0:1468
U	593a077c-2bca-4b01-a90e-46c7e03549cd	0	3518	0:3484
U	56efab1e-6c76-44da-89d0-d9f24ed1a3ec	0	5104	0:5070
U	c4011bac-3fc2-420d-b377-c7b70575a150	0	4333	0:4299
U	75108de6-f177-42cc-a076-eb2f924b2756	0	2726	0:2260 9606:2 0:430
U	04874459-76b4-4785-8da2-6e219c3e34fb	0	3797	0:3763
U	b72fcb14-c1a4-4499-be64-d3bab05fb49c	0	437	0:403
U	31d7352d-dec4-4687-b636-91ea01051f98	0	4637	0:4603
U	3ed35c8e-234a-4653-9ccc-e25b80673a04	0	3618	0:3584
U	8054aabb-89f6-4214-9535-9bedbd1e9b53	0	1452	0:1418
U	44f00937-737d-4dc6-a574-f34a57fbe0c1	0	5332	0:3549 9606:1 0:1748
U	16952124-3589-4115-a61e-274c8cb0e4e8	0	2842	0:2808
U	3f2e6de3-848a-4856-8497-af5689ddbdfe	0	4791	0:4757
C	d2e06890-f88c-4479-8586-afa1c07d5cb8	9606	4398	0:515 9606:5 0:64 9606:2 0:3778
U	0f0271d0-35f1-4e12-8690-05a1a7dc6731	0	3420	0:3386
U	e7bcebba-d639-4a8b-8843-67ad7cf4528a	0	4322	0:4288
U	5e6e0d0f-fbec-4dd4-a07a-74e55e836984	0	4116	0:4082
U	646e1bfa-2e7a-4bb9-87c6-71768403cfcb	0	2539	0:2505
U	de943720-71c9-4994-a82b-6f405860fd31	0	2163	0:2129
U	f4ccd960-daed-47da-a431-61668bb9abfa	0	4020	0:3986
U	67b4201a-6a36-4780-80da-844f0fb560bf	0	6064	0:6030
U	3433c20c-bb97-4d0c-a9a1-3c6cbd0a7933	0	4391	0:2097 9606:4 0:2256
U	46663435-a118-4178-af8f-a8b3c9dd947a	0	963	0:929
U	47c23811-db48-4dc6-a78a-921c7887867e	0	2891	0:2145 413:2 0:710
U	5eca2451-2e82-4a0e-aeda-b2dc5f9ac695	0	2796	0:2762
C	13fd0109-0436-4ffd-aa4d-44d6ca256788	9606	2712	0:1006 9606:1 0:12 9606:2 0:1657
U	e001691f-7361-4749-ba62-f9e3c658c6a1	0	2425	0:2391
U	aa8e3696-13ac-4d69-846f-ea17604c8cea	0	2866	0:322 728:2 0:2508
C	787ade01-b504-46b2-bb7a-cbe410f9d387	1592897	3458	0:100 1592897:2 0:21 1592897:2 0:88 1592897:3 0:76 1592897:5 0:15 1592897:1 0:20 1592897:1 0:37 1592897:5 0:31 1592897:1 0:13 1592897:5 0:15 1592897:1 0:12 1592897:1 0:22 1592897:1 0:2 1592897:2 0:10 1592897:3 0:21 1592897:5 0:75 1592897:3 0:2 1592897:4 0:11 1592897:3 0:123 1592897:5 0:23 1592897:5 0:37 1592897:5 0:14 1592897:1 0:55 1592897:5 0:124 1592897:2 0:42 1592897:3 0:34 1592897:5 0:55 1592897:5 0:29 1592897:2 0:9 1592897:5 0:27 1592897:5 0:64 1592897:1 0:73 1592897:1 0:22 1592897:3 0:24 1592897:3 0:86 1592897:6 0:206 1592897:2 0:43 1592897:5 0:2 1592897:1 0:57 1592897:2 0:174 1592897:2 0:13 1592897:1 0:23 1592897:5 0:28 1592897:7 0:1 1592897:5 0:6 1592897:5 0:10 1592897:3 0:152 1592897:2 0:212 1592897:5 0:1 1592897:5 0:66 1592897:6 0:10 1592897:2 0:25 1592897:2 0:83 1592897:6 0:68 1592897:1 0:22 1592897:11 0:83 1592897:4 0:9 1592897:2 0:23 1592897:1 0:5 1592897:5 0:1 1592897:5 0:63 1592897:4 0:111 1592897:1 0:9 1592897:5 0:15 1592897:2 0:17 1592897:1 0:25 1592897:1 0:19 1592897:2 0:12 1592897:1 0:45 1592897:2 0:42 1592897:1 0:16 1592897:1 0:38 1592897:5 0:46
U	02d2413c-b129-42dc-8dc5-bc6d0a0a7d4a	0	3073	0:3039
U	473d8670-96e6-414f-8865-ef4b4bad1653	0	7360	0:7326
C	42e1b615-59ed-46c6-951c-9d5c4d5d203c	9606	2981	0:107 9606:3 0:12 9606:2 0:2823
U	0f1ef301-1601-49c5-9616-695c1a762319	0	5324	0:4736 9606:5 0:549
U	eb616745-9753-45f0-b29d-85e03fa16d52	0	5040	0:5006
U	666e9e21-fd25-4f63-b2f2-f80a62f32a50	0	2692	0:2658
U	a99e919f-dda9-42c8-a2ed-5053450ef26b	0	3734	0:3700
U	888b6b38-5605-4660-b194-0ad46e5606fa	0	2631	0:2597
U	f8670b68-d97f-4074-83c1-5c012f5331ea	0	5199	0:5165
U	2256e9b8-c568-4aba-999c-e22ffcc6a63f	0	1244	0:1210
U	c9d55ed5-f102-4a59-9d64-5f8a72625bc3	0	3191	0:3157
U	3344fa31-3247-4de2-9e18-db64b7ae79f9	0	3810	0:3776
U	8196e8b5-4f70-4922-96c7-f3874b4804ef	0	3309	0:433 9606:4 0:2838
C	ae330be1-776d-4c7c-8ace-fdc7fcf1cf82	1789226	5604	0:4496 1789226:5 0:330 9606:1 0:738
U	6d3337cc-7f26-4c0e-8ed9-ff00a342d364	0	4129	0:4095
U	51ed16fd-a53c-4c5a-b2fe-c3309b8ba8c4	0	3292	0:2726 9606:2 0:530
U	d6f7ef8e-0b57-45d8-8243-baf257ec8cdd	0	3571	0:3537
U	90a560ee-a3f3-41c4-adbe-a05177ec81db	0	3131	0:3097
U	24229b16-4b35-406c-9609-5f59b9d05684	0	3285	0:590 9606:2 0:2659
C	7539b16f-9982-4f31-bf79-88d5421509cb	199441	4614	0:2176 199441:5 0:799 199441:5 0:1595
U	882c0913-8189-4526-965b-11c4600030ba	0	2122	0:2088
U	ef566b3e-9af1-4d15-a7f0-2b3b3910f4f8	0	4063	0:4029
U	3fdca3e1-02c1-49f6-975c-807b9df0d651	0	6319	0:6285
C	649f3ce8-0b77-44ba-91dc-0d1759783168	9606	2586	0:402 9606:2 0:1543 9606:1 0:604
C	346fbcc2-c3bd-48f2-a1db-ebd42a6f2fe3	199441	4608	0:1648 199441:5 0:802 199441:5 0:2114
U	9f0837fd-8b4d-4a7a-b0e3-38c49cb82d5d	0	2704	0:2670
