U	492e3562-510c-4ef2-9415-f58916917d85	0	3860	0:1416 131567:4 0:2406
U	c9d465e1-eec2-4e3a-bd51-fcbfcf276889	0	2378	0:2344
U	45c8a5cd-d962-4cf6-8951-25c4db5782e3	0	4023	0:3989
U	58ad4352-f99f-44c0-933c-5b336379f3bf	0	5495	0:5461
U	fd1d783e-7cf6-4b37-aef9-106c87ce8e05	0	2621	0:2587
U	d8526a6d-6e75-451c-ba07-fbd8b86a9625	0	4035	0:4001
U	3652ec00-7773-4e51-bdc2-eb3fb2364019	0	3905	0:3871
U	ef23fe9d-a723-4bf1-b5d2-285574f3d161	0	3927	0:3893
U	f728809a-296f-481a-9692-c14a8c9678bf	0	2893	0:2859
U	eb111b8b-cef0-4c3c-97b4-c6e255184184	0	3228	0:3194
U	9da82749-e244-467b-81ed-8cd3f034c982	0	4307	0:4273
U	60e419bb-7619-4abe-9523-1927acc28624	0	2858	0:2824
U	d03d1e41-540a-44a9-9625-bdd0adda35a1	0	2148	0:2114
U	49a1ff3d-3b9c-408d-9252-2b6943e648b2	0	3648	0:3614
U	e997bff0-a70c-495f-9619-8dada0109e5f	0	3290	0:3256
U	61c52463-e6cd-4835-b8d5-10e0f35821e1	0	2155	0:2121
U	969f402c-496d-4f26-895b-ba4545500bb5	0	3544	0:3510
U	3ba9baed-b2f5-4b70-a093-c853d060da61	0	3490	0:3456
U	b0585fa5-01ef-484c-8622-472d63219ebe	0	3685	0:1946 1545044:5 0:1700
U	31d672ed-2c4e-4a68-a2bb-f78aacd8fa8c	0	3805	0:3771
U	967f1a66-7f44-4674-a5f6-5b76a3dc48e8	0	3706	0:1452 3049070:1 0:2219
U	3fa7a2ac-6b9a-47cc-a69b-af35fbf931af	0	4489	0:2384 9606:4 0:2067
C	d63370d1-d98d-4890-b13e-1d5344116ef3	9606	1785	0:352 9606:4 0:56 9606:2 0:14 9606:2 0:27 9606:1 0:11 9606:2 0:166 9606:4 0:24 9606:2 0:28 9606:9 0:8 9606:4 0:62 9606:5 0:186 9606:5 0:50 9606:2 0:41 9606:2 0:44 9606:5 0:8 9606:5 0:1 9606:1 0:11 9606:4 0:47 9606:5 0:20 9606:2 0:10 9606:9 0:8 9606:4 0:43 9606:5 0:22 9606:2 0:201 9606:2 0:22 9606:2 0:14 9606:2 0:46 9606:5 0:8 9606:5 0:59 9606:1 0:11 9606:2 0:46
C	6a6b0533-72da-422d-9af2-fee7ad84ee5d	9606	1877	0:104 9606:4 0:11 9606:1 0:68 9606:5 0:48 9606:2 0:14 9606:2 0:22 9606:2 0:197 9606:2 0:22 9606:5 0:43 9606:4 0:8 9606:9 0:10 9606:2 0:66 9606:4 0:11 9606:1 0:1 9606:5 0:8 9606:5 0:42 9606:2 0:41 9606:2 0:50 9606:5 0:186 9606:5 0:62 9606:4 0:239 9606:2 0:11 9606:1 0:21 9606:2 0:14 9606:2 0:66 9606:4 0:8 9606:9 0:28 9606:2 0:46 9606:5 0:180 9606:2 0:116
U	d09fb5d6-25e1-4db5-9ed0-d4a8d973498b	0	2841	0:2807
U	bdcd4da7-81a8-42e8-a678-ce3ded94fdbf	0	2640	0:2606
U	9f1a5512-18ae-468c-89c6-7eb371c2ca85	0	4234	0:4200
U	b8f40556-8ef1-4a2f-a009-df841568c95c	0	3513	0:3479
U	97f680a9-2658-497b-8d97-ecc20320fffa	0	4493	0:4459
U	508f1974-6590-4b27-8a4f-5ea6b389eab6	0	2672	0:2638
U	f2da9242-f384-44c0-bbb3-694a19ad828d	0	3467	0:3433
U	c3aa49b7-adb8-4e67-b7af-4df2db1063a4	0	4162	0:143 272551:5 0:3980
U	f90f20b5-982b-49a9-9be1-16c583f34955	0	3731	0:3697
U	57dbff8a-c0da-4e06-baa5-5fd8b3fe934a	0	1748	0:1714
U	f994fc73-d09f-4d38-b8a9-f2f9bfc2419e	0	2742	0:2708
U	eceb91d5-68e1-4e90-9f3d-7dfaed3feebf	0	4094	0:4060
C	3e1b27da-7282-4639-8617-5c72d7c031eb	9606	6069	0:5693 9606:2 0:34 9606:1 0:305
C	11e214c3-ff77-4e73-aa66-d2be7161a550	1664069	3097	0:495 1664069:5 0:2373 9606:2 0:188
U	733fc7e1-1ffe-4eb8-b64c-f60235f9d73e	0	2652	0:2618
U	31e79037-c279-483c-9e38-3ef08d804ae7	0	4858	0:4824
C	5508982d-3ef0-4079-827e-575fe6302f58	1236	3056	0:283 1878935:5 0:2660 676208:5 0:69
C	e4bfd1ca-2a90-49bb-97d4-078e11749b22	9606	3973	0:107 9606:18 0:33 9606:5 0:2 9606:4 0:12 9606:5 0:81 9606:4 0:28 9606:4 0:16 9606:52 0:2084 1767:1 0:1483
U	44946c2d-92c4-4a5e-a1d2-b812193de24d	0	3034	0:3000
U	17619884-d9d7-44e0-91a9-9acdaf7f4f02	0	3435	0:3401
U	5ca67ca6-5822-4ea9-bc52-611e93311493	0	2718	0:2684
U	165c6da4-08bc-4311-9c05-c2eaeb42801e	0	3095	0:162 2615069:2 0:2897
U	f5376d6a-9ca3-415d-916b-25dfb2120e18	0	3766	0:3732
U	cd04db1e-2121-41bc-9bb1-285bfaea3523	0	2174	0:2140
U	c5648191-777f-4466-8f93-763f6fb99138	0	4569	0:4535
U	84f48410-de70-43ae-aad7-b20543eab3f6	0	1831	0:1797
U	4196d4c0-946d-45fb-9bd3-4dffdb4397cc	0	3239	0:3205
U	5e491f4f-0a90-41e1-b552-beff278e2b1a	0	4648	0:4614
U	a86fcbe5-2c7a-47e7-8277-195502f2349a	0	3419	0:3385
U	5e533931-ace4-46bf-94e4-56ffff7c634a	0	3057	0:3023
U	1c4423bb-278f-48e8-b044-915e5f1ce8fd	0	5142	0:5108
U	e2aaeb61-5145-40fe-a7f5-2b2394af234a	0	4874	0:4840
U	fcf75315-28a0-4e1f-aeee-66493e4b55d2	0	1863	0:1829
U	541c7d4d-e781-41f9-9484-c2092aa37f3b	0	3385	0:3351
U	5bb597d5-5ec2-4e78-a3af-3e675f3fee91	0	5341	0:5307
U	b7953ae2-62d3-41be-b5f3-25cc8e6e7a9a	0	3347	0:3313
U	2c0deb4c-2279-494d-b112-4a7eb0023a49	0	3080	0:3046
U	ad6c60fe-0b10-43d6-a536-fbc209062b6a	0	1646	0:1612
U	85606bb7-a94e-41c4-804b-4072b6e1e6c1	0	4087	0:4053
U	5f44536f-a6f0-4b4e-ab8e-88cf58e88b56	0	3963	0:1638 587:2 0:2289
U	5ca5931e-2d4e-4b6d-a53c-e855c561b039	0	2998	0:2964
U	7c7de754-bb39-4a3c-90a8-1aac2214aa25	0	2801	0:2767
U	54cd901c-97c2-4609-ab48-119157b2f2e1	0	2644	0:2610
U	79479ed9-3c02-484a-9991-ce9555a11351	0	1538	0:1504
U	3788c016-167c-4e60-90e3-a8dfd1b0cee3	0	4169	0:4135
U	f8a472f0-10bb-43b3-96d5-84197ba58602	0	2956	0:2922
U	2d435cab-0455-49ec-8493-98dce86272e7	0	2727	0:2693
U	1e476475-720b-4abe-9d50-225377dd51e3	0	2997	0:1590 9606:5 0:1368
C	884af7ed-11b2-4b27-80c4-ad20ccad1e57	9606	4581	0:3103 9606:5 0:2 9606:1 0:1436
U	01298c99-5a5c-42b4-91a5-f0e56f43f5d2	0	3754	0:3720
U	641dce76-6edf-4122-ba3d-091258c99658	0	4442	0:4408
U	57cef37d-98e4-4420-8578-424785e0f5d2	0	6451	0:6417
U	f807efba-955e-4c2c-8902-004555ec70aa	0	4602	0:201 2995138:3 0:4364
U	e4145ca1-f0f1-4d1c-8918-30b1dec27f96	0	3031	0:176 2856608:5 0:2816
U	618b43a9-8367-4546-88c0-9e01cdde57ae	0	3252	0:3218
U	25fe7185-6198-443b-b15b-154f30a79015	0	2233	0:2199
U	622c7487-fbb3-4383-9efb-85c073a76fc5	0	3652	0:3618
U	4d2dcaba-b012-48fb-bb53-83df9827eb20	0	2944	0:2910
U	aa19180f-4257-4b5f-bbc5-141790e03538	0	4436	0:4402
C	c1919fb5-e38f-4b32-bedc-1e4ae517c258	1236	1882	0:738 226:5 0:856 76258:5 0:244
U	d3e3b087-ec6a-4751-8175-909ec00a3070	0	5983	0:5949
U	15166223-93f6-4ab2-a0b4-ef24fe527632	0	3199	0:3165
U	bdb32d65-b806-4aaf-b56d-4647609f8c65	0	5652	0:5618
U	2fd6d022-b2a3-46ea-871f-6b48f7201672	0	1988	0:1954
U	da9ec53d-98ea-443e-b5a8-83dfade402f7	0	3116	0:3082
U	95984af4-63a0-4286-9f01-7ba05b239260	0	4791	0:4757
U	e02eee56-b637-4d3e-8731-584019054570	0	3884	0:3850
U	cc064315-522e-4897-84db-7afc207374ca	0	3270	0:1258 2940492:2 0:1976
C	79317241-99a4-4f2f-8778-560754f91a8c	79883	4391	0:1475 79883:5 0:838 1883:2 0:2037
U	42077dd2-6178-4653-8b29-dbf547b00fea	0	1067	0:1033
C	9ca634c2-f075-43bb-aaa3-c13ea4c04dc1	199441	4277	0:534 1748965:1 0:1592 199441:5 0:2111
U	b89b0733-fa97-43cc-9776-dfc33e61f3b1	0	3590	0:3556
U	e69d1b6f-faf1-4f52-affe-72ab737ad663	0	1827	0:1793
U	452e9a35-1ec2-426a-9b51-f75999ff65d0	0	3596	0:3562
U	4e09fb66-c2ae-446f-b1a5-47e884b2ed72	0	3427	0:3393
U	47523e01-d308-479f-9733-dfeb1320078f	0	3022	0:2988
U	706ed49d-87a5-44fb-b30c-7fd6edcdf943	0	4454	0:1623 1380432:1 0:2796
U	5a312857-14b1-45df-91cf-bc982ad100d1	0	2429	0:2395
U	f846b263-a2de-4817-8300-0d2acb4890c7	0	2273	0:2239
U	102bf8e6-7992-4179-af0b-f05006243b49	0	2250	0:2216
U	2234af40-6165-4d9f-90f7-fe8599a12321	0	2834	0:2800
U	1440fef6-7ba4-4219-86d3-44e7e5121d4d	0	2505	0:1098 2005456:5 0:1368
U	89b074aa-e348-4ce2-8858-68e423cdac3a	0	3643	0:3609
U	2c7a6cdc-1553-43d5-bd5e-6e943a5347a6	0	3087	0:3053
U	fcfc5742-194b-4cc4-aaeb-4cf47c89b619	0	4628	0:4594
U	8d6d3a15-9ee5-48d0-ac3d-49b6d97b67aa	0	3819	0:3785
U	bc6d3426-7602-4cbb-9606-31df8bbd6289	0	2817	0:2783
U	61d1b833-dd66-42c6-91bd-7f6c3012e04c	0	4591	0:4557
U	caf201b4-5910-43f8-825d-64dd9a446465	0	3076	0:2130 446372:3 0:909
C	cac7fa6b-b0dc-4c5b-b876-e3d1540d3cab	9606	4627	0:1863 9606:5 0:13 9606:3 0:2709
U	2a31b690-dc60-45c3-9115-a9582c5d779d	0	3059	0:3025
C	3fd1a1c7-1f24-4145-b1c1-13d396b3a3b7	1740262	3373	0:668 1740262:5 0:1292 2856608:3 0:137 2791037:2 0:1232
U	31be10bb-ece3-473b-9f03-04635a6127e7	0	3215	0:3181
U	f4162c02-65de-422f-acb8-0fb89cc8408f	0	2300	0:2266
U	d6cc3a39-9c78-4f09-9f04-4eb55d7b4f0b	0	4311	0:4277
U	4f592593-e935-4cf0-85d4-76b98417b0ea	0	4761	0:4727
U	32bcd858-cb01-4cbc-a6f9-85b70f003432	0	6085	0:6051
U	a307e96e-49a5-419c-af09-875ada23ac39	0	2191	0:2157
C	a8457095-ac7b-47ad-9257-970b2b136b4d	2856608	4659	0:1843 59195:5 0:188 2856608:5 0:754 777:5 0:261 2:5 0:882 2587809:1 0:676
U	67c704ec-2377-4f17-83c3-8c7d72672b1e	0	3312	0:3278
U	8710968d-d73f-4056-adc1-0ed0282760d1	0	2804	0:2770
C	d07b61aa-14ce-4f1d-913f-dbbaa9910f7d	9606	2553	0:144 9606:5 0:3 9606:5 0:678 9606:5 0:1679
U	465d8a78-ac37-469b-87d2-86caa7c96a4b	0	3910	0:3876
U	cbd9e5f8-c7c0-4241-b7c1-345e9fcd69f6	0	4495	0:4461
U	ffd90962-7288-450f-a775-35b5ed14ae0c	0	4178	0:4144
U	d707e7ae-cd0b-49ff-98ac-9b66acab8da7	0	4053	0:889 1769:1 0:3129
U	032e8f58-1903-4d56-9d9f-ec68e5c17300	0	3324	0:2372 9606:2 0:916
U	488b4f10-d53b-41c7-bf2e-70ca8b3642df	0	3148	0:3114
U	9d2f08c3-320f-4387-8475-8e1cd626c135	0	3176	0:3142
U	4db74543-df04-4d60-b152-5553fb2bb7f2	0	3263	0:1623 43306:2 0:1604
U	d8a5b914-50bc-4973-b619-3e73b4981b1d	0	4489	0:4455
U	a55a6c36-a64c-4370-a2e2-755c89d6c419	0	1682	0:1648
U	a493d6b5-5c47-461a-986e-dae098e3ccf5	0	3056	0:3022
U	dc1921c1-5ce9-4030-ac88-cdfae31e4a1a	0	2900	0:2866
U	d065fb56-b073-4006-852b-c38f56029ca9	0	4180	0:4146
U	28f90950-b878-499f-befd-1f72e8672973	0	2396	0:2362
U	9e17585f-8059-4d20-ac8c-988593d9445a	0	5313	0:5279
U	f075fd9a-18dd-4f0c-a07a-b308ced2322b	0	2753	0:2719
U	a02e6ee0-7608-401c-8303-1f5b26ccc91c	0	4159	0:4125
U	78645b4d-eba9-48b0-be32-febbb26c03ac	0	4447	0:4413
U	c088d656-ec7f-4653-90eb-c45553ae4b12	0	2657	0:2623
C	68fedbc2-1f23-45fb-9942-0dc2c0879504	131567	3706	0:943 2355:3 0:398 9606:3 0:2325
U	58d9eab5-bf3d-49e6-bd60-a0dff0df2882	0	3315	0:3281
U	59e46e5c-691b-45e2-8a6b-0c59d7af1f88	0	4428	0:160 9606:1 0:4233
U	36bd2b90-33dd-41c1-b19f-fcf4d7113332	0	5548	0:3118 1155388:5 0:2391
U	1169e8a9-82c9-4bf4-bfaf-786d5e9c5f27	0	2156	0:2122
U	d041cde6-69d0-471c-a44e-a781423657cb	0	4215	0:4181
U	1bdb5436-9ddb-458e-b6cf-61458998d56b	0	4318	0:755 38875:5 0:3524
U	fb8625c9-0450-4ae3-881c-30a9d68bc797	0	3348	0:2947 9606:2 0:365
U	5185b073-2f74-494c-819d-07f6602821e2	0	3502	0:1540 45655:3 0:1925
U	cc53f42f-123f-4389-9295-b8f8592a7f79	0	4275	0:4241
C	c008a239-ff6c-4a7e-9b05-6f1a8d11bd50	543	5648	0:785 1824:2 0:3116 543:5 0:1706
C	e8d5608c-4e4a-41a0-9f90-ab272cc00b01	2838237	5984	0:268 2838237:5 0:735 9606:3 0:2787 1883:2 0:2150
U	ffa8be20-592d-4bff-b45d-2808feb14987	0	4271	0:4237
U	fbe8ad04-1c77-4c66-bbf2-fc0a51056e59	0	5004	0:4596 286:1 0:373
U	79efb148-2b24-4764-a7ab-e5385377e52f	0	5300	0:1489 28119:5 0:3772
U	60ec0c1a-9ac7-4cfd-9f64-0daf95447dd4	0	3591	0:3557
C	960adb16-a2eb-4d28-bad5-ddf797c301a5	9606	4936	0:1106 9606:2 0:10 9606:5 0:4 9606:2 0:20 9606:3 0:3750
U	fa84ad27-2bcf-4878-9243-069828058d74	0	4930	0:3824 9606:5 0:1067
U	ddd0196a-3fc1-4860-85cf-d7babcaf8633	0	2961	0:2927
U	7b2ea54d-f7bc-4249-8e62-9d1fafbd0514	0	4962	0:4255 9606:2 0:671
U	c1145646-7c27-44f6-a740-9c3ab6dc58e8	0	3188	0:3154
U	737c8cbf-b561-47cb-8a10-99913636182c	0	4166	0:4132
U	a3041bc4-07fa-44b5-b459-041b6e3d651f	0	4198	0:2687 47671:4 0:1473
U	5b8fe300-262d-46d7-99fb-493f72dc315d	0	4505	0:4471
U	65a59805-d310-476f-81bd-4bfe6ab15417	0	4160	0:1506 47671:4 0:2616
U	6d876b14-3cd4-4cf8-96dd-e6a65286e28c	0	2294	0:1915 2994555:1 0:344
U	968983d0-c5e0-43dc-8468-5cd2918e00f1	0	6360	0:6326
U	ada9d10a-19ad-4e2a-abdc-eaa163f8c19f	0	5201	0:5167
U	c7299894-2297-4545-bd97-80294f300aab	0	5186	0:5152
U	5bd1a5e6-ab01-49d3-b0ef-9c5824149d59	0	4458	0:4424
U	907393ae-10db-4c45-b080-2775b500bb90	0	4955	0:4921
U	26400707-51c9-4011-8ff2-d8fefa3e5dca	0	4354	0:703 280:1 0:3616
U	8d295027-b58a-480e-bc6e-1e0d40c2516d	0	4884	0:4850
U	1687b3e1-12e8-4f4c-a3f7-1ec2d7283cde	0	4059	0:4025
U	4d9fc20a-350d-43db-a25e-7cfd969e5eac	0	3291	0:3257
U	f708291e-c964-47fc-9c59-1bb0dfea06f3	0	5207	0:5173
U	51ee2dc4-0b1d-4143-8859-7e300a8f0b6c	0	3518	0:3484
U	b01e3661-d317-4bb6-8f34-b75c48b368c0	0	4842	0:4808
U	05e25994-d732-4264-86b8-78720dedbefa	0	4055	0:3389 28256:5 0:627
U	b60b96b7-0cec-4c2c-b8e6-a7889fdde301	0	4596	0:4562
U	dd9c5e63-dba5-44b4-ab0b-4145dd7ff25a	0	4301	0:4267
U	d8d95305-75bb-4001-b92d-a9262d80f20f	0	5867	0:5833
U	8b445292-6a40-4322-b016-195c21c9b639	0	1254	0:1220
U	1debf3e4-d72f-4a08-9561-be2ebf099171	0	2095	0:2061
C	30bfb268-7406-49dd-818a-0b0fc97933b6	28211	5141	0:941 2:2 0:37 28211:2 0:918 676208:1 0:66 2:5 0:632 1224:5 0:156 1390185:1 0:433 1467:1 0:1907
U	5e4ea8ba-2d6a-46f7-aa51-bad03bc304d3	0	4276	0:4242
U	e75f5ba3-0fb8-4c80-9b4a-8a82a1729d8f	0	6085	0:5318 2641160:5 0:728
U	9573438b-ccc7-4caf-a3db-67080d2f239a	0	324	0:136 9606:4 0:150
U	1daac92c-256a-4f78-9b7c-2ddb6ca1ff0e	0	7155	0:1111 2993898:5 0:6005
U	d2c767e3-7383-40f5-b6aa-8c5b824d0073	0	4195	0:4161
C	0687c3b3-0fa6-4bcc-8abc-ade632fb637b	9606	10012	0:1328 9606:2 0:2 9606:2 0:12 9606:1 0:8631
U	6c568759-9304-45e5-b906-3a4ece906d28	0	2953	0:2832 755732:2 0:85
U	8a54d83a-e4eb-4bd9-965c-9b2f57dc396c	0	6211	0:6177
U	0db4e533-0f14-4063-9df0-26041efeec5b	0	3632	0:3598
U	df3dd5f8-1ca8-48c4-ab05-39fdebf549d8	0	2612	0:483 9606:4 0:2091
U	f67be948-ba7e-4a53-9c90-517a07de1f60	0	3122	0:2856 2931382:4 0:228
U	23aee1aa-5ea9-4a4c-bb42-9016628e32c9	0	3654	0:3620
U	f31437ff-7788-4d1d-98be-a237a5003722	0	2262	0:2228
U	f2b6017c-b7e9-487e-b7a4-89237a06cc95	0	3462	0:3428
C	5843466c-a678-4e3e-a6ac-d4ca02c68639	187493	4314	0:3465 187493:2 0:222 2136173:1 0:590
U	c0785b3d-c7af-4af9-807d-a31057fa8506	0	1992	0:1958
U	753ec491-a9e9-4f06-bfcd-d975f0f74bd5	0	2125	0:2091
U	f2bdd273-9ece-4235-8ddf-daa52c29384c	0	3560	0:3526
U	262ef70e-0157-485c-b777-ae92aee91ef0	0	1561	0:1527
U	fcf06c82-6bb2-4d9c-8b0d-69348390e1b7	0	2699	0:2665
C	78c77361-c29c-4a34-b366-68860731f5f9	9606	3729	0:248 9606:5 0:12 9606:5 0:43 9606:3 0:3379
C	cf4f1d5d-e8f7-4332-8b80-23aa65839030	9606	3719	0:3416 9606:3 0:43 9606:5 0:12 9606:5 0:201
U	f9aa54ba-57fb-4cd9-8508-3050c6f6c350	0	3185	0:1300 3032582:3 0:1848
U	de08914a-a253-49cf-a5d1-5a283f576ec1	0	2472	0:2438
U	e2590081-2ee0-4c55-b49a-fef0f5fa5a05	0	2445	0:2411
U	6c348a6e-2b55-4764-990a-1445792f0b3e	0	3534	0:3500
U	1c0b9b95-7e65-4052-8eba-35583cb12517	0	4664	0:4630
U	56e08c62-d48a-4499-a562-4804e345e861	0	2171	0:2137
U	f4e9e7fa-6e00-49aa-947a-539680acdb90	0	2711	0:2677
U	8ee6db38-c506-4631-b38d-fcd8956ce309	0	5026	0:4992
C	21c10c9e-df28-4cce-a2fc-751ff65219cb	9606	5329	0:2169 9606:111 0:5 9606:17 0:550 9606:3 0:756 485447:4 0:1680
U	7ed07db5-3a2b-427f-b902-ac7a9c5c80a5	0	2092	0:1493 43306:5 0:560
U	3650a272-a44e-48a1-9b96-4d17154bc11d	0	3726	0:3692
U	1d52f0e9-9727-4cf0-ad9f-e6285a366c92	0	2966	0:2932
U	cca9bc81-b353-4edd-9809-b756283ede3e	0	7229	0:7195
U	857e0b9e-7b2a-4f0d-99cd-ddc5a0924a59	0	3637	0:3603
U	12bef613-59d4-46e1-a1cb-4d300b5835a4	0	1601	0:682 9606:4 0:881
U	adea54c7-5c14-4626-b150-aea01a19bb8a	0	5045	0:1515 192:5 0:3491
U	c9ddadab-f940-48a9-bb09-8b747972d325	0	1313	0:164 1236:5 0:1110
U	eb26f16a-3e58-4f39-b986-bd24d5d59cfe	0	2144	0:2110
U	f29bdf97-b919-4075-a7e6-c24469b2e13b	0	2153	0:2119
U	ed4408b4-6481-4aec-8c57-d75aa92929b6	0	3174	0:3140
U	ca2add5d-cda8-47f9-8c3f-7c07c4b70946	0	4902	0:4191 197482:1 0:676
U	e5d3cd9d-0ba0-4a4d-bac3-b76bac44d0d7	0	1051	0:1017
U	bec94d0e-166e-4bad-8ece-cab81624a01f	0	6233	0:6199
U	287a86f3-3c38-499f-a6b3-e06127e0f409	0	2517	0:2483
U	83e1b635-3712-45eb-935e-d9df73ff7dd1	0	461	0:427
U	8c669603-5219-41aa-bcaa-416c00edfda8	0	5009	0:4975
U	aeb57ea9-784a-4588-8316-860f519ed12a	0	4214	0:4180
U	18875edc-f956-411c-87e8-3f8a900fa0cc	0	6154	0:6120
U	372b0b51-39b1-4129-952c-8f5f9d5972a4	0	6205	0:6171
U	fb9c3e58-3067-44f1-819d-c24fd8a6969d	0	4632	0:4598
U	48e1b4b1-7464-4772-bb0c-59c5f22ea7b0	0	3167	0:3133
U	fefbfbc9-4069-4738-863e-fc92bb0df7c8	0	2960	0:643 2579971:5 0:2278
U	c01ad91c-2538-4a98-b7d9-05d561248e1c	0	2981	0:2947
U	b7d38b4e-ef75-41c4-9cef-77714ea68a9c	0	3232	0:3198
U	ec1839a7-f0ae-4e3d-be31-313e799bc63b	0	4315	0:3243 9606:3 0:1035
U	013097cc-856f-40d4-8cc1-3eae962db0c5	0	5385	0:5351
U	08525f6f-b83c-48cb-9b1d-8b5049d748f8	0	1854	0:1820
U	cdd547f3-65d6-4443-a55b-cda3a639b436	0	6873	0:6839
U	a1a9990d-48bb-498c-88e3-3347a92ef184	0	2929	0:2895
U	2919f08d-563e-4930-9aec-5258578ae651	0	2425	0:2391
U	5d2bc4cc-3e19-445b-960a-63c33122a166	0	3634	0:3600
C	9b775ab0-1c1c-4fb5-99de-325803a8359e	47880	6808	0:1358 47880:5 0:904 47880:5 0:449 47880:5 0:905 47880:5 0:1817 47880:5 0:1316
U	838fa37e-1b72-4577-9af4-04013f25a641	0	5360	0:1745 2315862:5 0:3576
C	52ee79c2-8377-4d4e-b536-3fefff1a59ea	9606	532	0:198 9606:4 0:10 9606:2 0:284
U	d121aa8e-0459-4eda-8af7-661ebee5f594	0	2373	0:2339
U	b24ae68f-510a-4cb8-b10b-ae637ed070a4	0	3986	0:3952
U	bec3af3d-80c4-4c35-bb20-c3172a579f77	0	3277	0:236 1225128:4 0:3003
U	c1c335b8-0066-4b68-88ab-b9a405781531	0	5436	0:2161 131567:3 0:3238
C	96cdebd7-396a-4704-a507-5a0a1f44d0c7	9606	5067	0:1527 9606:4 0:9 9606:5 0:6 9606:1 0:12 9606:2 0:38 9606:1 0:5 9606:2 0:38 9606:3 0:182 9606:1 0:19 9606:5 0:3173
U	0b199c16-3ae2-4aab-bd1c-548452e6a131	0	5391	0:5357
U	390bcceb-b867-4558-a70e-79b09afb88dc	0	2404	0:2370
U	74f2c025-f86a-4eb4-9470-f837211a3854	0	4062	0:4028
U	22a9c6ab-fdd1-48d7-9aa3-a2bed02758ba	0	4261	0:4227
U	1b7e6edf-c542-4972-baad-619b6478dcb6	0	5536	0:2985 408:2 0:2515
U	70308919-fb38-41e5-a48c-6da4d83d0c62	0	3418	0:3384
U	ff44c01a-939e-47b1-b317-35ce8715fdac	0	3199	0:3165
U	e14156fe-9668-40d0-b220-f382b83ed142	0	3984	0:3950
C	34aa3f4d-5959-4a72-8cfc-e4a5d1d9c7ae	9606	2773	0:2155 9606:40 0:17 9606:12 0:5 9606:2 0:16 9606:5 0:487
C	50333e78-3c95-423e-9c5c-9d91b97515d4	9606	3435	0:683 9606:4 0:26 9606:5 0:2683
U	05cc48f1-f7cf-440c-901d-df7cd41bfd14	0	3980	0:3946
U	d44c79db-de45-4b60-ae02-850dbe27fedb	0	3637	0:3603
U	f72ac3ca-1e8d-43ef-80a9-e6b809b78301	0	2741	0:2707
U	f8d441f8-9205-4f74-bb54-22b215694d32	0	4530	0:3435 9606:2 0:1059
U	38056b3c-38a9-4f64-adf9-cb4736d19b19	0	2898	0:2864
U	848c6e49-15b9-4495-a31b-8be32e1fca0c	0	2972	0:2938
U	815932b0-654c-446b-8f2d-1268b891fac2	0	2894	0:2860
U	bdeeaa9d-e833-4d69-8f5a-ca3599820064	0	5378	0:3642 373891:5 0:1697
U	617cc947-6c95-40fb-8446-f5f85980a9e7	0	1639	0:818 1183401:4 0:783
U	38791b78-b503-42e2-898c-8054178ab0e5	0	1954	0:1920
C	7a835c78-f99d-4661-9e70-b4354d89cd73	1973475	6162	0:1997 1973475:4 0:3509 9606:2 0:6 9606:1 0:609
U	f12c46b7-f97c-45a9-8b17-9c9fddff8e0c	0	3994	0:1551 743713:2 0:2407
U	81b6a3a9-01d5-4700-b22a-47fddfc327bf	0	4970	0:4517 9606:1 0:418
U	4a24c16f-738b-4ce6-ad53-849b4e482fa1	0	4588	0:4554
U	1e719049-d5db-40df-bf5a-7daffa5bf912	0	2023	0:1106 2487118:4 0:879
U	861da71d-6e26-4a35-b77d-e15dcd680964	0	2780	0:2746
U	94828f88-d428-4d85-81b9-b117cc5ebeb1	0	1741	0:760 9606:1 0:946
U	5293181d-1a3a-44fd-ae24-822e3f9aa963	0	1507	0:1473
C	ac1e9023-48d7-4c83-a896-dd01908800b8	131567	7404	0:165 1619313:5 0:3542 1:5 0:1986 2932255:5 0:839 9606:5 0:818
U	7c9c5306-3d0c-44dd-a2f4-7c245b65a6dd	0	2285	0:2251
U	0c780bc5-cd53-4c10-bee6-4b4fec3cf884	0	3832	0:3798
U	c5829299-5839-44ab-af80-9d7e04c45f39	0	3503	0:3469
U	47e3c94a-1d13-4c06-a9ff-b6072d528bf6	0	3915	0:3881
U	209bb37e-6653-49a9-95fc-a791ca0f641e	0	2368	0:2334
U	7b23fb09-956c-4795-836b-f8b6bb6df31f	0	1905	0:1871
U	af036d6c-7066-4547-a50e-d9bf629f17ae	0	5411	0:5377
U	55938040-dedb-4cd5-b507-84fb719aa54b	0	4338	0:4304
U	f79be80a-8bec-4acb-a824-d0e747de8649	0	2682	0:2648
U	e929a2e4-a6db-4433-b536-5b7932161b99	0	4288	0:4254
U	3b294242-6134-457d-bc10-fa56fbf3d5e8	0	3673	0:3639
C	cbc45646-5505-4878-a81c-e7951f516f18	585	3001	0:244 1117645:1 0:2 3018315:5 0:401 585:2 0:68 1224:4 0:1098 2:4 0:18 1465:2 0:1118
U	768db6fe-c397-4baf-8e59-a6209f4d4514	0	2097	0:2063
U	afd8e9ce-64cb-46ff-93df-241d714482b3	0	829	0:795
U	8a2db6a5-7e40-407d-b48c-0fe07c00b87b	0	3203	0:3169
U	f13b796c-1a01-410c-b127-bd2627c03c80	0	3334	0:3300
