U	ab620c3e-f2e9-4d3a-9647-5edb785a2d0b	0	2811	0:2777
U	cd2ae139-322c-4eaa-81e5-befb9e83457e	0	8370	0:8336
U	fe9fa11c-fdb0-4f3a-b0c3-8732e60cca48	0	1752	0:1718
U	950956c1-a6da-4201-9092-12cde66ddeb6	0	3211	0:3177
U	1470c089-2317-4e6a-a465-8b7664c54c16	0	7035	0:7001
C	199a8309-b37e-46e8-af1a-88e7851b59e9	1192162	3641	0:902 9606:2 0:2606 1192162:5 0:92
C	a23da5c5-638a-483f-99ef-b3dae00b2b84	9606	7035	0:915 50719:1 0:5053 9606:5 0:1027
U	99ad2487-f35d-49af-8595-679ae80a47a7	0	4804	0:4770
C	1b93f354-5453-4a37-9bec-c6e092c03b7e	43306	4872	0:670 43306:2 0:886 43306:2 0:2105 43306:5 0:1168
U	4eb16b56-5e9d-43cb-8a72-b0290225e11e	0	2498	0:1960 9606:5 0:499
U	83c18ed2-8a49-461c-9c83-d8cfb7d0482c	0	3345	0:3311
U	5eda6912-f1c5-4078-aa4c-f58485de8d01	0	539	0:505
U	b2069843-1255-4fb6-9ebe-dea041c0838b	0	3779	0:3745
U	85636d94-fe21-4293-a711-5e206f43dd71	0	2922	0:419 1260:1 0:2468
U	ebfe6a10-418e-432e-b3a4-e6e4deb18dd4	0	211	0:177
C	812f57c9-48ab-463f-8daf-42eef2eccdaa	9606	1357	0:576 9606:2 0:57 131567:2 0:1 9606:3 0:34 9606:2 0:185 9606:4 0:80 9606:5 0:18 131567:5 0:5 9606:5 0:7 131567:5 0:13 9606:85 0:123 9606:2 0:49 9606:2 0:53
C	3d4403a2-3f4c-4216-81ae-426e3f6df515	9606	6256	0:1011 9606:1 0:26 9606:5 0:5179
U	f898a19b-0526-4c9c-94e2-9398ef6c41eb	0	2066	0:242 1185653:4 0:1786
U	a496584c-17c8-415f-899d-bdd89f1df797	0	5023	0:4989
U	0c19d370-49d0-4900-81a2-6b39fdceb8fd	0	5641	0:2036 573:1 0:3570
C	7b850e5c-74a3-4520-82de-3072cfaf8319	9606	1457	0:116 9606:2 0:104 9606:2 0:48 9606:7 0:21 9606:4 0:37 9606:1 0:136 131567:2 9606:3 0:6 9606:3 0:28 9606:3 0:440 9606:5 0:23 9606:3 0:288 9606:4 0:43 131567:2 9606:9 0:6 9606:3 0:74
U	d0b052e5-c5cb-4df5-b0a1-91204ef6f31c	0	4366	0:4332
U	96bc96e1-882f-47b1-af2e-af623286e2ba	0	4076	0:4042
U	3a624675-3641-4f36-849e-2c6333169cc8	0	2056	0:1011 43306:2 0:1009
U	c1620403-06a4-4145-b504-7f59cb50a3f6	0	4052	0:4018
U	48861e14-f1ad-4104-952d-6901da6805fa	0	5583	0:326 374:3 0:5220
U	acd2a538-bfaf-464a-9914-2d32abbd7054	0	5439	0:5405
C	cfeac262-a29b-4a94-8f18-4c42e2497abb	9606	7740	0:3899 9606:5 0:1 9606:2 0:1 9606:2 0:3796
C	296513ea-7f34-4fa7-8d90-84022e9ad5bf	9606	966	0:172 9606:1 0:1 9606:1 0:76 9606:1 0:320 9606:3 0:6 131567:2 0:23 9606:3 0:157 9606:2 0:32 9606:4 0:5 9606:18 131567:2 0:103
U	87bdeb47-3701-4f12-b82c-bb1231a28d1e	0	2055	0:2021
U	cc7b7dde-4502-4e17-9cad-43b9a554cdba	0	3428	0:3394
U	200f5654-1b99-4483-864f-f39c418c481e	0	5538	0:5504
U	4d4c979d-0061-4274-ae37-fce64caf1015	0	6707	0:6673
C	e92e42b1-1ce3-4aae-ab57-b60af498b797	9606	3063	0:209 9606:2 0:58 9606:2 0:77 9606:2 131567:2 0:121 9606:3 0:6 9606:4 0:105 9606:3 0:11 9606:45 131567:2 0:136 9606:1 0:112 9606:1 0:42 9606:3 0:6 9606:28 0:1 1879049:4 0:47 9606:3 0:209 9606:1 0:272 9606:3 0:1 9606:3 0:1 131567:3 0:165 9606:3 0:11 9606:70 0:19 9606:5 0:1 9606:5 0:5 9606:18 0:5 9606:2 0:10 9606:1 0:17 9606:4 0:5 9606:1 0:109 9606:3 0:136 9606:4 0:286 9606:3 0:25 9606:3 0:234 9606:3 0:59 582:3 0:30 9606:3 0:6 131567:2 0:193 9606:2 0:49
U	b4479419-0ce8-4875-831f-9605c5bb0eb4	0	6706	0:6672
U	4f307270-faa4-4f99-bda0-c525ef3a5548	0	4679	0:4645
U	c7caf054-8e82-4b4c-ad5b-4bf83dd73462	0	2980	0:2946
U	e4b3ced0-93eb-4631-8745-400ff85d05fe	0	2192	0:2158
U	72f0af19-72e3-4a28-8183-6c09602bd91d	0	5178	0:642 1282:2 0:4500
U	29051b61-257c-4226-9634-ba30a74cc56f	0	908	0:874
U	29e66f19-a059-4855-a6ca-d4a3e0656887	0	2906	0:2872
U	db82d3f8-577e-434c-b66d-d652966f97e0	0	2346	0:2312
U	f37fc624-52e2-4078-aac8-4203efbda5e6	0	3797	0:3763
C	c0441c14-4d54-407e-8dbd-271f11a33c15	9606	4882	0:3553 9606:1 0:197 9606:5 0:1092
U	bfdeec6a-9eef-4735-8aaf-e29ca6010bfb	0	3028	0:2994
U	d6276269-9a95-4065-8516-00a01d339667	0	4897	0:4863
U	e8e2fa26-7363-4cb1-a2dd-3e881b3eb258	0	1229	0:1195
U	2e5fbfdd-f642-47bb-8b9c-5dba6dd19aa3	0	1219	0:1185
U	cbee4dc8-92d1-4232-bf18-fad334200a00	0	3940	0:3906
U	36b7f196-a510-4031-ae97-07efdcc567d7	0	5850	0:5816
U	2001ed0b-2a06-48b4-904e-743c16b99908	0	3915	0:3881
U	0d5f3cc4-6753-4478-8a47-1a12d98f4454	0	4915	0:3177 3070682:5 0:1699
U	84760199-0db3-4652-9870-a5832000ea59	0	758	0:724
U	04674794-2fb4-49cd-be47-a830ef2bb663	0	4344	0:4310
U	a2cda521-91c5-43c0-937b-177e0694da61	0	4911	0:4877
U	19f92369-4711-4e76-a979-b82b014b952e	0	1043	0:176 334542:5 0:828
U	dc79cd74-3349-4267-a8bc-fb693ce5601f	0	1283	0:1249
U	d0d2a188-9e0e-4a3d-97bc-ea8e4a296626	0	4731	0:4697
U	909b655b-272a-4589-8e2a-451312d75d29	0	3584	0:3550
C	0ea835b8-9fa2-46c1-a237-155343405c1f	9606	1267	0:186 9606:1 0:55 9606:1 131567:2 0:216 9606:5 0:6 9606:1 0:1 1879049:1 0:46 131567:2 0:186 9606:3 0:72 9606:3 0:6 9606:3 131567:5 0:42 9606:1 0:239 9606:3 0:147
U	e869695d-cafa-44ed-878b-a12c554a8b16	0	5671	0:5637
C	b3879fb8-231c-42bb-8728-62e7730bd61a	9606	2113	0:238 9606:2 0:40 9606:3 0:309 9606:1 0:34 9606:5 0:2 9606:1 0:83 9606:5 0:64 9606:3 0:11 131567:2 0:36 9606:3 0:6 9606:5 0:76 9606:5 0:1 9606:4 131567:2 0:60 9606:3 0:76 9606:3 0:6 9606:15 0:34 9606:3 0:6 9606:12 131567:5 0:394 9606:3 0:173 9606:3 0:111 9606:1 0:177 9606:3 0:1 9606:3 0:5 9606:4 0:37
U	bf06f0e9-22b3-424e-bf3a-9c4d24669af8	0	2852	0:2818
U	0dce8bcd-0353-4d00-86f2-e79418d67315	0	3665	0:3631
C	fb0d0b4e-19c8-4927-8a64-23d49b3c6048	9606	1277	0:170 9606:1 0:101 9606:5 0:6 9606:15 131567:2 0:137 9606:3 0:25 9606:3 0:6 9606:18 0:172 9606:1 0:93 9606:3 0:94 9606:3 0:148 9606:4 0:65 9606:5 0:163
U	1ddb7c5d-c5ef-4df6-a6e8-357c234361a2	0	3458	0:3424
U	810b0b56-1bc0-4ea7-93d3-ac39972882dc	0	1323	0:1289
U	97818857-b6bf-40e1-a414-9c1fd6599932	0	3711	0:1125 720554:1 0:2551
U	fb3264f0-6921-43b0-95f7-f6eb68f547da	0	6498	0:6464
U	bd79a5ec-9f46-41e9-9c27-488768515299	0	3394	0:3360
U	c4a520a2-b9a3-45fb-9d3d-900c21aa6ed6	0	4196	0:4162
U	854b8c17-589c-40aa-bb15-d7518b32c1f9	0	1401	0:1367
C	04cd468e-191d-45c3-a168-b5a1f7572483	9606	1319	0:176 9606:3 0:242 9606:5 0:20 9606:3 0:30 9606:3 0:6 9606:9 0:96 9606:5 0:75 9606:3 0:58 9606:1 0:101 9606:2 0:63 9606:5 0:6 9606:6 131567:2 0:80 9606:1 0:284
U	4eb2234e-91eb-4d3c-9559-a217a9b4542e	0	1330	0:1296
U	ba23787e-ba9c-4bc6-abbc-9bbc16ba7798	0	1426	0:1392
U	a09955f0-2335-420c-8bee-fd46a8f5fbdb	0	4265	0:4231
U	9a33d070-eadf-4dad-999d-3ce0b9d1356d	0	1714	0:1680
U	739696e7-0c0c-4bc0-b437-790d4b9727df	0	1737	0:493 1891094:5 0:1205
C	136ddc14-ee33-451b-8553-ad0daa61e138	9606	458	0:167 9606:1 0:177 9606:5 0:74
U	0687bdb9-b491-4b81-9634-0cee041e5797	0	2892	0:2858
U	d002a4a7-d11e-4713-965b-b224bc629e71	0	3128	0:3094
U	2fd47964-caf9-4d1e-a383-3d4bb2a90af5	0	5930	0:5896
U	edcb5431-b0ce-45f2-a8ea-920ee1316555	0	3186	0:3152
U	b45ee7f9-7470-4392-8a33-c3f9eebf58f7	0	2611	0:2577
U	4819db49-dba1-419d-babb-f2cd904e59f1	0	2571	0:2537
U	ef1293de-6828-41a9-8120-f0a98b39005b	0	2019	0:1985
U	632d25c9-db4d-442f-8126-000505ef4eb6	0	2314	0:2280
U	f5108b8b-33f0-43d1-9c0e-3b4c912f45fe	0	2917	0:2883
C	9cfa9597-ac1d-4874-8287-888313307394	9606	2590	0:347 9606:1 0:6 9606:3 0:87 9606:1 0:127 9606:2 0:301 9606:3 0:45 9606:3 0:60 9606:4 0:82 9606:1 0:88 9606:3 0:49 9606:1 0:170 9606:3 0:155 9606:1 0:23 131567:2 9606:6 0:40 9606:3 0:125 9606:3 0:46 9606:1 0:50 131567:4 0:147 9606:3 0:37 1566307:5 0:10 9606:3 0:172 131567:2 9606:4 0:1 9606:1 0:3 9606:3 0:68 9606:1 0:6 9606:3 0:23 131567:2 9606:6 0:6 9606:5 0:113 131567:2 9606:9 0:6 9606:5 0:64
U	381e9e95-e453-45c1-8cc6-1df8af587baf	0	3480	0:3446
U	94997872-2bc2-4825-b03c-5e2b49275837	0	1047	0:1013
U	5506e630-68b4-4888-be8e-d93b2c764a4f	0	6804	0:6770
U	93015310-cb48-471c-a326-fdeab11329ce	0	2928	0:2894
U	cf300e1e-c529-401c-b834-6bb6948a6910	0	3389	0:3355
U	f71b8855-6a44-4ce9-b049-5b21f96e6595	0	5814	0:5780
U	89d7d509-a0bd-4852-b66b-47aee78aaf34	0	6095	0:6061
C	ed839ac6-36a4-4043-a329-d6bb6313985d	9606	1310	0:481 9606:1 0:99 9606:2 1566307:5 0:37 9606:3 0:24 9606:3 0:8 9606:2 1566307:5 0:46 9606:3 0:7 9606:3 0:547
U	f8ecc840-d670-4de0-a943-71806f6bcfc1	0	2645	0:2611
U	b32fd579-82d6-4771-bfb7-10b32748a400	0	3166	0:3132
U	71cb200b-2b4f-484c-884a-dc0f5ef94ea9	0	639	0:605
C	e4868f79-2fd0-4885-b8b2-b1083bf688c9	9606	679	0:109 9606:3 0:90 9606:3 0:181 9606:1 0:1 9606:1 0:34 9606:2 0:3 9606:1 0:114 9606:4 0:98
U	ed43d78b-acb7-4ad0-81d2-448dca6a883c	0	2415	0:2381
C	811e087f-ab12-4f34-bce4-457bb09a0a42	9606	780	0:118 9606:1 0:155 9606:5 0:6 131567:2 0:23 9606:3 0:8 9606:2 0:27 9606:3 0:189 9606:3 0:47 9606:5 0:1 9606:1 0:53 9606:2 0:30 9606:5 0:6 9606:3 131567:2 0:46
U	05578572-7cf8-454b-9e67-a7dbd265876b	0	3787	0:3753
U	6bf4fd3b-a97e-4b5e-a807-d213ace911be	0	1463	0:1429
U	7ebb0373-7039-4ebd-8b66-159df376a04b	0	2196	0:2162
U	60530ead-df0f-4fe8-a8f0-29fb009db0fb	0	1105	0:1071
U	60061cb7-183b-44b3-88c9-b9f645f922f0	0	3083	0:408 9606:1 0:2640
C	7115cd54-d036-4ef0-9e4e-437be9429820	2234087	6915	0:2142 2234087:5 0:3414 9606:2 0:1318
C	61d41c94-ff34-4d57-99a0-66a72a002d9c	9606	1038	0:463 9606:2 0:23 131567:2 0:6 9606:3 0:263 131567:2 9606:1 0:1 9606:4 0:6 9606:5 0:61 1566307:5 9606:2 0:5 9606:5 0:145
U	bf1bd015-b133-48fd-8582-3729283e4444	0	861	0:827
C	dca107fb-d8db-489c-bd04-78843f091128	2234087	6920	0:1383 9606:3 0:3413 2234087:5 0:2082
U	18040bc2-c36d-4e17-8d15-f58841605dcc	0	6587	0:4426 9606:2 0:2125
U	b0287e04-b494-4a87-922d-5dd8c3e73095	0	6811	0:6777
U	d730070d-4eb3-46f1-b4fc-e657deabe144	0	3102	0:3068
U	7463f3ab-dbf8-4cff-a61f-14c0e446113b	0	4189	0:4155
U	9159afe8-cf1e-416a-99c8-32dfaca5ec74	0	1437	0:1403
U	565f2f66-60dd-4049-ac2f-77cd88566d6b	0	5457	0:653 9606:3 0:4767
U	3a959625-e81b-4a51-a5f1-98c6d2a7fca9	0	8544	0:8510
U	8c3310d7-9b8d-4f48-bb50-649e9f705b6d	0	2036	0:2002
U	c9e8cd1d-a3e3-473f-9a6c-2bf602b0627f	0	2077	0:2043
C	261c500b-1341-4746-86e2-9bc1d9b7b4ba	9606	893	0:214 9606:3 0:183 9606:3 0:153 9606:1 0:72 9606:4 0:130 9606:3 0:61 9606:2 0:30
U	1d3bd40b-2b02-451d-98cf-615902216e59	0	5334	0:5300
U	115359af-fa88-44fe-b424-167029362ac9	0	7947	0:5376 89184:5 0:2532
U	30e2743d-7a42-40aa-ada2-3653c7cb204e	0	2507	0:2473
U	a4bced36-689d-4930-a867-60e8225961e4	0	7401	0:3664 9606:3 0:3700
U	b3619246-6f91-4304-9b93-dc3d4a41be32	0	2979	0:2945
U	0a83ba49-92dc-4d20-bc2f-9931fdb864b1	0	5600	0:5566
C	c2f3fec4-2f8d-40a3-bf4b-0b290464d8f5	9606	6352	0:32 9606:3 0:157 53358:1 0:6125
U	b2b8211f-f9e2-47e1-8a38-f22216dd568c	0	1491	0:1457
U	ee8c7682-2b3a-4857-8dd1-194bbb709d28	0	4998	0:4964
U	697abcac-1d59-4458-97b3-c5e123349c23	0	3198	0:3164
U	2f422d10-6eb6-4010-9428-3d9a7b31274f	0	5116	0:5082
U	0867c90c-d144-4984-94fe-cc3e322da335	0	2918	0:2570 9606:3 0:311
U	33d7a356-cffd-410f-a140-25678aa4d38d	0	5219	0:5185
C	e4b327af-69c0-43d7-86cc-c164fa3674d7	9606	3076	0:132 1810504:1 0:163 9606:3 0:61 131567:2 0:6 9606:3 0:25 9606:1 0:87 9606:3 0:49 9606:2 0:119 2563897:3 0:864 9606:9 0:28 9606:5 0:49 9606:5 0:4 9606:5 0:58 9606:3 0:141 9606:3 0:8 9606:1 0:63 9606:5 0:6 9606:1 0:14 9606:2 0:3 9606:5 0:22 9606:2 0:220 9606:3 0:61 9606:2 0:296 9606:3 0:80 9606:1 0:18 9606:6 0:43 131567:2 9606:10 0:1 9606:5 0:1 9606:1 0:143 9606:2 0:136 9606:1 0:41
U	6132e0e4-7942-4b5a-9a29-12f84e9fdf92	0	2897	0:2863
U	495866fe-190b-4737-b4d0-f781d9efea63	0	3571	0:3537
C	c094db1f-4868-4e00-b8b7-e5ce2b8f5b8f	9606	5124	0:817 9606:6 0:4267
U	64ddeed8-a5c4-4277-bab2-6c4514ed797d	0	3512	0:3478
C	7a355dea-3677-4135-8508-1c93cc8560b7	9606	4906	0:1834 9606:1 0:251 9606:4 0:264 1259844:4 0:2514
U	6ea40574-5fd5-4c48-829b-a0e582d7fc42	0	6493	0:6459
C	017a073e-3b2e-424d-ae34-741cc676140a	9606	2175	0:169 9606:5 0:134 9606:3 0:65 9606:2 0:115 9606:1 0:42 9606:4 0:94 9606:1 0:234 9606:3 0:819 9606:2 0:112 9606:2 0:65 9606:3 0:266
U	c253c420-6841-4c91-8c8c-e66622ddf39b	0	3395	0:3361
U	01258018-b136-44ad-a851-b2ef65c1c6aa	0	3314	0:3280
U	0ef7a855-a503-43df-9a99-38b05c4d6edc	0	6934	0:4310 1852373:1 0:2589
U	47e02f53-0765-41ba-9971-5af099d72698	0	3584	0:3550
U	028aaa79-600d-4572-bf97-23044185bf79	0	6899	0:2635 1852373:1 0:4229
U	1d434a1c-0ec7-4bae-9314-b12b16661190	0	2729	0:446 29284:1 0:2248
C	91df1e94-2b49-4126-bb66-924e0d65f4ac	9606	4046	0:3433 9606:5 0:193 9606:2 0:5 9606:2 0:274 9606:2 0:1 9606:2 0:6 9606:5 0:39 9606:4 0:39
U	cd89f653-1ce7-4cfb-ad22-9ae1085e2187	0	4736	0:2721 32008:3 0:1978
U	85abd995-1509-4cce-a9b4-af1f82b4baf0	0	6477	0:6443
U	f399e3b1-f862-407d-aa99-cab249660872	0	6452	0:6418
U	49612f70-15bd-48c8-b8f2-e58a036c1718	0	2782	0:2748
U	c7fd664f-c021-4906-b7bd-fafe3d7ca9ea	0	5372	0:5338
U	23666f59-ba10-4625-9df6-32ed69f5f19b	0	6580	0:6546
U	7255976f-f452-46f1-b749-98bd290e6cbe	0	471	0:437
C	cc02f447-623d-44b0-990e-6edb824c69fd	9606	3334	0:323 9606:4 0:723 9606:3 0:580 9606:1 0:1666
U	3bbfbcf0-070e-4879-aaeb-99c7a8e02e09	0	5070	0:5036
C	0058a9b8-95fd-4c05-a69c-047777434c4f	9606	3492	0:100 9606:4 0:80 9606:3 0:41 9606:3 0:223 9606:4 0:20 9606:3 0:360 9606:2 0:49 9606:1 0:23 131567:2 0:110 9606:5 0:34 9606:5 0:39 131567:5 9606:3 0:6 9606:3 0:23 131567:2 9606:5 0:34 9606:4 0:6 9606:5 0:139 9606:3 0:201 9606:3 0:214 131567:2 9606:3 0:6 9606:3 0:59 9606:3 0:20 9606:3 0:107 9606:3 0:101 131567:2 9606:23 0:235 9606:3 0:3 9606:5 0:90 9606:6 0:77 9606:2 0:476 9606:2 0:180 9606:3 0:188 131567:2 0:3 9606:3 0:78
U	bb04a891-d3f8-414f-aef0-97e37d999e22	0	6627	0:6593
C	bbae0dc5-0491-4a0b-9abc-8779549335e6	9606	1142	0:202 9606:2 0:36 9606:2 0:165 9606:1 131567:2 0:55 9606:3 0:44 9606:2 0:197 9606:3 0:6 9606:6 131567:2 0:85 9606:3 0:131 9606:1 0:18 9606:3 0:49 9606:3 0:14 573737:5 0:68
U	cd2c6cbf-0e68-42e6-abe8-3cf1dbffd83e	0	3963	0:1725 553:3 0:2201
U	ce7321e9-8b41-4440-9a46-14f141af89ff	0	2443	0:2409
U	12430031-2d2c-40c8-baee-e8e941417456	0	5964	0:1710 1642647:1 0:4219
U	d01a2769-9ed6-4e65-ac6b-f4fbc29ec85a	0	2062	0:2028
C	854bf91c-36b3-4857-ace3-a109731b29ea	9606	2552	0:105 9606:3 0:50 9606:3 0:20 9606:3 0:279 9606:3 0:23 131567:2 9606:3 0:11 9606:3 0:32 9606:3 0:458 9606:6 0:28 9606:8 0:52 9606:1 0:76 9606:6 0:47 9606:3 0:420 9606:4 0:92 9606:3 0:23 131567:2 9606:3 0:429 131567:2 9606:84 0:6 9606:3 0:25 9606:1 0:1 9606:1 0:136 9606:1 0:54
U	7dd2dbd0-dff1-4db3-b1e8-1218acaecf31	0	2546	0:2512
U	37ba2c0e-5cee-4b86-9649-296c8a99b217	0	891	0:857
U	ac1a2a1c-fa5b-4629-93ef-77e34a55e6f3	0	2735	0:1508 2942996:1 0:1192
C	c7145851-cd54-4d29-aa56-b19448ba43f7	9606	3081	0:738 9606:1 0:16 9606:2 0:1 9606:1 0:35 9606:4 0:2249
C	4a41117a-6eca-433a-bc03-fa405b48b288	9606	1346	0:121 9606:3 0:56 9606:3 0:6 9606:11 0:47 9606:2 0:23 9606:3 0:6 9606:33 131567:5 0:78 9606:3 0:6 9606:66 0:5 9606:2 0:399 131567:5 0:6 9606:3 0:204 131567:2 0:214
U	530ae2d3-c43e-4df3-ad5c-7e544dd28ab8	0	3151	0:3117
U	5d48e857-6622-4a53-a40b-945343b1db43	0	4695	0:4661
U	f4c5388b-3f84-456f-9739-667355b63d34	0	6141	0:2624 2507162:5 0:3478
C	b87f5773-36ff-4ca1-b8c5-c7c2256c64bb	9606	1784	0:214 9606:1 0:101 9606:3 0:88 9606:1 0:84 131567:2 9606:3 0:6 9606:3 0:102 131567:5 9606:4 0:403 9606:2 0:55 9606:2 0:110 9606:1 0:160 9606:3 0:211 9606:2 0:123 131567:2 9606:18 0:6 9606:3 0:32
U	48a2fc35-1c35-4549-b794-8c5c7cc41df6	0	6996	0:2717 2878153:5 0:4240
U	b8a14176-9d8c-451b-8351-b6302d67c7d1	0	4861	0:4827
U	fb272b29-1835-42ac-bf18-bb3597be4073	0	4247	0:4213
U	c83477b6-f810-4c10-a899-538b6d57a167	0	5875	0:5841
C	a5843ba4-54fb-4ffa-a94f-bd74ae5aa281	9606	2404	0:118 9606:1 0:36 9606:2 0:30 9606:2 0:9 9606:1 0:29 9606:2 0:69 9606:4 0:8 9606:5 0:84 9606:2 0:75 9606:1 0:80 9606:2 0:106 9606:2 0:9 9606:1 0:36 9606:7 0:56 9606:1 0:22 9606:1 0:1 9606:4 0:38 9606:2 0:104 9606:4 0:129 9606:1 0:94 9606:5 0:378 9606:4 0:14 9606:1 0:596 9606:1 0:47 9606:1 0:5 9606:1 0:139
C	35ff1497-68d5-49a4-9a98-55b2d2cec4e8	9606	4865	0:1757 9606:1 0:25 1:2 0:2 9606:2 0:21 9606:5 0:4 9606:9 0:3003
U	43f92516-717b-40a6-aab6-0227ca639dd9	0	4793	0:1071 1736675:2 0:3686
U	ae338c4d-26d9-4a6b-98d7-ccb04f773f8b	0	2860	0:2826
C	4109d1e5-daaa-4ddb-ba48-9922ae380d0d	9606	4752	0:335 9606:3 0:3375 1736675:2 0:1003
C	f83eecd7-89a9-483d-b8d7-3e9bc81176d3	9606	2087	0:692 762210:4 0:1068 9606:5 0:284
C	62382258-df20-460f-911e-dadfe416c649	9606	838	0:231 9606:2 0:13 9606:2 0:213 131567:5 9606:3 0:6 9606:3 0:110 9606:3 0:75 9606:3 0:23 9606:2 0:102 131567:2 9606:4 0:2
C	bf78afbc-f5e3-4781-8425-d23e9c2a29ab	2775496	5707	0:1062 2775496:4 0:3769 9606:1 0:837
U	75f05fd1-089b-439d-ad19-3fffa7fa843a	0	3261	0:3227
C	a33f6466-038d-471b-82e1-ce8260ebd364	9606	1422	0:204 9606:5 0:75 9606:2 0:62 359919:5 0:25 9606:3 0:86 9606:2 0:225 1566307:5 0:10 9606:2 0:20 9606:1 0:170 1566307:5 0:17 9606:1 0:301 9606:3 0:48 1879049:2 0:109
U	d08f4a7b-e405-442d-9330-9e098529a540	0	1271	0:1237
U	8655c22b-1e39-40a0-93b2-0d4eaf47e774	0	6244	0:6210
U	b5e23b93-e42d-4e6a-b7bc-dff8f936a86a	0	4696	0:4662
U	d939e79c-f6d5-4040-acb3-f6e9af135e8f	0	3180	0:3146
U	46730d92-f720-4f15-b77a-48722bf42d34	0	2227	0:2193
U	d1c217b5-baba-4bbb-8b93-d20eebb86c80	0	2226	0:2192
U	7e8c5b13-5b7a-4a19-828c-f2ee16f791cd	0	1080	0:1046
C	3a8225fe-4f5f-49fa-abe5-d21932e318a4	9606	2059	0:89 9606:1 0:746 9606:3 0:6 9606:57 131567:5 0:123 9606:2 0:5 9606:2 0:4 9606:3 0:22 9606:5 0:1 9606:1 0:34 9606:3 0:6 9606:3 131567:2 0:59 9606:5 0:28 9606:2 0:45 9606:2 0:118 9606:3 0:6 9606:18 131567:2 0:23 9606:2 0:181 9606:3 0:6 9606:6 0:5 9606:2 0:176 9606:5 0:3 131567:5 0:89 9606:3 0:6 9606:3 131567:5 0:91
U	ddd42f92-7207-4bba-b5af-61e083b7dfda	0	4898	0:2849 2806442:4 0:2011
U	52b07933-a6e3-4a26-b46b-bd56dfd7574a	0	5971	0:648 662:2 0:5287
C	027cd6a2-bd09-4e09-b1ee-6196f5bed108	9606	5835	0:187 1810504:1 0:12 9606:3 0:87 9606:3 0:20 9606:3 0:52 9606:1 0:179 9606:3 0:23 9606:2 0:34 9606:3 0:173 131567:2 0:53 9606:3 0:29 558173:5 0:10 131567:5 0:6 9606:3 0:85 9606:3 0:23 9606:4 0:40 9606:2 0:154 9606:3 0:144 9606:3 0:42 9606:4 0:20 9606:5 0:64 9606:3 0:75 9606:3 0:58 9606:1 0:11 9606:3 0:43 131567:2 9606:3 0:6 9606:3 0:37 9606:3 0:39 9606:3 0:20 9606:3 0:45 9606:2 0:264 9606:5 0:1 131567:2 9606:11 0:5 9606:2 0:73 131567:2 0:6 9606:3 0:46 9606:4 0:138 9606:1 0:6 9606:3 0:83 9606:2 0:186 2663859:1 0:97 9606:3 0:11 9606:3 0:93 2663859:1 0:279 9606:4 0:93 9606:2 0:11 9606:3 0:81 9606:2 0:11 9606:3 0:204 9606:1 0:23 9606:5 0:250 2663859:1 0:93 9606:3 0:11 9606:3 0:100 1224:1 0:762 9606:3 0:129 558173:5 0:74 9606:5 0:1 9606:5 0:10 9606:2 0:155 9606:3 0:34 9606:2 0:23 9606:3 0:179 9606:1 0:52 9606:3 0:20 9606:3 0:87 9606:3 0:12 1810504:1 0:127
C	2328e551-7d5b-42c8-a25c-346a74f21237	9606	2158	0:213 9606:3 0:1032 9606:5 0:493 9606:1 0:377
U	488202e6-64b9-474d-bb65-6b75bbf37457	0	3920	0:3886
U	e4624778-6f03-4330-825e-4682dd32cc3d	0	4446	0:4412
U	0628017b-e9bc-44be-bd3d-d21e92a16384	0	4417	0:4383
U	6e844770-5842-4d85-a9ea-492b4bf31c7a	0	5728	0:5694
U	b7896a87-e62e-44bf-828f-3d145b894907	0	3125	0:2252 9606:1 0:838
U	b87b18d6-c5f7-437f-96f2-98b571558f9d	0	2802	0:2768
U	10087776-add6-4f3d-b673-190e8733ac9e	0	4751	0:4717
U	7b3fc0a0-4d15-4f28-bc08-fb37423dbe7d	0	2879	0:2845
C	90742193-9724-4868-9e98-6fe0d8a8632b	9606	1432	0:155 9606:2 0:281 9606:3 0:94 131567:2 0:70 9606:3 0:79 9606:2 0:40 9606:5 0:6 9606:42 0:203 9606:4 0:23 9606:3 0:63 9606:4 131567:2 0:254 9606:1 0:1 1879049:2 0:54
U	458cd173-b3de-4b9f-839b-742566ade7c3	0	4448	0:4414
U	7bd4bdf5-f63d-435a-bd76-86871165a00e	0	4245	0:4211
U	9927d2f0-b2c8-41e9-ac84-f9ba32dedd7d	0	3442	0:2915 2908006:5 0:488
U	f3e34f96-e7a6-4f8a-8952-0aa2abac28f6	0	3133	0:3099
U	16432c49-0fc9-44ff-a575-58fba8f35cc9	0	3510	0:3476
U	462bf3cb-ec56-43d2-9168-4afbf7689e62	0	3506	0:3472
U	cfffb03e-0fc9-4c41-bf2e-0744ebcdb124	0	4141	0:4107
U	0788fc03-8863-487b-be0f-6079961f8b03	0	543	0:509
U	774e191c-b7de-42af-bd60-7bdaa1714b3e	0	4184	0:4150
U	ab08db8c-bcda-445a-8f2c-b54bbeabda83	0	3655	0:3522 333966:4 0:95
C	71787589-876e-47f7-96b8-f9947931cd49	1501	425	0:85 9606:2 0:104 1501:4 0:196
U	8a83e6d4-96e3-469c-88c8-b3f7f30953c5	0	9116	0:9082
U	0e2be183-06f0-4597-988d-46e80399e221	0	4286	0:4252
U	e4381a6e-899c-40ea-8736-33a737c1e097	0	4297	0:4263
