U	36f451b7-6eaa-48ce-8f48-71c4ff90fbc4	0	4201	0:4167
C	7ad94d94-e798-4601-9c49-9d1ea225fa45	9606	3665	0:150 9606:1 0:4 9606:2 0:62 9606:5 0:10 9606:2 0:26 9606:5 0:44 9606:1 0:3 9606:5 0:14 9606:5 0:51 9606:3 0:36 9606:3 0:19 9606:3 0:101 9606:1 0:8 9606:5 0:15 9606:1 0:10 9606:3 0:3 9606:1 0:91 9606:5 0:9 9606:2 0:37 9606:3 0:1 9606:3 0:27 9606:4 0:9 9606:4 0:19 9606:2 0:41 9606:5 0:3 9606:5 0:37 9606:2 0:34 9606:5 0:1 9606:5 0:22 9606:2 0:38 9606:1 0:2 9606:2 0:62 9606:1 0:48 9606:1 0:2 9606:5 0:7 9606:1 0:11 9606:1 0:16 9606:5 0:2 9606:5 0:27 9606:2 0:10 9606:2 0:22 9606:3 0:1 9606:2 0:50 9606:1 0:1 9606:3 0:27 9606:1 0:8 9606:4 0:49 9606:2 0:39 9606:5 0:6 9606:1 0:13 9606:6 0:32 9606:5 0:217 9606:5 0:5 9606:4 0:2 9606:4 0:6 9606:3 0:34 9606:2 0:107 9606:5 0:39 9606:3 0:9 9606:3 0:87 9606:5 0:25 9606:5 0:11 9606:2 0:3 9606:5 0:44 9606:5 0:29 9606:5 0:12 9606:2 0:30 9606:4 0:35 9606:6 0:34 9606:1 0:27 9606:1 0:50 9606:5 0:34 9606:1 0:12 9606:5 0:10 9606:2 0:122 9606:4 0:36 9606:5 0:51 9606:2 0:28 9606:2 0:10 9606:1 0:15 1:4 0:33 9606:2 0:15 9606:5 0:21 9606:3 0:11 2759:1 0:22 131567:2 0:12 9606:6 0:15 9606:1 0:32 9606:1 0:5 9606:1 0:141 9606:6 0:112 9606:3 0:95 9606:5 0:1 9606:4 0:15 9606:4 0:30 9606:2 0:9 9606:1 0:16 9606:1 0:75 9606:5 0:16 9606:1 0:13 9606:5 0:51 9606:1 0:12 9606:5 0:4 9606:3 0:70
C	15f83e46-7b11-4bbf-a559-60b1b870f656	2686014	3020	0:1105 9606:1 0:770 2686014:4 0:1106
U	9a46980d-e419-421b-9183-c1b0c18bb0f3	0	3247	0:3213
U	e21727aa-3f10-4a90-a12a-ee630daba9b1	0	4212	0:4178
U	1194fa1b-fd5e-452a-971e-bebe702eb2ef	0	1813	0:446 2917790:2 0:1331
U	dad74d32-cc2a-4729-a73e-19d7b1914e14	0	2583	0:2549
C	770762d9-61ff-4feb-88f4-4e630899a4d9	5866	3440	0:2422 131567:2 0:9 131567:2 0:85 131567:5 0:9 131567:3 0:98 131567:1 0:216 131567:1 0:29 131567:3 0:8 131567:1 0:101 131567:1 0:82 5866:5 0:6 131567:5 0:92 5866:2 0:20 131567:1 0:197
C	8ebb58e1-5b41-4ab3-b9ae-63ed00f31fd2	9606	4716	0:2362 9606:5 0:54 9606:5 0:2256
U	b570e792-407f-46ba-a02a-a9311aa606b0	0	4398	0:4364
U	8766ee8e-dc10-4f15-93f4-2c591cbb7ca7	0	2672	0:2638
U	fc56595c-b1e6-4acb-b33c-92885e5cd6ff	0	2268	0:1624 9606:1 0:609
U	539b73d4-f2c1-4f9a-827f-41d399e8fd47	0	3291	0:3257
U	66933282-7342-4a77-ad8e-4f31afea28c8	0	2571	0:2537
U	7a4980d0-29c5-4e4e-a1f3-278e33c7e690	0	4287	0:4253
U	7f083a65-724b-4f75-b6f8-4eb7f8fe4fa8	0	3906	0:3872
U	e2bf74fc-553a-4795-88dd-170f88daec2c	0	2850	0:1629 1071378:5 0:1182
U	074d1148-f714-4ed9-9786-8f6eeb78e4b1	0	3079	0:3045
U	6c96e54d-1707-41e6-bb11-b532c7fd12a0	0	5298	0:5264
U	2e32d21f-19af-4db0-b5ca-532fffc90bf4	0	4381	0:4347
U	b0d2044b-cdd9-45e2-ac29-75a35a945f5d	0	1729	0:1695
U	90204265-83ff-4e10-908e-4396ef89d65f	0	2751	0:2717
U	7df845fc-19d2-43e6-ab3e-f15a248bdb2f	0	772	0:738
U	6f2bea31-7954-46e5-a42f-3f652f2aa499	0	3057	0:408 9606:5 0:2610
U	0d6b74f7-e972-4df2-b656-7485edb2894a	0	2539	0:2505
U	2a4d0a34-3758-412c-828b-b5162f1fc0a3	0	1294	0:1260
U	d963f414-9139-40e6-89a3-2ca89fbb8511	0	3412	0:3378
U	488ed30a-b70e-4ab5-9cb2-843d68b2725f	0	3094	0:3060
U	a68eee5c-3281-4886-9ca4-247618591c3d	0	964	0:930
U	700c6643-4754-428e-b78b-e093eb1545d2	0	5058	0:660 9606:2 0:4362
U	2309253d-ee2c-4bb7-8d86-6d2e39792313	0	2435	0:2401
U	2b54c29c-ef74-40e2-b937-27058d89a333	0	3354	0:3320
U	50f3ad35-3357-4749-9aaf-5e6e1b36f289	0	1965	0:602 9606:1 0:1328
U	5d3ae92c-3b01-4c40-9f77-c26e090c1719	0	5944	0:5910
U	39a7516a-71d0-4c12-bb04-5838d1b03f92	0	2824	0:2790
U	65e9fcb1-1b66-466e-901a-f19e97407812	0	1965	0:1931
U	049049c8-83e7-4dc9-8184-4614c5a9179a	0	2445	0:2411
C	f3be9c3b-7028-41fb-96b6-60e76f0cc540	5866	2933	0:116 1491:1 0:23 131567:2 1491:5 0:9 1491:1 0:98 1491:5 0:19 1491:1 0:69 131567:4 0:595 131567:1 0:106 131567:5 0:62 131567:1 0:104 131567:1 0:438 5866:5 0:116 5866:5 0:76 5866:5 0:129 131567:6 0:21 5866:1 0:29 131567:3 0:115 131567:1 0:16 5866:3 0:2 5866:5 0:14 5866:5 0:676
U	d21a3403-efa1-47d3-9b6f-626f4deecc2f	0	2572	0:189 319706:3 0:2346
C	618df10f-873d-4b1e-843b-8878b5292840	9606	3610	0:2164 9606:7 0:1405
U	5241d229-cc7a-404f-a0b7-68a024d9d97f	0	1629	0:1595
U	cd7615f8-3765-4c52-b8a2-e5c62ebcccd5	0	1378	0:1344
U	ff8c4574-f79c-46f8-8cd2-ab7f082a5a65	0	2502	0:2468
U	7feca9f8-16e1-4b2c-bc7f-349bd62a26fa	0	3141	0:3107
C	47719aec-b4b6-4a1a-a757-67e3b37211d2	9606	3958	0:138 9606:1 0:66 9606:5 0:87 9606:2 0:5 9606:5 0:2 9606:9 0:42 9606:5 0:145 9606:2 0:16 9606:3 0:22 9606:1 0:9 9606:5 0:3 9606:5 0:74 9606:5 0:5 9606:4 0:49 9606:5 0:1 9606:2 0:53 9606:3 0:5 9606:3 0:17 9606:1 0:33 9606:4 0:12 9606:5 0:15 9606:5 0:31 9606:5 0:39 9606:5 0:90 9606:1 0:65 9606:1 0:86 9606:3 0:109 9606:1 0:5 9606:2 0:88 9606:1 0:46 9606:1 0:126 9606:1 0:41 9606:1 0:9 9606:3 0:227 9606:5 0:222 9606:3 0:15 9606:2 0:151 9606:5 0:40 131567:5 0:5 9606:3 0:186 9606:2 0:69 9606:5 0:4 9606:4 0:37 9606:1 0:23 9606:4 0:6 9606:5 0:7 9606:9 0:6 9606:3 0:45 9606:2 0:10 9606:1 0:59 9606:1 0:39 9606:1 0:20 9606:4 0:46 9606:1 0:19 9606:5 0:21 9606:1 0:16 9606:5 0:19 9606:1 0:16 9606:5 0:58 9606:5 0:25 9606:4 0:5 9606:2 0:51 9606:2 0:76 9606:1 0:47 9606:1 0:45 9606:5 0:5 9606:1 0:159 9606:5 0:49 9606:1 0:112 9606:1 0:5 9606:2 0:54 9606:1 0:9 9606:6 0:23 9606:2 0:17 9606:1 0:114
C	0e9794a1-2f94-4af8-b977-46eb5de683d5	9606	4090	0:1509 9606:4 0:11 9606:5 0:2527
U	962f3881-8191-411a-b2b1-91c53c8b5c0b	0	1686	0:1652
U	baac92e8-5aa0-4849-bd41-100d799391e3	0	1990	0:1956
U	d519ddc9-0d3f-422a-9bc7-d8c165fc9380	0	977	0:943
U	4b7cd20a-4e47-4f77-b1c5-161667446619	0	4044	0:4010
C	95d9d333-8720-4a64-be3d-ab4ec3e1c48a	5866	1849	0:215 131567:6 0:70 5866:5 0:8 131567:4 0:84 131567:1 0:64 5866:2 0:48 474394:3 0:34 131567:1 0:115 131567:2 0:124 131567:2 0:1027
U	7b1d879f-1977-47d8-aa27-b1358790aeb4	0	2479	0:196 2974552:2 0:2247
U	281b0b48-6558-4613-90cc-9ad6dfa0a91e	0	6178	0:6144
U	3755c821-d159-47fc-ac0a-fa18c6d89703	0	4369	0:335 9606:5 0:3995
U	87523018-a0f5-4408-a993-51afaa9aae93	0	3061	0:3027
U	00b44e37-75a8-4aaf-a16e-d12ade853ee4	0	1618	0:1584
C	5a7c5585-e8ab-4708-9e81-3d4fdc9f292a	83771	2774	0:110 83771:5 0:1606 9606:2 0:1017
C	672cd1c7-4284-4534-b28f-e197aaabacbd	1747	2913	0:138 1747:2 0:60 1747:9 0:1 1747:5 0:8 1747:8 0:7 1747:1 0:24 1747:1 0:22 1912216:6 0:13 1912216:5 0:59 1747:10 0:76 1747:4 0:7 1747:1 0:11 1747:1 0:4 1747:1 0:15 1747:7 0:141 1747:5 0:2 1747:5 31957:5 0:4 1747:5 0:68 1747:1 0:26 1747:1 0:37 1747:5 0:49 1747:4 0:18 1747:1 0:63 1912216:7 0:3 1747:4 0:47 1912216:2 0:244 1747:1 0:10 1747:1 0:18 1747:1 0:2 1912216:5 0:11 1747:4 0:5 1747:1 0:11 1747:2 0:25 1747:2 0:79 1747:1 0:39 1747:2 0:3 1747:1 0:3 1747:1 0:114 1747:5 0:11 1747:5 0:11 1747:9 0:120 1747:2 0:37 1912216:2 0:72 1747:1 0:20 1747:3 0:21 1747:5 0:44 1747:3 0:21 1747:2 0:38 1747:5 0:47 1747:1 0:7 1747:2 0:61 1747:5 0:11 1747:3 0:10 1747:2 0:69 1747:1 0:8 1747:2 0:13 1747:5 0:278 1747:3 0:63 1747:1 0:94 1747:5 0:1 1747:5 0:5 1747:5 0:60 1912216:3 1747:1 0:76
U	c7fdfdee-93ea-4fd0-9eaa-7dc826f48a36	0	2382	0:1783 9606:5 0:560
U	d99ebe12-ab23-4500-b20a-c0a373170287	0	511	0:477
U	6a93e790-3446-4472-8b43-80046f2311f3	0	4396	0:3365 33154:4 0:993
C	f88a3206-4ccf-4c3e-8579-1006d522af81	9606	2534	0:1266 9606:2 0:31 9606:3 0:1198
U	dafb5ad2-2f6f-4b33-9084-eb9ae91fa091	0	591	0:557
U	76e9240a-5779-4a55-8ceb-8ddd95be0544	0	1552	0:1240 2917790:2 0:276
U	ad45bb38-bc1c-43a8-8c5a-f21c16de3247	0	1542	0:1508
U	673c56dd-bc5f-488a-85c8-e67a9c0a2d39	0	508	0:474
U	c5a66cb5-2bc2-4f23-bad8-6533d6174125	0	5094	0:2591 9606:5 0:2464
C	85657458-70a8-428b-8213-ce2bc0df99b7	1491	3717	0:233 1491:4 0:52 1491:3 0:101 1491:5 0:25 131567:1 0:2 131567:5 0:78 2759:5 0:11 9606:5 0:22 131567:1 0:34 131567:5 0:5 131567:6 0:3 131567:2 0:13 1491:1 0:10 1491:3 0:10 1491:1 0:66 131567:6 0:102 131567:5 0:48 131567:1 0:58 131567:4 0:184 9606:5 0:99 1491:5 0:22 1491:1 0:23 131567:2 0:39 1491:1 0:99 1491:1 0:161 1491:5 0:47 1491:5 0:258 1491:5 0:8 1491:6 0:9 1491:5 0:23 1491:3 0:47 1491:1 0:5 1491:2 0:55 9606:1 0:7 131567:3 0:5 1491:1 0:38 131567:5 0:15 1491:5 0:21 131567:1 0:46 9606:1 0:43 1491:5 0:79 1491:1 0:34 131567:3 0:25 131567:1 0:5 9606:1 0:28 131567:5 0:8 1491:5 0:87 131567:4 0:10 131567:2 0:255 1491:6 0:92 131567:2 0:122 1491:4 0:13 1491:1 0:5 131567:1 0:13 9606:3 0:7 9606:1 0:14 9606:1 0:96 1491:1 0:6 1491:4 0:7 1491:5 0:24 1491:5 0:438
C	a35df8e8-67aa-4c14-a5ef-4a0e073885e9	5866	3108	0:1910 5866:3 0:16 131567:1 0:45 1491:2 0:37 131567:4 0:8 5866:5 0:16 131567:3 0:51 131567:6 0:107 5866:1 0:6 131567:5 0:7 5866:5 0:836
U	2784ef29-154c-426e-b227-d72a0fe00687	0	4120	0:3356 9606:3 0:727
U	7ac9a439-acba-4596-9257-646bb4528ec2	0	2954	0:2920
U	bc3b6127-a785-4b75-b450-985d5484689f	0	2693	0:2659
U	8ea24671-662f-4c4d-b7b8-67d918fd398b	0	740	0:706
C	ed4e0a9f-70d5-4c41-9847-70e8495c8816	1197884	3299	0:209 48296:1 0:153 2006115:4 0:10 186801:4 0:124 1236:4 469:3 0:109 29430:2 0:2067 1196095:3 0:45 1197884:5 0:522
U	b3362b35-535a-4a0e-adec-17c6aedbf3e6	0	5255	0:5221
U	53871288-1d37-4993-9321-11b5010e43b9	0	4446	0:3361 9606:3 0:1048
U	f57bc416-35a2-4d25-9046-6cbc68759f6f	0	2209	0:2175
C	554de167-e815-415c-9b4e-c17e508ff569	9606	3920	0:104 33154:5 0:5 33154:11 0:16 9606:7 0:9 33154:8 0:676 9606:4 33154:89 0:2952
U	ccdbbde4-5c45-4422-988a-8146b084d2b0	0	1573	0:1539
U	32d19124-56de-4105-8873-27d794f3989b	0	856	0:822
U	52c832e4-e03e-4ff5-8e5c-2d6cdd01cec4	0	3555	0:3521
U	97eee6d6-a26d-49d4-af65-a1f8ecfa7eda	0	4139	0:4105
U	a736dc89-e523-489f-b96b-aea9b5ef640d	0	887	0:853
C	804f6836-27bd-4fd9-a6a0-75e6a9fdd7ff	2301604	3698	0:443 2301604:5 0:57 587753:1 0:3158
U	4532a3df-de91-4095-8e28-3ed9c47a0d2e	0	4379	0:4345
U	678e8be4-ed0b-4414-a456-613d5ecab1bc	0	3578	0:3544
U	aae70c57-f259-45d9-ae6a-bed22a8efcc8	0	4100	0:4066
U	bcc8270e-fb13-48f9-9edf-37977bdb4aff	0	1962	0:1928
C	389dac41-2763-40b8-8f71-1f22e7a924c6	9606	2398	0:1572 9606:1 0:27 9606:2 0:22 9606:1 0:739
U	9e798378-fbf5-4c36-a3f1-efcda20366c5	0	5408	0:5374
U	9c79db11-af14-4743-8e19-8761c5141397	0	2756	0:2722
U	5bd428bd-e2d5-414e-82fe-e7cc886d1b0c	0	2982	0:2948
U	6a8e7482-e55d-4061-8983-cd797205d938	0	2783	0:2749
U	a8281001-2684-465c-8093-e505404369ea	0	4153	0:35 39488:5 0:4079
U	e10623aa-10c5-4065-8f52-ffa45a00dfb3	0	4988	0:1903 9606:5 0:3046
U	f588b836-fc2c-481d-b0c0-f989a90d2e55	0	2782	0:2748
C	33ccfdde-b2e0-4ab8-bc08-aeac8164f3fb	9606	4237	0:3162 9606:4 0:62 9606:1 0:974
U	e768d533-7bfe-463d-9b94-86cbc97992d9	0	5700	0:5666
U	5bd3b8d6-cf9d-4cf0-aa15-6b4f82f71669	0	374	0:340
C	4d0c475c-5e12-4ea3-9d2d-2aa76b612efa	131567	2745	0:386 2942449:3 0:1403 9606:2 0:511 9606:1 0:25 1647:2 0:378
U	35bd7c40-90f6-4f40-8a70-692fbc2815f9	0	2149	0:2115
U	5787e479-5441-46bd-b13b-a2c2a3aefaf5	0	1329	0:1295
U	4ec47104-165f-48b3-aff2-0dc1f7a44f3b	0	293	0:259
U	0692dfb3-8a0a-441a-8a99-68ce19e41431	0	1530	0:1496
U	6a086b45-d6d3-4588-b77b-499ec09fad16	0	464	0:98 2917790:2 0:330
U	38bd30b6-f993-4e8a-8fdd-a924cadbe302	0	1864	0:1830
U	60c4c8d9-c3a1-4e13-b007-933e6395496a	0	4832	0:4798
U	ee079a39-e580-4f49-8e16-dd4eb49a4737	0	2031	0:1997
U	28143d2c-bc62-4841-a7a4-4f232141a8b4	0	1731	0:1697
U	d7be0317-a23c-435c-b467-ace765611ec3	0	1724	0:1690
U	04d241da-18d9-4995-8db4-5ad50aa16c45	0	623	0:589
U	e67a1898-44cc-45d3-ab0a-27a308b98472	0	425	0:344 65656:2 0:45
U	24abf66d-88de-45eb-bedc-2ec0a766455e	0	3798	0:3764
U	26f668ae-cdf1-400b-921a-592f77ca7aaf	0	3270	0:288 2708348:3 0:2945
U	8e910399-93ed-4383-af79-7a5c44b8bef9	0	3340	0:3306
U	35011808-bea9-409d-b229-f5827ba29050	0	2010	0:1976
U	e38cf9e3-91c3-4a7f-8fc7-efb0e4c0b26e	0	2102	0:1025 2631580:1 0:1042
U	a2e878a4-fce1-4486-8831-3609115708b5	0	3252	0:3218
U	e2ee494c-0e11-4e29-b208-78634386cd90	0	883	0:849
U	9f61fecb-c852-45c7-b710-51fd871f818a	0	3923	0:3889
C	bd6dcd51-e21b-4673-a20c-2e0e0298f9d7	2917790	1081	0:729 2917790:2 0:167 2917790:2 0:147
C	d5a0f053-8b60-4c13-a2d1-a7ae5616d011	9606	2485	0:1654 9606:4 0:32 9606:1 0:236 9606:5 0:42 9606:3 0:474
U	526d69f5-8f16-470e-975c-fdab394fdca4	0	1738	0:1704
U	d5c8df6e-ed68-45fb-bd94-326d72952778	0	4686	0:4652
C	742a09b5-2000-479c-9403-fd50bfe7edcf	43770	7273	0:3195 28132:5 0:138 3017361:1 0:58 2:4 1236:5 0:968 43770:5 0:188 1716:5 0:81 1760:3 0:210 1716:2 0:2315 662755:2 0:54
U	d40597d7-18ff-49ea-96fd-ddc96e5f650c	0	5859	0:3469 9606:4 0:2352
U	4418e78b-baad-4e58-a300-6d4197199422	0	610	0:576
C	2e181b4f-3438-409d-baa9-055beb3b40d0	662755	7243	0:116 662755:2 0:29 2:7 0:6 85007:5 0:2249 1716:2 0:207 1760:3 0:81 1716:5 0:181 39687:4 0:961 1236:5 2:4 0:58 3017361:1 0:138 28132:5 0:81 2:2 0:3057
U	67bb057c-7de7-4702-9bab-030c5c0c298e	0	3816	0:3782
U	6563199d-a873-464b-945a-c5f292b8258e	0	2202	0:2168
U	ed9dd2ff-912b-47bf-8c18-283dc624f1d8	0	3067	0:3033
U	a16799b5-149e-4c6b-a57d-0fafc5f38805	0	1747	0:1713
U	acc377f9-720b-4a75-b31d-9100927953b9	0	1726	0:1692
U	eb286e94-bf97-4b9f-959a-fa102a43037c	0	1402	0:1368
U	ae94ea6f-2d0a-4da9-a6a0-1ff2d64b998c	0	1105	0:1071
U	6a9864c2-17b4-4b71-98fd-cedfef901147	0	4634	0:4600
U	5effe479-7b26-41c0-b73f-9db35d9f5505	0	1976	0:1942
U	470b23e4-37ea-4e37-86e9-7767da7a1f90	0	2910	0:2876
U	c8767c85-fd66-477d-bba3-df402f838291	0	2049	0:2015
U	80aebe1e-d426-436b-bfc2-1048824a8519	0	2308	0:721 9606:2 0:1551
U	78e772cf-bbd2-416c-a259-1020efa3abd7	0	2033	0:1999
U	08bb01a3-173d-48de-958d-a297766c755f	0	3307	0:2253 2045208:5 0:1015
U	0e4f9e62-eccd-4d95-b2ec-9267bf935614	0	2304	0:2270
C	62dc14bb-8ef2-4720-8cae-4505091398e3	9606	1969	0:671 9606:2 0:503 9606:6 0:753
U	9a6eee1f-92a4-4a54-93a3-1c0f136d9629	0	1597	0:1563
U	72d13239-6f9d-47ce-ad7b-03c5778599cc	0	3844	0:3810
U	9abc1272-dc12-45f5-802a-ea98a98c3596	0	1880	0:701 9606:5 0:1140
U	85b98b29-303c-40c4-a974-aee38bec9367	0	1666	0:1632
U	d9df1ab2-25de-4aff-8e9d-59f99ac025af	0	1414	0:1380
U	3ab6c4e1-8c06-4d9b-8804-1bf29ebd6f0c	0	2550	0:2516
U	2cf4b5fb-42fe-4271-bd30-69cd41924e44	0	1261	0:1227
U	18b5ab0a-1107-4282-9d88-2423e91c5eaa	0	3834	0:3800
U	9ed3ff34-ace9-432b-a4f9-190ba57150fb	0	3223	0:3189
U	72a0ea19-7be3-4d21-b1bd-27972a572d02	0	2792	0:2101 33154:48 0:609
U	5c359478-1123-4bec-8ef2-828639af8c66	0	1412	0:1378
C	d83ccc1f-21aa-41d8-837b-7201bab93c8e	9606	3026	0:653 9606:1 0:59 9606:4 0:65 9606:4 0:2206
C	1caf38b6-1cd7-4873-ac7f-2f87160c42bd	9606	6086	0:5477 2759:1 9606:5 0:569
U	59509cfe-bde9-4169-b294-c91f8aa97be3	0	5714	0:5680
U	caff904f-89b5-4c96-9842-6e0671150226	0	3047	0:3013
U	90f615e0-7545-4384-8dce-7f190f7fbea1	0	5201	0:5167
U	e91c6608-448d-448a-b46d-8e5a138d184e	0	2767	0:2733
U	5566d6c2-9dfb-4ef4-8abc-a401a65b6276	0	2021	0:1987
U	15963452-c5b0-4bab-b2aa-242b5f60b5c2	0	964	0:930
U	97fddfb9-b93e-4e16-af95-13b1eea2be6d	0	1251	0:1217
U	639c00be-daa1-48bd-94a8-19b0dd46846e	0	666	0:408 2917790:2 0:222
C	06857cc9-88f4-4975-ab2b-8c1ebdea46ea	9606	6115	0:633 9606:5 2759:1 0:5442
U	5bdeb6cc-4ddf-42e4-8c00-3aa2f1591e83	0	1738	0:1704
U	763f631d-cff2-4c81-9239-00afb4ef9e1a	0	3378	0:267 9606:3 0:3074
U	e181d158-07db-4aed-b7b7-42f51e0d1633	0	2080	0:2046
U	3eeae9fc-4977-49fc-99b4-5fff08eb4250	0	4685	0:4651
U	50d96db4-d7a1-49bb-98a9-c4e84b44b4f1	0	1893	0:1812 9606:5 0:42
U	ffa30526-1d91-433c-a4eb-24fcc417b413	0	1137	0:1103
U	ea8939e3-7fdd-4e19-9fa0-0ae8df36b4a4	0	4001	0:3967
U	8720644d-fe06-4ff0-a369-6714bc45d78c	0	4707	0:4673
U	f0c927a7-0e1a-4713-88e4-549c12c3438a	0	3372	0:3338
U	a5a2ecff-85ee-418d-9bef-73228afa708c	0	3966	0:3932
C	7116ef40-aa8c-4190-8209-56f005d0df69	9606	5346	0:674 33154:1 0:5 33154:148 0:9 9606:3 0:32 33154:57 0:4383
U	84b5fead-f973-47b8-89df-205dbaca540a	0	2479	0:2445
C	b627a526-d7d7-472a-b2b1-e71bb2c18dd8	9606	2359	0:850 9606:1 0:617 9606:3 0:9 9606:3 0:36 9606:3 0:803
U	63d80ea6-be50-4864-ae6c-5cf89c10d75d	0	1505	0:1471
U	cf3f1dbd-7877-4990-85e6-18be2ab17010	0	2681	0:2647
U	85a95cae-4391-4340-9f9d-1471b6d95a24	0	3972	0:3938
U	8fea0f18-a013-4e3c-b43e-93477c738400	0	2633	0:2599
U	169f34dd-224a-4237-9b74-6b18eca940df	0	2317	0:2283
U	1c93d301-e9f1-46a7-9cd2-a7d597b20d0b	0	1946	0:431 981384:2 0:1479
U	4f3e8386-e9e8-43d4-9b18-d0cd23e0cbbf	0	2531	0:2497
C	a3288404-b4c3-41ec-9e0e-ebefa91807b2	714067	3508	0:614 1279:3 0:9 91061:5 0:2353 714067:5 0:485
U	04459bf9-4dff-4584-a8b8-c5e4cc19a140	0	991	0:957
U	2a848995-cce6-4053-884c-18294c655fda	0	997	0:963
U	03277381-9c1b-45fc-b7de-9a8f9b7011a1	0	2450	0:2416
U	c894fb7e-97a2-47ff-88b5-419b48330515	0	3184	0:3150
U	065de9ef-69b8-491b-8353-fdb2f47f92da	0	2433	0:2399
U	24e11af4-6fa3-4906-9de7-a1948279e481	0	3583	0:2755 9606:5 0:789
U	2e813887-f210-4e21-993f-b2077cf712da	0	704	0:670
U	c7a62bfc-764f-4945-adfd-f7d39721be82	0	7855	0:7821
C	e19f2e15-3610-412f-b81c-0847283dd395	5866	3830	0:302 5866:1 0:14 1491:3 0:73 5866:5 0:2 5866:3 0:79 131567:5 0:66 131567:4 0:95 1491:2 0:75 131567:4 0:26 131567:1 0:117 131567:3 0:29 5866:1 0:21 131567:6 0:2859
U	4203563e-c38f-4a76-96ee-f0326eeb580f	0	1934	0:1900
U	856180fa-ad20-410f-bf69-fc744d095fa0	0	2302	0:2268
U	a232da87-2336-4343-bcb7-0e478396ca76	0	1096	0:1062
U	99e2b6e8-704e-44ce-8360-8290a3412b30	0	4486	0:4452
U	36861c5e-b872-4589-acf1-c17e86bf6813	0	2925	0:2891
U	93d4b231-49a0-4190-9a66-15c8972ade0b	0	3217	0:3183
C	0b36c7a4-c255-49c8-a1ab-5df1bd2a5e84	9606	2457	0:645 9606:5 0:26 9606:3 0:35 9606:5 0:16 9606:5 0:4 9606:3 0:5 9606:8 0:5 9606:3 0:15 9606:5 0:53 9606:5 33154:5 0:111 9606:7 0:5 9606:3 0:23 9606:5 0:53 9606:5 33154:5 0:62 9606:5 0:4 9606:3 0:10 33154:4 0:1267
U	4c7efbb0-041b-40a3-a770-940510319479	0	2846	0:989 679937:5 0:1818
U	98420b93-7d9a-43fa-b844-944bbd084671	0	874	0:840
U	b1a33b94-7677-43b9-936e-49da2b169891	0	518	0:484
U	1f099807-579d-4879-b5c1-67e52724cad4	0	1861	0:165 780:5 0:1657
U	eeb70a61-27b6-4ea0-baea-df1390f09c11	0	1180	0:1146
U	c84299ad-ac52-4134-8ff2-3e786339699b	0	4562	0:4528
U	613f7e68-eaab-490a-a31e-a339f095e54c	0	1187	0:1153
U	0ce1ef6f-466f-4f97-a568-0fc50fde2bd6	0	823	0:789
U	ca4408b3-ca46-4add-85e0-c7f46d4cfbf2	0	1063	0:1029
C	3ac2d14d-2b8f-4281-8e7d-14b17c603fd8	43770	5774	0:2028 703:2 0:63 1716:2 0:207 1760:3 0:19 1716:5 0:57 1716:5 0:184 43770:5 0:212 1783272:1 0:537 1725:2 0:209 1236:5 2:4 0:58 3017361:1 0:224 2:2 0:1905
C	31bbe3ca-49ca-49d8-8a9d-bbebdb8a2ed5	1491	2987	0:168 131567:3 0:25 9606:1 0:34 131567:3 0:47 131567:5 0:13 131567:5 0:25 1491:2 0:9 131567:4 0:10 131567:1 0:35 9606:1 0:2 9606:1 0:150 131567:5 0:65 1491:5 0:94 131567:2 0:122 1491:4 0:13 1491:1 0:5 131567:1 0:157 1491:5 0:1930
U	66bf9aa4-4e98-4b58-9fac-ae77466660bb	0	2862	0:2828
U	5cf9b75d-dcf4-4f03-862b-41c928ba4932	0	1654	0:1620
C	cfd2af1d-e9c9-4c64-86f9-6deae28bff9e	294	3728	0:100 286:1 0:10 286:5 0:5 294:1 0:64 286:3 0:7 286:10 0:1 3002903:5 0:121 286:5 0:62 286:1 0:25 286:5 0:11 2859001:5 0:34 135621:5 0:103 286:4 0:20 286:5 0:146 286:5 0:7 294:1 0:14 294:1 0:2 286:4 0:5 294:1 0:11 286:3 0:67 286:1 0:17 136843:1 0:20 286:1 0:11 1236:1 0:150 286:1 0:27 286:5 0:36 286:5 0:85 286:5 0:12 1224:3 0:9 286:2 0:26 286:5 0:64 135621:1 0:96 1224:4 0:2 1224:5 0:22 294:5 0:26 286:3 0:57 286:4 0:52 1224:4 0:1 1224:4 0:2 1224:5 0:62 286:2 0:17 1224:5 0:3 286:2 0:37 286:1 0:5 294:3 0:74 286:7 0:17 294:5 0:24 286:5 0:55 286:2 0:3 286:3 0:14 286:5 0:32 286:3 0:43 286:5 0:11 286:2 0:29 286:4 0:39 1224:5 0:13 1236:3 0:4 294:5 0:60 286:1 0:10 286:4 0:51 286:3 0:9 2:2 0:20 294:5 0:20 286:4 0:11 286:4 0:34 286:5 0:18 286:5 0:67 286:5 0:3 286:2 0:15 1224:1 0:2 1224:5 0:32 294:2 0:101 286:2 0:28 286:5 0:45 1224:1 0:47 286:2 0:28 286:5 0:76 286:2 0:140 196821:1 0:126 286:5 0:5 286:3 0:158 1224:5 0:1 294:1 0:32 286:1 0:40 286:5 0:46 286:1 0:4 286:5 0:8 1224:5 2:2 0:17 2:5 0:48 286:3 0:71
U	239dcf74-f595-4a72-b782-2c03a4c58a76	0	5578	0:5514 1499973:5 0:25
