C	b5d2c7e1-cc40-462f-8a5e-9d6fbd38a916	5866	2608	0:2071 5866:3 0:20 5866:3 0:66 5866:5 0:149 5866:2 0:114 131567:3 0:70 1491:2 0:66
U	e22bd268-d230-4799-b73c-652737c2f3c7	0	3531	0:3497
C	ff0e3945-ff73-4dc4-a917-708d0260d67e	5866	2711	0:387 5866:1 0:18 5866:2 0:2269
C	fbdc431f-664a-4f74-a79a-b2b64aa0209c	9606	3864	0:274 9606:5 0:1865 9606:5 0:1681
U	1746ae06-8575-4f86-bfd4-e4ce67d3ac1d	0	1356	0:1322
C	59b1d69a-8f9b-4b23-a751-2057861a9bff	5866	2689	0:2309 5866:2 0:18 5866:1 0:325
C	c354482a-020d-4bda-a140-bf0df1680a27	5866	1812	0:1597 5866:5 0:5 5866:3 0:17 5866:3 0:55 131567:3 0:90
U	086d9df2-eeea-41d7-802f-2d7bd7b438a9	0	2601	0:867 33154:4 0:1696
C	51413b02-4577-4dca-93b3-0744b3c72697	5866	2303	0:127 5866:2 0:40 131567:1 0:72 131567:4 0:8 5866:5 0:47 5866:1 0:101 5866:3 0:32 5866:1 0:97 5866:5 0:413 9606:2 0:42 9606:4 0:2 9606:2 0:147 9606:1 0:599 9606:5 0:62 131567:5 0:45 131567:2 0:1 5866:3 0:105 131567:5 0:2 131567:3 0:69 1491:5 0:55 1491:5 0:7 1491:2 0:2 1491:1 0:11 1491:5 0:111
U	d3b1f198-aa54-4753-a011-41ddc76127a3	0	2105	0:2071
U	3b9c19e4-f873-4da9-b2e6-7cf05b197064	0	2928	0:2427 1660067:1 0:466
U	8fdf15ea-5d51-4d1c-b4d9-591d606d98ae	0	3703	0:1475 1485:4 0:2190
C	fb1c14eb-86a9-4ae9-84e4-2426094f8bdb	9606	2907	0:2252 9606:5 0:616
C	4f4a21dd-2485-4cda-b0ab-d8fd0ee2b4cc	9606	2888	0:153 9606:3 0:2124 9606:5 0:569
C	f16f5b70-277e-4874-8f17-43d3c1f97a35	9606	1821	0:163 9606:2 0:83 9606:2 0:1537
U	fd2409ec-a044-48d9-b2dc-aa3b2bffa66c	0	646	0:612
U	268ed1ae-80f6-48bc-85a6-8e83dfc13394	0	1904	0:1116 9606:2 0:752
C	17334717-a4bd-43c0-a70e-92e6a347de2a	9606	1858	0:1628 9606:2 0:86 9606:2 0:106
C	5c37a47a-beb6-4742-b99c-0545b0a0e1c9	131567	5367	0:1034 9606:1 0:1073 9606:2 0:559 9606:1 0:505 131567:3 0:989 131567:1 0:29 131567:3 0:8 131567:1 0:183 1491:4 0:10 131567:5 0:922
U	63c1b033-d5d8-4700-9543-a3bc1a23fc89	0	1821	0:465 9606:1 0:1321
U	8f574c92-7399-41e9-9a80-97c2a06ca6f2	0	1718	0:1684
U	b687202b-8a32-4076-bd4f-b89a924c1060	0	928	0:894
C	cb427d8b-a22a-4665-b3ce-45be4244f97c	5866	2527	0:398 9606:5 0:202 131567:1 0:287 131567:3 0:132 5866:5 0:2 5866:5 0:38 5866:2 0:131 131567:4 0:51 5866:1 0:235 131567:5 0:9 131567:3 0:189 9606:5 0:207 9606:1 0:572
U	f624ce7d-8e7f-4c28-934b-ee7f6edd3e03	0	1372	0:1274 2500546:1 0:63
C	ab1fa2cf-03e2-4aff-86d2-d503b4e7aef2	5866	1510	0:188 5866:5 0:116 131567:3 1491:5 0:9 131567:1 0:117 131567:5 0:31 5866:5 0:147 131567:1 0:215 5866:1 0:627
C	2e77161b-5627-4f09-b334-0a53aa909de7	9606	3582	0:454 9606:5 0:151 9606:5 0:45 9606:5 0:53 9606:5 0:67 9606:5 0:960 1491:4 0:26 1491:5 0:130 1491:1 0:20 1491:5 0:578 131567:2 0:5 1491:2 0:34 131567:1 0:6 131567:5 0:13 131567:2 0:8 131567:3 0:29 131567:1 0:21 131567:5 0:226 131567:2 0:137 131567:5 0:15 131567:2 0:10 131567:5 0:115 131567:5 0:365
C	09030a82-8adf-4692-b582-b2af4873397f	1783272	1977	0:672 2963406:4 0:1132 1491:4 0:131
C	bcc8874b-1ef3-4938-914f-360b11a3ecc4	9606	3618	0:183 9606:10 0:6 9606:2 0:3383
U	04c40706-f515-4b36-b971-00d5756e5192	0	760	0:726
U	509279a1-15ff-4924-b167-36aee27af713	0	1384	0:1350
U	ec4716e2-5fa0-462d-8ddb-b919848a82a5	0	815	0:781
U	b718adf1-0521-4a0b-a656-dae616d8067c	0	2396	0:1489 2865839:5 0:868
U	50c1039c-fcbe-4b72-8220-9e1b23793fde	0	1986	0:1952
U	a00ff85e-261c-4bb3-b254-3353e9e56d08	0	2041	0:2007
U	754ad33a-9b78-435f-80c1-b78eda7a9b9c	0	2049	0:2015
C	b1d006ac-9d1c-46cd-8391-a171646dde56	9606	2925	0:654 9606:1 0:80 9606:1 0:1546 9606:2 0:24 9606:5 0:578
C	583aed38-8e91-4c2e-ade1-506b10091615	9606	2922	0:641 9606:5 0:24 9606:2 0:1434 9606:5 0:4 9606:10 0:16 9606:1 0:7 9606:2 0:63 9606:1 0:80 9606:1 0:592
U	d03b35be-97e3-45fb-95cb-130d79b3c81b	0	2763	0:1675 9606:3 0:1051
U	cdaf1225-8c2e-4a3f-af2b-8a02959f5135	0	2569	0:1780 9606:5 0:750
C	93682afd-18d2-43a5-8f0f-dab3f099a498	5866	4383	0:389 131567:1 0:20 5866:5 0:121 5866:5 0:5 5866:3 0:17 5866:3 0:53 131567:3 0:54 131567:3 0:117 131567:1 0:26 131567:9 0:5 5866:5 0:19 5866:2 0:3483
U	a421e154-41ee-4509-9da9-0bacd7b60962	0	1636	0:1602
C	fed5709c-682e-4a3c-9067-fd65afd48624	5866	4355	0:823 9606:7 0:2694 5866:2 0:19 5866:5 0:5 131567:9 0:26 131567:1 0:115 131567:3 0:108 5866:3 0:17 5866:3 0:5 5866:5 0:39 5866:5 0:76 5866:5 0:20 131567:1 0:325
C	177b6102-a2d4-4c97-b79f-c3d475e03bee	9606	3760	0:1530 5866:1 0:30 5866:3 0:1330 9606:5 0:27 9606:1 0:799
C	a3a63584-3e40-453e-9d52-4075a6fa7105	9606	2808	0:878 9606:4 0:1 9606:1 0:256 9606:1 0:11 9606:5 0:558 469:5 0:1054
U	0651e484-7818-4c04-b6fe-b8ddad78e839	0	1875	0:1841
U	1b0f492e-d338-457b-b917-f49f1cc79dea	0	3521	0:3487
C	179596a2-b09d-4866-ac25-d89d51828b2c	5866	2454	0:727 131567:1 0:21 5866:5 0:109 131567:3 0:115 5866:1 0:1438
C	424d98b6-33ef-4b21-b04a-e284192db8e7	9606	1845	0:505 9606:1 0:137 9606:5 0:26 9606:5 0:9 9606:4 0:98 9606:2 0:59 9606:5 0:955
C	77f3ed99-d6a1-4ded-b635-c732f8011440	9606	3317	0:719 9606:2 0:13 5866:4 0:1786 9606:5 0:754
C	ce6e6643-7297-4767-8e66-61ff2c81c077	5866	2313	0:263 859:1 0:301 131567:5 0:9 5866:2 0:103 131567:6 0:171 131567:1 0:26 131567:9 5866:4 0:59 1491:3 0:14 5866:1 0:10 5866:5 0:66 131567:4 0:1216
U	f12caf44-0944-44f2-ad42-8169028b8a07	0	1884	0:1850
U	1ff31b6f-c002-4e7d-b3a3-c92815093a59	0	2413	0:317 1689272:3 0:2059
C	dc1be881-9a98-46f1-b8b2-40a423afd9df	5866	2925	0:1551 5866:2 0:27 131567:3 0:335 5866:3 0:970
U	13ec6fda-f0f9-4f3c-b744-6e4105a38d3c	0	2266	0:1801 9606:4 0:427
C	e39e2218-9b14-44af-bbee-c5e18f76febf	9606	1889	0:612 9606:2 0:27 9606:5 0:493 9606:3 0:713
U	a8207783-5c1b-47ac-ab53-d76836c4b92e	0	1734	0:1700
U	f35281cf-66af-4141-9eeb-abf89c5c5851	0	460	0:186 9606:4 0:236
C	5150b676-4fcc-47ee-9654-fe8cb9ac56e9	131567	3543	0:512 131567:1 0:23 131567:2 0:112 131567:2 1491:4 0:345 131567:2 0:261 131567:1 0:309 131567:6 0:103 5866:2 0:117 1491:3 0:7 131567:1 0:108 5866:5 0:1583
C	ed8e821f-9982-4865-be76-010ac114b01f	5866	2657	0:735 131567:3 0:66 131567:5 0:39 131567:1 0:5 131567:1 0:69 5866:1 0:163 131567:1 0:125 5866:5 0:2 5866:3 0:189 131567:6 0:193 1491:4 0:1007
U	2690372e-0778-4ef9-b3ee-32c2f40e2dc5	0	1646	0:934 9606:2 0:676
C	109b82ce-2ebd-4195-ad70-f98e47c171e7	5866	4833	0:275 5866:1 0:8 5866:5 0:4510
C	04421dc8-5f0f-4f0e-a334-14738ccc0385	5866	2752	0:461 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:74 131567:6 0:51 131567:3 0:2078
C	40e2bb89-12fb-466e-b372-ad97cf023589	9606	3389	0:1037 5866:1 0:172 5866:1 0:986 1491:1 0:5 1491:2 0:55 9606:1 0:585 9606:3 0:506
U	83487056-4a62-4156-acff-1c7597344c5a	0	2306	0:2272
C	1b161943-5305-4931-8270-d01c79811485	5866	2923	0:215 131567:5 0:246 131567:1 0:38 131567:5 0:28 131567:2 1491:4 0:63 5866:2 0:73 131567:1 0:213 131567:6 0:117 131567:2 0:134 5866:5 0:210 131567:4 0:82 131567:3 0:69 5866:3 0:457 9606:2 0:429 9606:3 0:467
U	3684f693-5d35-48f3-8d59-67f029c695a0	0	7880	0:7846
U	16f51c28-9434-4b33-8cdf-173d79f3c7d7	0	1974	0:1940
C	df3a9e28-87e0-416a-a34b-20a3267c8d07	9606	4768	0:122 9606:1 0:20 9606:2 0:2 131567:3 0:133 9606:6 0:50 9606:3 0:77 9606:10 0:33 9606:5 0:31 9606:1 0:27 9606:5 0:100 9606:3 0:3 9606:1 0:5 9606:3 0:4 9606:5 0:21 9606:3 0:35 9606:2 0:5 9606:5 0:61 9606:2 0:3 9606:5 0:58 9606:2 0:25 9606:2 0:71 9606:1 0:49 9606:2 0:8 9606:5 0:56 9606:7 0:10 9606:1 0:6 9606:1 0:2 9606:2 0:34 9606:5 0:27 2759:5 0:13 9606:5 0:7 9606:1 0:48 9606:5 0:35 2759:2 0:5 9606:3 0:175 9606:8 0:11 9606:2 0:33 9606:5 0:28 9606:5 0:10 9606:1 0:4 9606:6 0:17 9606:1 0:20 9606:5 0:81 9606:2 0:4 9606:4 0:13 9606:2 0:18 9606:5 0:63 9606:1 0:11 9606:4 0:5 9606:5 0:94 9606:5 0:34 9606:5 0:127 9606:1 0:5 9606:3 0:7 9606:5 0:49 9606:5 0:90 9606:2 0:53 9606:1 0:176 9606:3 0:15 9606:4 0:60 9606:4 0:44 9606:3 0:1 9606:5 0:1 9606:5 0:26 9606:1 0:5 9606:1 0:52 9606:3 0:21 9606:4 0:15 9606:1 0:5 9606:1 0:18 9606:4 0:34 9606:2 0:4 9606:5 0:37 9606:5 0:57 9606:8 0:5 9606:2 0:6 9606:2 0:6 9606:5 0:51 9606:5 0:121 9606:2 0:36 9606:2 0:6 9606:2 0:1 9606:1 0:9 9606:3 0:231 9606:1 0:7 9606:1 0:26 9606:5 0:57 9606:1 0:57 9606:3 0:30 9606:2 0:140 9606:4 0:32 2759:1 0:5 9606:1 0:9 9606:8 0:116 9606:5 0:16 9606:2 0:91 9606:4 0:20 9606:7 0:33 9606:1 0:23 9606:3 0:65 9606:4 0:6 9606:5 0:42 9606:7 0:26 9606:5 0:6 9606:5 0:17 9606:1 0:32 9606:1 0:4 9606:5 0:13 9606:5 0:6 9606:7 0:16 9606:1 0:67 9606:5 0:69 9606:4 0:33 9606:2 0:19 9606:8 0:20 9606:5 0:1 9606:5 0:45
U	033e7ab7-0769-4415-80dc-e126e63d2f89	0	1495	0:130 9606:5 0:1326
U	b3ba293d-3b41-45e7-912b-365e9094c492	0	2473	0:2081 9606:5 0:353
U	1b281f5b-094d-44fa-a2aa-278e15202fc1	0	3066	0:2457 9606:5 0:570
C	0717d3c1-5fbc-4f94-94eb-49e411262cc1	9606	2707	0:703 9606:3 0:12 9606:3 0:12 9606:1 0:539 9606:4 0:1396
U	ff3c71b4-2aa5-43bf-b474-c81aa631614b	0	3047	0:3013
U	4734bd19-75c6-463a-bd14-c0697dba765d	0	589	0:555
U	f95f07c1-2147-4a90-8559-be1ca9148bdb	0	2097	0:2063
U	035344f9-a57a-49d6-ae00-b9e8dda244a4	0	2271	0:2237
C	d97f5704-3ade-43e1-88c6-6dc7e631f1e1	515393	1780	0:129 515393:5 0:1448 131567:1 0:77 131567:1 0:85
U	96a6b759-7d30-43c4-9c77-66a728dd178c	0	2189	0:2155
U	43d5adfa-3b8d-40f7-b3ea-95400b608d65	0	2705	0:2671
C	30c5635b-2467-4d81-8ce5-681540aabed9	9606	1919	0:384 1120755:1 0:1010 9606:2 0:82 1491:1 0:405
U	cdba776d-7b2c-4424-b551-6bb2d120353c	0	2510	0:2476
U	2ac45411-925a-4b8e-b94a-ee6595f1c3f7	0	1072	0:1038
U	16fbd44f-3c45-4b63-9147-da1dcaed646e	0	1902	0:1489 33154:88 0:291
U	a7f05812-6ff8-4c57-a749-a5e8632127af	0	3100	0:3066
U	01df5a2c-3173-41a7-9a43-76a145268827	0	1916	0:350 33154:96 0:1436
U	a468195b-0328-4a66-9598-63a06cc237e1	0	2439	0:2405
U	1f7bde45-cb8e-4b8d-98b3-558ce924edbe	0	2390	0:815 9606:1 0:1540
C	9742e133-481c-4856-8dcf-04ec84f3d9f3	131567	2049	0:861 131567:1 0:113 131567:5 0:1035
U	0ccf5ecd-5484-4901-8c3a-074c73e9f78d	0	1627	0:1593
U	1a741b9b-b78f-4c49-a597-3ef198957944	0	2702	0:1921 9606:1 0:746
C	8160aeef-cf43-47cf-b350-add00f7a130e	5866	3222	0:1375 131567:6 0:78 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:76 5866:5 0:1032 1888:3 0:556
U	2ce98d33-7c40-4f3a-9521-ab61f7a71af6	0	1627	0:1593
C	9a84ea0a-64ea-4375-af14-77401972f42f	131567	3042	0:358 9606:3 0:39 9606:2 0:636 2285:5 0:1965
C	a7dc3c9f-478b-4982-ae21-0cdf35cb7c46	9606	3928	0:2483 9606:4 0:61 9606:1 0:1345
C	95b7c65c-4566-49b0-b9c1-cb76d79fd4bf	5866	1993	0:1154 131567:3 0:108 5866:1 0:6 131567:5 0:7 5866:5 0:670
U	3b5a2418-964c-452e-992c-2092dbe3f02e	0	3746	0:3712
U	462dba06-d6ee-456f-8097-4bd47df92cc9	0	2139	0:941 9606:5 0:1159
C	1161f455-6d3c-4457-bffb-9a9905b22ba7	9606	2927	0:1391 9606:4 0:227 39488:1 0:382 9606:2 0:756 9606:3 0:127
U	ed8bf0b4-6b33-492a-91d7-540a10fe931f	0	2927	0:887 9606:3 0:2003
C	aa1f20f0-4792-48f5-9596-6102ffad435e	9606	2945	0:2035 9606:2 0:7 9606:6 0:20 9606:3 0:838
C	d32a7827-6f89-4a0f-9614-ba02a830cbde	5866	2412	0:625 131567:1 0:96 5866:5 0:132 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:87 5866:3 0:22 131567:1 0:162 9606:1 0:61 9606:1 0:490 9606:2 0:624
U	6dc1ab38-4d97-434f-8a3b-93a0747da538	0	608	0:574
U	b8384d60-2e8c-4156-a999-e07ddfeddb35	0	3510	0:3476
C	25473480-1359-41e6-afbf-5b59771c8adc	5866	2646	0:1076 131567:1 0:20 5866:4 0:476 5866:2 0:106 131567:3 0:231 5866:2 0:66 131567:3 0:14 131567:2 0:109 131567:4 0:115 131567:7 0:6 131567:5 0:15 131567:5 0:140 131567:2 0:198
C	d2a607c2-017d-4bf2-9ecc-90eed1376f60	9606	3176	0:239 9606:5 0:35 9606:1 0:55 9606:4 0:335 9606:3 0:2465
C	1e2f657e-d901-4d9f-a832-710f68f11859	9606	2321	0:454 9606:2 0:2 9606:1 0:1828
U	f5b38046-bd3d-4c34-a16b-f2308a3d1385	0	1600	0:1566
C	3f4344b2-0a3f-4123-b876-fd0d20a222b7	131567	3879	0:691 1071378:5 0:2770 1403316:5 0:374
U	f58252cd-3b40-40df-a80b-6d95b6a487d5	0	2903	0:2869
C	8a509e8c-ffd5-43f9-b159-5802b5c8e664	1491	2221	0:366 131567:7 0:9 131567:2 0:87 131567:5 0:9 131567:3 0:182 131567:1 0:49 5866:1 0:41 131567:5 0:68 131567:3 0:8 131567:2 0:371 5866:1 0:125 1491:3 0:139 1491:1 0:130 1491:5 0:26 1491:4 0:534
U	f9b7cad7-fde7-4372-bf18-987ecaba42f7	0	2766	0:2732
U	832c4f29-6725-46e3-850c-2fe570a08764	0	2733	0:2699
U	6dc89889-0f01-47fa-8e1d-e6fb2f8f4a54	0	2563	0:2529
U	36e2e4c2-ba55-4972-b78e-e3512a9cbcc8	0	1601	0:1567
U	c267a3c6-8b23-418d-b77c-2a32f6c14ed8	0	323	0:289
U	1d718a9c-eaa0-48b2-b94c-1652e2cea500	0	1959	0:1925
U	62750dcc-9cf0-45e9-9934-6fa3d9e8e423	0	1529	0:1495
U	75b56501-9a9f-46c9-bdec-9b8ba74fffcb	0	1139	0:1105
C	32e98c03-b546-4ace-b3b5-4f3ee02dd8ad	131567	4882	0:2830 1481923:5 0:1227 9606:5 0:781
U	4abba10b-c330-417c-a119-e951e3716a71	0	2086	0:2052
U	3a99f7ea-de20-48e2-aca5-fa6061d21cd3	0	845	0:811
U	5c19f43c-e7bf-4bb2-92cc-ac9a14d0b114	0	1601	0:1567
U	032efb2e-b72b-4f7c-92d5-8f006071d646	0	1766	0:1732
U	3025d90f-ff41-42a1-94d0-a907fba39e01	0	4520	0:4486
C	53c69912-e47e-4346-8ffd-c28d7cc75284	5866	2971	0:267 5866:1 0:10 5866:5 0:54 131567:2 0:9 131567:4 0:66 131567:6 0:36 5866:1 0:117 131567:5 0:8 131567:5 0:747 1954171:5 0:286 291645:5 0:1298
U	5a0ffb95-649c-46f9-abd0-265fc232e170	0	917	0:609 3025667:4 0:270
C	de266153-a76f-4f22-8c77-ee9c2513a04c	2851598	3631	0:639 2851598:5 0:1215 9606:1 0:1737
U	064998b6-56c6-49c1-be49-b35d276e5031	0	4127	0:3825 9606:4 0:264
U	d9d47584-b509-4668-8e02-e8d4d16e1dfa	0	1946	0:526 9606:1 0:1385
U	6a6f0319-3b32-4c0d-97b7-8edbe32e0440	0	2301	0:2267
U	82ac1ab3-0700-47e3-89b0-e9631fa6e035	0	2036	0:2002
U	a2f7ebe9-c25e-4fbe-80a4-df97e87998e4	0	1379	0:1345
C	5fd2cf85-ae43-4143-80a4-cbb7a13b6f71	33154	3516	0:1315 9606:5 0:522 1159556:5 0:1635
C	581df3ea-6a98-4ad0-95e2-7195bfa2a8ef	9606	3457	0:1539 9606:1 0:315 33154:12 0:9 9606:2 0:123 9606:5 0:1417
C	e6353338-7076-4f82-8ec9-c360ce1e8efe	1491	1682	0:1293 131567:4 0:164 1491:4 0:37 131567:5 0:141
C	38135d1e-762d-45c2-9dc4-8f0d8d3fee82	1491	2578	0:769 1491:3 0:425 131567:3 0:120 131567:1 0:115 131567:5 0:61 5866:1 0:53 131567:5 0:10 131567:2 0:971
C	2d92231d-3d19-4cb7-99fe-34bafe9cff54	9606	2717	0:350 9606:4 0:7 9606:3 0:2319
C	ab1b689e-8bfe-4bec-94a0-2f1e198aa6ab	1491	1929	0:111 131567:1 0:10 131567:2 0:3 1491:1 0:105 131567:5 0:2 131567:1 0:25 1491:5 0:41 1491:4 0:82 1491:5 0:22 1491:4 0:38 1491:5 0:109 1491:5 0:1309
C	2cbc87d5-2549-4f17-a7ec-e206317287a7	5866	2633	0:1893 131567:1 0:251 1491:1 0:215 5866:3 0:93 5866:1 0:141
C	53ea6d7e-009b-4931-b8ce-832122829450	5866	2619	0:132 131567:1 0:89 5866:2 0:83 131567:3 0:103 5866:5 0:6 131567:5 0:7 5866:5 0:76 5866:5 0:2063
U	9b2b5969-b4f8-444f-98e4-535ca5d630f7	0	1495	0:1461
C	fbb5705a-7927-49b8-92e5-41dcc4250ecc	9606	2680	0:2393 9606:2 0:5 9606:5 0:241
C	83a15f61-be82-47b5-a814-300fcabce96d	9606	3154	0:702 5866:3 0:1470 9606:9 0:80 9606:2 0:482 1491:3 0:135 131567:1 0:233
U	77ef9d2c-422f-40dd-be3e-282352ebab23	0	2113	0:2079
U	1d4313a1-0708-4526-992f-92e457c2176e	0	1999	0:1651 5866:5 0:309
C	c8ce16a6-ffcf-42a7-9fbf-3a0ae6ecf627	1499973	2351	0:79 1499973:5 0:1858 111782:4 0:371
U	5e5b341d-e062-4541-9db3-18bd6b6c7a40	0	1984	0:1950
C	0c542a1b-9581-42e9-8a9f-d5c5f621b76d	131567	2901	0:873 9606:5 0:285 131567:2 0:58 131567:3 0:9 131567:5 0:60 131567:5 0:373 131567:9 0:26 131567:1 0:117 131567:3 0:54 131567:3 0:64 5866:2 0:138 5866:1 0:4 1491:5 0:762
U	1169ebde-f54d-46e8-9a2f-422edcd0c328	0	1523	0:1489
C	292391fa-0234-4717-b1f9-aea6d8028166	9606	2663	0:965 2320868:1 0:999 9606:4 0:660
U	0376bde4-8222-436e-b7ce-d06310f8c511	0	2842	0:2808
U	3ba7aeb6-006b-405e-ba43-74833a04b186	0	530	0:284 9606:5 0:207
U	ceb85664-c9e5-4cd4-9e40-06335fe1d317	0	2754	0:2720
C	5cc1e4a6-dcc3-4049-ad1b-891e679df9c8	5866	2182	0:1463 5866:1 0:21 131567:7 0:125 5866:5 0:149 5866:3 0:374
C	0fd42938-3949-4c91-af72-b48377943bc9	5866	2701	0:463 131567:1 0:21 131567:5 0:58 5866:1 0:228 131567:5 0:9 131567:5 0:654 131567:6 0:1211
C	f7391587-bdc9-4f0b-8ee4-0b31a9308bc7	131567	2691	0:1252 131567:6 0:170 131567:1 0:505 131567:2 0:287 131567:5 0:21 131567:1 0:407
U	daa24c1f-2a3a-420a-9cc5-1d73eee16d32	0	1099	0:1065
C	b3f5159f-17c0-42ea-b0cf-dd3da16d2294	9606	2150	0:642 9606:4 0:24 33154:5 0:1441
U	a547fbd4-767f-4ca1-b6c0-d572a8dd09b2	0	1548	0:1514
U	89ca963f-9085-4d26-af67-32aa6d56b4fa	0	2964	0:2930
C	7aee0b2d-b5f9-42b2-bdb9-94b870b40de9	1491	1492	0:592 1491:3 0:345 1491:3 0:515
U	c99d9a7f-394c-4819-990d-3e094e80676a	0	2919	0:2885
C	2eb97fd5-42a3-44d9-ad7f-1f2d8cf1cfa2	5866	3037	0:1494 5866:2 0:18 5866:1 0:1488
U	a2f7ca10-6181-4363-983c-da68ed88fdec	0	551	0:517
U	2facecd2-f7f8-45a8-9d19-af1ed29b0d75	0	3126	0:3092
U	692ab4cf-8022-40f8-8e2d-67259b3c2d45	0	1979	0:827 9606:5 0:1113
U	08f33b9b-6180-44bc-b251-b265e02ca0fb	0	2667	0:2224 1491:5 0:404
U	f7e7e0cc-1826-4e3f-868f-6a1045585142	0	718	0:684
U	d2fc6e48-3977-4324-a926-822c11e6b739	0	2702	0:2668
C	c0577524-7626-4599-90cf-f2757a247f09	9606	2748	0:523 9606:3 0:22 9606:1 0:24 9606:2 0:76 9606:2 0:25 9606:5 0:64 9606:5 0:1962
U	b8edd9b0-7c2e-4e4c-b440-6a3ffa1d25f4	0	396	0:362
U	388e872c-667c-47d0-a837-48ca66728101	0	1174	0:1140
U	4d5be9eb-23b2-4f77-8fdf-98b0b86fea8b	0	2309	0:894 9606:2 0:1379
U	44b446ab-ddc1-4134-9cad-261f3bc5165b	0	1577	0:1543
U	e4c695c0-bcc2-4d92-8216-863f0db63288	0	1980	0:1946
U	28c1158c-95f5-4786-ac36-fde303500970	0	1135	0:1101
U	ffb26393-db7a-4be5-89da-b7f53ffb42fc	0	3681	0:3647
U	73deb539-1f32-4011-844c-d2613e85de12	0	517	0:483
U	9926703f-b3fe-4abc-96e4-d51addc24a67	0	2588	0:545 9606:3 0:2006
C	b041ecd2-09d5-4887-847a-85adb34cae5b	79883	1868	0:337 1385:5 0:12 79883:2 0:30 79883:2 0:172 79883:3 0:26 186817:5 0:363 186817:2 0:25 79883:1 0:328 79883:2 0:9 79883:5 0:2 79883:2 0:16 79883:2 0:2 79883:5 0:153 79883:3 0:8 79883:5 0:1 79883:2 0:14 79883:1 0:24 186817:2 0:10 186817:5 0:6 186817:1 0:68 186817:1 0:20 186817:2 0:33 79883:1 0:116
U	fba49d05-49d8-4aa2-aa47-81a435b162bc	0	2925	0:928 9606:2 0:1961
U	30c9481e-eaab-473a-9633-7a2cc81c9e06	0	1462	0:1428
U	3ac10a72-c46b-4cf6-8c0a-875335529f0c	0	742	0:708
C	e634e177-fd3d-4376-8cf9-bb789c1e823e	9606	2456	0:692 9606:2 0:115 9606:4 0:417 9606:5 0:1187
U	52c47f8b-92f2-43ca-9f27-6929914d7235	0	1861	0:1827
U	bfab8752-caa9-4c22-89c0-d18173d9876a	0	726	0:692
U	129c7d0e-254f-436e-b8cb-f77c25e36738	0	427	0:393
U	70aeeac0-9b8b-4b73-9e8c-f52ec1173a81	0	2044	0:2010
C	e5950935-37dc-4fea-934c-fc2ca322120b	5866	2269	0:414 131567:3 0:1515 131567:6 0:186 5866:5 0:14 5866:5 0:87
C	cdef8640-9795-4b17-aac7-110713304c99	5866	2319	0:152 5866:5 0:14 5866:5 0:2 5866:5 0:102 5866:2 0:81 131567:6 0:1401 131567:4 0:113 131567:1 0:14 131567:3 0:32 1491:3 0:61 5866:5 0:206 131567:6 0:62
C	17f9fdca-fd80-4bac-a5de-5d984614920e	9606	928	0:93 9606:4 0:13 9606:2 0:782
U	9e354bed-8c9d-4255-967f-a6fc2fb4bab1	0	758	0:724
U	f044aa98-dcc2-42d3-a7c4-f1d214fa6615	0	848	0:814
U	9add9289-f3fe-4385-a319-290f19ce3a82	0	969	0:935
U	059a6d33-b875-414f-8371-c584f3195d19	0	2702	0:744 2982691:5 0:1919
U	31fc2d4f-fe78-4d0c-b1ce-9fd53622d6bf	0	2001	0:1967
U	42006beb-858f-481b-a419-5a7ac8cfd04e	0	3082	0:3048
U	afcc2254-721b-4fbb-9ed2-b55e7a1d2962	0	3059	0:3025
C	087963a7-8944-4e41-ae64-3d624f382d7e	9606	4640	0:104 9606:1 0:34 9606:5 0:15 131567:5 0:249 131567:3 0:25 131567:1 0:34 131567:4 9606:4 0:5 1491:5 0:153 9606:1 0:3958
C	e2bff82c-86f2-47df-92a2-523a2837234f	9606	3759	0:806 9606:3 0:1884 9606:4 0:345 2871688:1 0:682
C	f156dd1b-e389-4487-96c2-50662832d72e	9606	3643	0:921 9606:2 0:8 131567:5 0:5 131567:3 0:12 9606:5 0:95 9606:2 0:186 9606:5 0:706 9606:5 0:234 9606:1 0:421 9606:1 0:371 9606:2 0:1 9606:4 0:614
C	ff54ffc3-eea5-4888-b1fc-1f93859f6f46	9606	3567	0:665 9606:4 0:1 9606:2 0:242 131567:5 0:123 9606:1 0:421 9606:1 0:233 9606:5 0:648 9606:5 0:194 9606:2 0:95 9606:5 0:12 131567:3 0:5 131567:5 0:8 9606:2 0:846
U	4784da56-e173-4349-95ce-1c1c91fad44a	0	1011	0:977
