U	3b282795-1f78-4b0e-ae19-0313258c3993	0	377	0:343
U	e376cb2a-507a-4e1c-9702-90dc923a8ff5	0	438	0:404
C	a0bdfc49-745b-4916-a7af-c7e5c4064052	1491	2593	0:2209 1491:4 0:8 1491:5 0:150 1491:5 0:26 1491:4 0:148
C	e741d0db-4c58-461f-812b-7186cbb7f3fb	486999	1003	0:52 486999:4 0:893 131567:1 0:19
U	9d7a57b8-3d4a-4c1c-8ad4-05f371f5a199	0	730	0:696
U	4d43e588-ba3f-444e-9efc-d06540bbe488	0	582	0:548
C	d3247341-40ea-491f-b43a-c77458973505	9606	2073	0:529 9606:1 0:129 9606:6 0:10 9606:2 0:10 9606:3 0:1349
U	0e3fd63f-fdb5-413c-8eba-19af18ef656c	0	454	0:420
C	22e4740a-63f5-4e95-a6c9-c8d013c669b3	131567	643	0:223 131567:1 0:12 131567:5 0:301 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:10
U	69bd8976-1145-4b4d-bc78-6cf824af58f6	0	222	0:188
U	bb265050-d085-41b0-a044-4d44a500da5f	0	921	0:887
U	31f86f1f-e011-4ddf-bc79-3843811750c3	0	332	0:298
U	e5ddc83b-3c29-4aa4-aa4f-86792a8ca380	0	327	0:293
U	f2d09978-d67d-470a-bc02-94c2d8105b0f	0	427	0:393
U	7e754783-79ca-4ab5-a323-5504b01d5af8	0	220	0:186
U	75f61e76-339f-4e64-aded-45ef970432ce	0	500	0:466
U	f312a095-9bb4-468e-bbd6-51c9ffa2d33f	0	409	0:375
U	3940e702-3d19-4899-a2c0-10d25574b035	0	215	0:181
U	0ef27f21-328c-40e9-b11d-c971a7b25ab4	0	265	0:231
U	a0b0c0c4-5e48-431d-be63-4f2a4772950a	0	365	0:331
U	f0473b20-2e2f-4925-8e07-f95f4be9540c	0	485	0:451
U	fa53aeb8-d58b-4ee0-8e7f-65fc70707722	0	541	0:507
U	10a82671-c860-4604-98de-2bb2be60182f	0	264	0:230
U	9578aee0-8629-4478-a63e-367b618e747e	0	738	0:635 131567:2 0:67
U	543f32de-8694-469e-bd27-7749f64c430e	0	360	0:326
U	e7ff9b73-0638-4eb8-a840-0506d84a6547	0	269	0:235
U	fc38f917-7d77-4e58-86d2-fa1bd2125c76	0	213	0:179
U	76853470-fdd0-494d-ac07-39a4dc50d9a4	0	254	0:220
U	afadf023-7885-45b9-aa1c-773172c22a9b	0	271	0:237
U	d5621279-b66d-49e0-8c98-bd7e46ac1f57	0	298	0:264
U	bd48ad1d-20b4-4884-93f5-2259e7364311	0	260	0:113 1491:2 0:111
U	aa720718-f409-4e75-b14c-7573ce105c79	0	298	0:264
U	d4cace1f-51d8-4a3f-8f19-87e6c2a8eac9	0	719	0:88 549298:2 0:595
C	412f5106-cb9c-46c6-bc97-c0eb076d42da	5866	425	0:184 5866:1 0:6 5866:1 0:71 131567:4 0:12 131567:2 0:15 131567:5 0:90
U	2f759a8b-db6d-4098-a67b-1f15f1ded2cf	0	2378	0:1791 9606:4 0:549
U	200c704b-d77e-4284-9b86-cedf1f605701	0	426	0:392
U	dca01ec2-ab83-481a-8548-3560f8dba3ab	0	726	0:692
U	355bd937-d2c2-448c-9a57-e483721d5118	0	393	0:359
U	7ce0f515-4dba-4cd3-ac4e-f74d0c89e8fa	0	318	0:284
U	fc109df7-d799-4bd3-9a61-67203c66b88d	0	262	0:228
U	767e50e5-a732-43e1-bac5-c2bf3933cb59	0	380	0:346
C	8874e3f9-d39e-4bd6-bf23-d73aa903aaaf	9606	275	0:154 9606:1 0:9 9606:5 0:14 131567:4 0:54
U	00344c6c-4286-405b-abf4-882d2ae126cf	0	510	0:476
U	e74e7cc0-79ce-42fb-b7e2-c94c6dad7621	0	415	0:230 1491:5 0:146
U	0cf2c719-8079-4099-ab03-187e5f73b1a9	0	452	0:418
U	43da8b98-0c02-490a-9163-5fad0da910a6	0	803	0:769
U	50516539-368d-4adb-8d6a-3d02f724afae	0	379	0:345
U	f62999d1-7422-4f39-bdf6-62c319c724c3	0	547	0:82 2810407:5 0:426
U	beb0a877-c564-497e-bacb-2e25a87b8ce4	0	955	0:921
U	1975f045-b48c-44be-80e2-bdcfec1e9273	0	306	0:272
U	7e9ccc6c-a43a-4ac8-a7c1-35e0e2fcd702	0	897	0:863
U	2ed4f3d9-abfa-4ef3-acba-ced1ace6a6ee	0	242	0:208
U	98ecf01b-9179-4003-87d5-d438c0aeb739	0	286	0:252
U	50d589c9-dfa8-4fb3-92fa-f695b507f294	0	240	0:206
U	d6c98ca5-a449-4ba5-8d87-8d429484453c	0	413	0:379
U	e04dc4f4-c884-41a0-a1e9-4b498551029f	0	292	0:78 549298:2 0:178
U	236c2bb2-f26b-4a5b-9340-6a8ff4c28758	0	260	0:226
U	39f6630b-280e-4d2a-9bcd-fb7a167661e1	0	251	0:217
U	b44fac6d-050e-4cef-a7f6-8f94ee6fc44e	0	253	0:30 69896:2 0:187
U	f00c1fe3-2cb4-4667-9c45-3152c9e83ec0	0	514	0:480
U	eb6a659a-aabd-4d17-88d1-7e9df2671388	0	250	0:216
U	1b5bc3f9-d188-4445-9121-ab45bfbdd5e4	0	250	0:216
C	61398725-2da5-4a6d-93bb-dcea54c48c9c	2	1349	0:81 549298:2 0:1105 1618:2 0:125
U	cdfd7f67-82b1-4b4a-86e0-d1ae27b12419	0	395	0:361
U	61ab4c89-be65-4363-b63b-348ae9424298	0	204	0:170
U	e4e9ffc0-9537-48bf-9a06-0e5226d45e8a	0	311	0:277
U	bf1cf1cf-ce02-4fb7-af9f-3c2c1d980f35	0	254	0:220
U	f1e07a65-db6f-43d3-8cb1-5438d6a2b7da	0	561	0:527
U	1c566df8-ae10-4e0e-9907-0af01ff941e9	0	354	0:84 409438:1 0:235
U	bb69c14a-95be-4ad0-8bee-13bbba8afd61	0	353	0:319
U	bdeb8efe-b104-429c-a1f6-659fa6160eb7	0	614	0:580
U	cb65f85b-e7cd-43da-b6f8-91e32f1e0c5d	0	351	0:317
U	5ec43182-b630-49d2-8eda-39128caf7b88	0	379	0:345
U	cea3038c-113b-46d0-a733-cbf6c199b854	0	292	0:258
U	37ee4b96-ac62-4e5d-88ad-3bf0aa0502e4	0	290	0:256
U	cdb9f5e5-fa47-4d45-8611-fc7192d4ce34	0	750	0:311 9606:3 0:402
U	eaa61330-77d3-4882-a1cc-b101d8a46182	0	321	0:287
U	8f60be95-0c01-4e01-9fd2-c9bf8e643cff	0	485	0:451
U	a2574019-7c66-4b26-bba2-8108c3993c2e	0	438	0:337 9606:2 0:65
C	81845f58-c015-49f6-829a-8b94bef369ab	1491	356	0:126 131567:5 0:12 131567:5 0:53 131567:3 0:8 131567:2 0:59 1491:2 0:5 131567:2 0:34 131567:1 0:5
U	ef6cb042-3315-4b1a-b238-fa0d31711968	0	272	0:238
U	b74aaca7-ad91-4a16-aeff-538f21e69ac4	0	225	0:191
C	435f2cf6-05dd-417a-be94-dcf89aa5de7f	5866	456	0:200 131567:5 0:31 5866:5 0:8 5866:1 0:84 131567:2 0:86
U	60eccdab-17a2-412b-a570-ab6e1161b10c	0	197	0:163
U	b5696ceb-d14d-42d7-b897-531d20031ed8	0	200	0:166
U	4f44b092-ca0b-4c18-8662-f12f26f6c159	0	476	0:442
C	d69179f0-70c5-4989-8161-9d8d004aac4e	9606	1522	0:880 9606:5 0:496 131567:5 0:13 131567:5 0:84
U	2cf4babf-dd0b-416f-b806-7e4366ffa4e6	0	256	0:222
C	59849688-cb3c-4705-ad1b-119db443ab31	486999	331	0:77 486999:6 0:214
U	913e0317-3c5b-46be-a61c-9b3ceb20ee4a	0	842	0:808
U	67691b79-eab3-4074-8317-3b87130a7a77	0	225	0:191
U	716d4766-5397-44d9-914b-646af78eada0	0	395	0:361
U	598e2e2e-d3fc-4643-90e0-de6cdb08d34d	0	267	0:233
U	a44d7aca-acaf-4246-9dc1-55945f8f8ce2	0	306	0:272
U	888e90ef-82b2-46b1-9bfe-e4aa45204210	0	697	0:663
U	2ddb6017-1117-4a60-95f7-97a5a586a6e5	0	766	0:627 9606:5 0:100
U	bf44a26f-594a-4cc6-ac11-62c049509072	0	990	0:956
U	6ca4d831-0cd6-4e42-8900-8b698b0b42a5	0	383	0:349
U	e97dfd5b-e18c-460a-ba33-b08067184232	0	608	0:574
U	bc5e261d-0b95-4e32-845d-e5710270b4a4	0	221	0:187
U	867fb8c0-0e25-435a-b49c-4f14367b635a	0	618	0:584
C	4393ac9e-5ee2-4eab-9b82-e38dd38a96f3	1491	365	0:115 1491:5 0:15 1491:1 0:195
U	ea230d67-f926-4731-9b15-caa3286c0fb7	0	267	0:233
U	e17e0162-2850-4d2d-b9b5-1c5c47796090	0	276	0:242
U	a27cf785-d86b-47df-bace-9506ee842647	0	258	0:90 561:5 0:129
U	5e5d1901-93cb-4c3a-b7b5-094cfc240647	0	250	0:216
U	018d9ad0-d3a5-475a-8a24-eebe783a9bab	0	915	0:757 1491:5 0:119
U	860c9eb4-272e-4670-85a7-2c6bf7d15cdf	0	221	0:187
U	074afe62-aec0-4f94-ace0-da321df9af0c	0	255	0:221
U	3d05d1df-d042-4cee-b075-c03299efc61f	0	569	0:535
U	a13feb62-7e32-4e8c-9d4e-302ae69bcdc3	0	482	0:448
U	45168c24-fff0-4c4f-a402-4df86c019746	0	232	0:198
U	78dc999b-d224-4860-938c-45248d4494f2	0	420	0:386
U	03d2780d-2c8f-4444-b96c-51bdabcaea1c	0	662	0:585 5866:2 0:41
U	35e008d9-d368-4b10-9962-7035ea70a6c9	0	270	0:84 409438:1 0:151
U	d1cc2c2c-8392-4611-b2ac-2d19cbcee48e	0	3733	0:3699
U	871f3c0d-77be-4ae3-88c9-aa55d6ba6cb7	0	645	0:611
U	d0344733-0292-4897-91cf-215f16f151e7	0	322	0:288
U	919b0213-a069-4076-ac01-73e0d071d71a	0	380	0:80 1882831:2 0:264
U	7886f307-25fc-4e7a-8377-f8864d0d3fb1	0	325	0:291
U	40d5b075-2c04-41ce-b430-fc936057d16f	0	436	0:402
U	302bb027-f572-4bba-be0a-d5bcf61dca29	0	288	0:254
U	5a03e177-f440-4b02-afab-ae8b7fd6a914	0	844	0:810
U	f57218c2-bb89-4167-9807-e43d6bf230df	0	299	0:265
U	b0274dcf-c276-41d0-a65f-5b0e1cedfe5e	0	241	0:207
U	1f5e2508-50f3-46f7-abad-ba8900cb9eff	0	210	0:176
U	efe7f9ef-227c-4785-a28c-451269957883	0	328	0:294
U	55dab02d-dd7a-4b6b-a146-e500f2e761fe	0	455	0:421
U	bd4a1faf-98ac-4987-a7af-f7fcc4908c39	0	230	0:196
U	9b3012b0-9c8e-4898-8762-8d77bf51f325	0	358	0:80 549298:2 0:242
C	dfde6f62-f815-4f39-ab1a-dff98027e6f6	9606	1018	0:211 131567:3 0:301 9606:2 0:36 9606:2 0:6 9606:7 0:416
U	2a13b0fd-4c2a-4c84-b92a-bad04fb37fe8	0	389	0:226 5866:3 0:126
C	86feb984-5046-49a1-bf5f-04bda96a7d6d	5866	941	0:175 5866:1 0:60 5866:3 0:53 131567:6 0:609
U	142ef734-cc1a-4c04-a0ed-36aef61332f7	0	350	0:316
U	0950edee-2a36-45c3-a441-6d53218c5bd4	0	894	0:860
U	8e942f9c-17ae-4f57-8d86-1f5fa0c67f1c	0	599	0:565
U	4ec94e56-ac52-40be-8bff-52d6f4451348	0	1578	0:1544
U	c7315398-6389-463b-a9dc-bdad23ff8375	0	457	0:423
U	4a12bbfe-7473-4257-91f4-23e8932f4e7b	0	270	0:236
U	e9e365de-ef12-46be-9eec-7776100ca653	0	167	0:133
U	7cddf3f3-4162-410c-bcab-533bbcf03abf	0	241	0:207
U	a3dcbb10-ca48-4e38-a870-da8d2e00b485	0	219	0:185
U	85a7e863-1e46-4323-a802-bcaac2692adf	0	784	0:750
U	2fcbef88-f0a7-414b-89d0-450cf74f69a5	0	233	0:199
U	33b112a9-feb1-4e8d-82e3-f34b00983684	0	489	0:455
U	853f65d7-912f-4893-96ac-bdc208b833fc	0	389	0:355
U	ce5fd1f1-60d5-4f99-b717-d764eca0d261	0	1804	0:1770
U	7463674c-b41d-4ed8-b7fe-fa2521b3c296	0	467	0:433
U	f9fb12d1-0785-4e34-bf13-08228ffe8eb1	0	330	0:296
U	02ca05f3-21ae-4c3f-a847-2645a8eb1ba0	0	207	0:173
U	89cb4fcd-e47c-4599-ae7b-674129b71c73	0	295	0:261
U	8b8353f8-12ee-42ec-8ad8-d80dd595d131	0	202	0:168
C	323c40d2-dcc6-443f-8710-0f6d657d1f83	5866	440	0:311 5866:3 0:66 131567:3 0:23
C	321d262f-21ac-4f5b-836f-f342026e1caf	9606	207	0:100 9606:1 0:13 9606:3 0:3 9606:9 0:44
U	381d1c9b-81a8-45bb-92ad-c44857f675d6	0	286	0:252
C	6d60c12c-1954-4076-ae38-18d411b28015	131567	824	0:111 131567:5 0:51 131567:5 0:27 131567:1 0:8 131567:1 0:106 131567:4 0:148 131567:5 0:246 131567:1 0:60 131567:2 0:9
U	867fe7c5-e31b-4fe0-a953-5ffe475e5c11	0	211	0:177
U	bc116b41-4f6c-442d-86ef-617073e34cd7	0	275	0:241
U	99f69073-3c9a-416a-a632-c83a351ae5c7	0	369	0:335
U	f918b3dd-f6b1-441d-a99b-a891b78bfa38	0	629	0:595
U	bbba25e1-e8d6-43af-a191-3a30af09478a	0	469	0:434 9606:1
C	f6b8e478-10c7-40ab-b36d-312936c63f98	1491	694	0:157 1491:5 0:61 1491:3 0:434
U	707b582b-e8ad-442b-b80f-90904980bc83	0	1218	0:166 5866:2 0:1016
U	5e5df648-3109-4c04-8fa3-df5b713a2cce	0	199	0:165
U	9bf20cde-5511-4629-865c-932a9a1c5e1f	0	500	0:466
U	e56cd007-7278-4053-b003-bc5f146dcc2e	0	668	0:634
U	310a7cec-d24a-4ec9-8409-378b2a9ec4e3	0	480	0:446
U	370a0eae-6507-4307-9d26-2257040c71a4	0	194	0:160
U	1b9a2d3f-5d47-42dc-99df-069de191014b	0	369	0:335
U	29d7a278-bca2-44c7-b7fc-2fad91648435	0	417	0:383
U	a6230f4b-f747-4f6e-a763-8d7deb1e85d9	0	458	0:424
U	808c8de4-4ceb-4143-b0b6-696b330a0072	0	814	0:543 131567:3 0:234
U	fedccf7e-d67a-41e1-9940-69a37b8c53f5	0	506	0:203 9606:1 0:268
C	4d965b5e-f02f-4947-ab4a-14d672737643	131567	540	0:437 131567:6 0:63
U	c91d2a34-762f-4e6a-ad1d-355a9c642a0e	0	239	0:205
C	871eb878-95d4-4a51-87af-3509cb06ccbf	9606	1962	0:1650 9606:2 0:2 9606:3 0:26 9606:1 0:5 9606:1 0:238
C	6e9e791c-8681-41b1-8bdc-af7cfe8d008d	9606	660	0:151 9606:6 0:5 9606:4 0:460
U	54fe4620-03e4-4ac8-bc92-68a21f3bd846	0	266	0:232
U	e4898065-3bbb-4ae3-9ab9-d1acf77fffad	0	313	0:279
U	49225e83-950b-4952-a30e-74fedca062f0	0	460	0:86 549298:2 0:338
U	4d2a19d3-d562-4781-9cb6-9498c13664aa	0	294	0:260
U	af916b2e-0ff3-42c2-ae49-e060a0cb9570	0	524	0:490
C	08bf5769-b4e0-4395-b17d-7108725efb2e	486999	255	0:80 486999:4 0:137
U	08963690-8419-4c2e-a475-dd9a51d1e0d0	0	237	0:203
U	8a87396f-4905-463d-9ea4-de33ae192cab	0	227	0:193
U	b350c406-6565-40ed-8ada-df1dd34e0b17	0	233	0:199
U	b66e964f-5f91-4f3d-98ad-8ffe68f0dbcb	0	716	0:682
U	d09f3e0a-a3f0-452e-942f-f1a7cfda2cc1	0	758	0:724
U	b8fddf00-ca49-4ea9-9259-8004b36fed94	0	574	0:540
U	2f105920-3aa4-4267-9214-0902125bfe3e	0	413	0:379
U	2221b1fa-7b7c-4309-a977-eed33036b191	0	319	0:285
U	c78dd125-2850-4052-8a5b-b820ab700423	0	223	0:77 2810407:2 0:110
U	9e5c8e9b-6453-4b90-9c3d-66d7bdc4ce11	0	256	0:222
U	6fbbc8e3-1d4f-4a2e-8ca2-a7ecaa922187	0	831	0:797
U	3466743d-3239-4c44-9737-a071d5ca3d51	0	474	0:440
U	727e5fac-1872-48cd-80cc-07e2e8b1dbee	0	312	0:278
U	279be3ce-f948-4b3c-8257-aae1c36b12f4	0	716	0:682
C	e216f354-bd8c-4ace-afa4-dd4b40764017	5866	1711	0:121 131567:1 0:19 131567:5 0:33 5866:5 0:10 5866:2 0:8 5866:5 0:194 131567:10 0:218 131567:1 0:8 131567:1 0:32 131567:5 0:103 131567:5 0:175 131567:6 0:8 131567:6 0:45 131567:5 0:78 131567:5 0:14 526973:1 0:64 131567:4 0:140 131567:1 0:20 131567:2 0:59 131567:2 0:40 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:78 5866:5 0:69 131567:1 0:9 131567:5 0:16
C	eccbd4f6-f06b-4716-a3a8-4989893ff263	486999	289	0:143 486999:4 0:108
U	96434817-7d72-4b13-bc25-448aa669333d	0	446	0:412
U	5e854603-43fe-4cb8-b28e-4d82e95f2237	0	409	0:351 9606:5 0:19
U	9b7d8cf3-711c-45aa-9cc2-446a481b51db	0	366	0:332
U	df579df4-1b16-491a-a0d2-05fdfa0a3586	0	326	0:292
U	8e852df1-fd2f-40db-a303-30616090b796	0	2748	0:736 9606:5 0:1973
U	b7c1dcfe-d218-4d35-b01e-6d59a6ef9801	0	142	0:108
U	64051ac3-8ec9-44c2-8e83-8cec9c50b9dd	0	245	0:211
U	00157cea-0f36-47c8-8432-c9f330d8ec3c	0	782	0:748
U	25317a2c-c1c1-419e-910b-eed489543549	0	328	0:294
C	988a49a0-cdc0-4748-a50e-e9f3b29c450b	9606	1656	0:672 9606:3 0:209 9606:5 0:733
U	4c8f3abd-b3b2-41f2-a5f9-b8d31fe030d9	0	411	0:377
U	0b888324-d77f-491c-949c-f77c967902da	0	291	0:257
U	2c6f93b9-97e5-4787-b107-c7d931ac5255	0	414	0:380
U	ef53416c-ad66-4bdb-8b29-1d7605833e0a	0	257	0:223
U	955646b2-3317-4718-9f6d-672d2d33c546	0	332	0:298
U	8613bc50-afc6-4df3-8859-53ae3dfca65b	0	319	0:285
U	c3c1706e-330d-40fc-8774-4a3d4e7494cf	0	593	0:81 486999:1 0:477
U	5b5571bf-9988-4d2c-a22e-c62ece2d1795	0	496	0:462
U	3d973f7e-965e-4a7d-9c42-5d417e23c4be	0	316	0:282
U	83671201-439f-48ff-a663-03a2243a45d0	0	429	0:395
U	b43bef2f-39c6-4d31-964a-a04e6a2a943a	0	491	0:457
U	b285b17f-762e-47d5-9a19-9fc5817b866b	0	209	0:175
U	dd2b525d-ff1a-4760-9f3c-6b654b99af3c	0	218	0:184
U	f2d9c9e1-4b18-4197-9148-89a79bb31d21	0	375	0:164 9606:2 0:175
U	4258f5e6-c471-4f47-8d25-b9071efd152b	0	460	0:426
U	0536968f-8c47-4fdf-8d9b-3253f59b4cd1	0	353	0:319
U	072cbf83-95cf-4860-bdf9-5cf2a7de5ed3	0	546	0:512
U	04282c95-757a-4a3e-905c-c4b79a77d516	0	241	0:207
C	9e15b7e3-2c48-4940-ba13-e828903d20e4	9606	2788	0:1626 9606:5 0:688 9606:2 0:15 9606:4 0:10 131567:4 0:211 131567:6 0:153 9606:5 0:25
U	d3b2e489-b513-4559-ab8d-6a3df0daaa97	0	342	0:308
U	d77351f1-18e2-4b48-a96d-4c1d01e22091	0	191	0:157
U	8bd80c30-c14a-482c-8214-67c77223291f	0	219	0:185
U	e21f2476-b46f-4e41-a379-4d7b27861904	0	246	0:212
U	303ee1a5-1366-49a7-a7c4-076a3575e6d0	0	180	0:146
U	37714beb-ccb5-4f4b-b7cf-abd443021cd1	0	260	0:226
U	6227320b-871e-4328-b8d3-8442d83feb7c	0	271	0:237
U	ab9f66ce-2bfe-43ea-aa06-be420b457735	0	582	0:105 9606:4 0:439
C	c82b2f24-8034-4be2-ac92-ce2fa2fe5f39	9606	366	0:274 9606:8 0:50
U	9aa0af37-3fa8-4e54-a613-aef323d4f51a	0	247	0:213
U	3e8ae0f8-202f-4367-a643-64d0ae1c7cf2	0	282	0:248
U	b945747b-8b9a-4713-9714-de23ccd80486	0	549	0:515
C	b176bf28-05ec-4ec9-889f-a83c4f11ee54	9606	824	0:592 131567:6 0:11 9606:4 0:177
C	1d055bd9-62b5-462b-8539-49866c079344	9606	396	0:156 9606:4 0:6 9606:5 0:86 1491:5 0:100
U	0142f018-b8a8-443a-97be-8a53d07bfaa8	0	337	0:213 131567:3 0:87
U	725e7a58-9c56-4a8c-9d6f-e3989c6259dd	0	245	0:211
C	69f73ca3-df95-4258-ae12-de6752fb6d89	409438	223	0:80 409438:1 0:52 131567:5 0:51
U	a42dbd34-2bca-47a6-9fb8-c7876d169eaf	0	218	0:184
U	f4d4ec4b-8675-4b24-8e1f-6026470999fb	0	217	0:80 409438:1 0:102
U	c0dcb94c-dec7-4753-9c46-082fa8752994	0	392	0:358
U	a33085a3-f882-4c7b-9795-d66839d1b499	0	349	0:93 409438:1 0:221
U	941cca58-347e-470c-ae0a-2ee727df8aaa	0	214	0:180
U	49116c03-8ec2-482e-9dc6-83d658555055	0	840	0:767 2563669:3 0:36
U	9e80644a-bc81-4f6c-b1f2-882db1f65035	0	448	0:414
U	c474441c-c586-411d-a744-132c52ca6b8f	0	756	0:722
U	93a2c1a6-feef-4c73-a962-16a392dc868a	0	561	0:527
U	cb5a6994-953f-4b00-b88e-ae73cd4ec1fa	0	230	0:196
U	81a7970e-23ed-472c-a3c1-356f41bfbcac	0	240	0:151 131567:2 0:53
U	f3a68e49-ac73-43b9-bc23-0ba5e3d511d9	0	593	0:516 9606:1 0:42
U	13b54dd2-bdf6-41ea-95ce-41198d27f98d	0	233	0:199
U	4f4235f0-6b8d-442a-8f06-37c83d1330b2	0	251	0:217
U	5ce491c3-bcde-4302-b0c6-6594e064f203	0	1046	0:160 9606:2 0:850
U	9d90196d-1f60-4e8d-a4a9-65ea843ff473	0	245	0:211
C	54423ddc-d749-4e7b-8825-3f431ba0bef2	9606	1380	0:110 9606:2 0:3 9606:1 0:1230
U	b83e4dac-7f61-4f96-9031-db4017105b91	0	798	0:764
U	05ed889b-b683-4303-aa94-943e2f53b2fb	0	586	0:408 9606:4 0:140
U	dfd80fa7-583a-4e73-aa79-8a557990c738	0	370	0:336
U	a0eccba9-e06a-48eb-893f-d102ba8b027c	0	865	0:831
U	58744f46-9d3f-476c-ad6c-3ecc28f352e1	0	285	0:174 1491:5 0:72
C	249c5ea7-5963-41e3-ad47-50aaef306dd5	9606	239	0:132 1491:1 0:49 9606:2 0:21
U	09c7539d-9558-42d2-b153-5872c7fc5f5b	0	326	0:292
U	c125345e-efd8-4d34-92ca-513ed2b45cec	0	955	0:446 9606:5 0:470
U	1d1552be-80e3-47fd-bc6e-d190fef07256	0	539	0:410 5866:1 0:94
U	4386cf1b-7b86-4d97-9b2a-d0bac58c4d26	0	239	0:205
U	d7fef818-73a9-4a9f-b079-360bbcc2b3b6	0	493	0:151 28901:2 0:306
U	51e43a9b-ab35-475b-96c6-5310406153f5	0	384	0:350
U	7d19b10c-2352-412b-9f57-556058a74544	0	1223	0:1189
U	df7c3309-89ba-40ea-aabc-c408c110a0f8	0	233	0:199
U	9fdcaafd-fdad-4e28-b2d0-d1f371f34984	0	496	0:462
U	4e229066-8c2d-4c5e-a697-c6a1a0190986	0	1061	0:1027
C	3861fad9-8b2d-4e8f-9759-834042d84079	9606	717	0:379 1491:1 0:85 9606:2 0:82 9606:5 0:122 131567:4 0:3
U	67aaf02f-689e-456e-a723-036939358f53	0	1358	0:1324
U	6369a976-a190-4e72-9828-8f58f9535504	0	238	0:204
U	36466864-fed3-4113-aca3-06171bb5e226	0	491	0:411 5866:5 0:41
U	97aba347-1b5b-4b75-a938-733585879590	0	410	0:376
U	49e02832-e42d-4152-a668-76bc7c7cbd22	0	200	0:166
U	cfc10398-2293-48bc-be25-10db87953942	0	806	0:772
U	01f70666-651c-4c88-81ee-b4cb013aaf64	0	482	0:448
U	53156cd4-6652-4930-a0a0-ad3e9e811c86	0	610	0:576
U	cd85deaf-6931-4073-9ca9-96c3c5d78ec7	0	816	0:74 486999:3 0:705
U	ffb61d5b-f4f1-4fee-9e32-1a0b935834ff	0	257	0:223
U	3b1f405e-7aef-445b-9ac0-71b9f7d82fe8	0	359	0:287 246787:5 0:33
U	22a170ac-cc16-428c-8514-aae7b4f3cfc6	0	262	0:228
U	88ac2b3c-755f-4e47-b14d-3deaaf3345f1	0	394	0:360
U	dd284254-e08b-465d-bae5-b83e761d3ca3	0	293	0:259
U	d8f93a28-6df9-4c81-bc27-b35d6223ebce	0	273	0:239
U	b0ee8484-8221-45ff-af77-c68df1f90013	0	393	0:359
C	c6393c53-d44d-4130-aef6-8a3704eddc90	1491	459	0:228 131567:2 0:100 5866:1 0:76 1491:5 131567:2 0:11
U	394553a8-0d78-44fe-a12a-4b4510738730	0	356	0:322
U	5219fc90-6fe5-49fc-80e0-24e8e3a46b4e	0	406	0:203 1491:1 0:168
U	db0c335f-c32c-4ede-b0d5-e680fa4b7365	0	354	0:320
C	afb3c3b4-fa83-4286-8874-08095a1f7025	1491	596	0:183 1491:2 0:111 1491:4 0:5 1491:5 0:21 1491:1 0:18 1491:5 0:26 1491:3 0:25 1491:5 0:59 1491:3 0:86
U	02a5ed75-da00-429c-9179-74a27c01c701	0	314	0:280
U	2dc0a5a1-e02f-4dee-9d99-1b2905e12996	0	384	0:350
U	9668c2c9-5a6d-44fe-82c3-4fa74f7931e8	0	313	0:279
U	50365ed6-8e71-4280-b52c-03ad573f54b3	0	290	0:256
U	d1081dce-6224-4e63-9eba-35bb2a6796a1	0	599	0:565
U	fabafa78-0604-4077-9774-c917898874e8	0	739	0:705
U	6221fc18-f3e2-491a-ab95-d32d7385b17a	0	627	0:593
C	499d7910-936a-4007-8859-286c2aa8b332	9606	561	0:77 549298:2 0:280 9606:5 0:163
U	c815c73d-ba8c-43d7-8272-d1aa7ed5d75e	0	655	0:621
U	e0efb3db-ef29-4d8a-a03d-9a657d5d22ab	0	481	0:447
U	cb100cfa-16ea-400f-a91b-a79dc36415c8	0	2489	0:2455
C	cdab1dd7-2801-410f-ba34-f1dcc2416f17	5866	858	0:128 131567:6 0:51 131567:3 0:177 5866:2 0:131 131567:4 0:322
C	fdaed793-0eee-4667-891b-0fccd3f00537	2810407	386	0:81 2810407:5 562:1 0:265
U	f7027885-5bc0-4c76-aea8-ad63718d3b15	0	501	0:467
U	e89b9bd2-1719-45a2-a85e-766daf7016c7	0	318	0:126 9606:5 0:153
C	8a425ffb-e923-46fc-9d05-2a4802178fdc	5866	446	0:284 5866:3 0:109 131567:3 0:13
U	dbccd7db-e45a-4b1a-9edc-5e117dfa2442	0	302	0:268
U	2148c173-52ef-4be3-9f22-692a38d76deb	0	589	0:555
U	1dbbc59c-fa44-4e40-bc49-01200913146a	0	639	0:605
U	b871c6f5-f966-43cc-804f-796809479d73	0	300	0:266
U	89f1ba5b-cee6-40cd-b74d-12b9791918b6	0	286	0:252
U	ebdb1f15-a457-4a8f-90a0-531e5606df7a	0	258	0:224
U	dd50ee13-15bf-49c6-a846-6742869793f1	0	246	0:212
U	864632f7-c7ee-40cb-9372-ae22a777dfb9	0	1031	0:997
U	23bbd7f8-8020-4998-9f65-08772b060253	0	270	0:135 9606:5 0:96
U	4803aebb-5de1-4bd7-b4ba-85bc5192851b	0	336	0:302
U	4d04a134-e36c-4392-9f50-349da1d6da71	0	1156	0:1122
C	e0a5d383-50c0-4241-a0b5-37815e487208	9606	664	0:533 9606:4 0:21 9606:2 0:70
U	1fa92731-5f85-41f6-a31a-cb197d018349	0	205	0:171
