U	74d7f0e5-78d3-41e2-b78e-267786475bee	0	2735	0:2701
U	31576407-ad0b-446c-a64b-d554d4288a53	0	2942	0:2908
U	2e8fc0af-196f-4f1b-a4d4-d737329a1377	0	2994	0:2960
C	f7327256-bff4-458e-8574-35f6abd891c2	1491	1400	0:352 1491:5 0:154 1491:5 0:474 1491:5 0:155 1491:5 0:211
C	46e5aeb9-3b3d-4431-9ac5-fecc61049942	9606	1823	0:389 9606:5 0:1002 9606:2 0:391
U	994f9c53-b1e7-4be0-8707-1fdcfc150e65	0	1830	0:1796
C	b9476164-d01f-45a3-acfd-189ee2029dea	9606	2433	0:1438 9606:7 0:71 9606:1 0:882
C	2c9ff0e8-2ce0-457e-9db8-810fa48468a9	9606	2424	0:179 9606:5 0:764 9606:1 0:67 9606:7 0:1367
U	5f458b02-872f-4942-8181-09d17c4949c9	0	2844	0:2810
U	0d6d521c-3327-4a0d-b6dd-3bfa334e0168	0	3871	0:3837
C	a083314a-2741-4751-ab41-880f743e4728	9606	522	0:338 9606:5 0:15 9606:3 0:127
U	ed2ddb84-921b-4609-85ef-709b2bb2c4af	0	2528	0:2494
U	60288766-e07e-49ee-8bb5-86b1bcef97dd	0	373	0:339
U	dcd4d71d-195b-4c2a-be19-f1969299fa47	0	2900	0:2866
U	8c22e186-5f7a-422b-a9ff-9ddfc7004f68	0	788	0:754
C	70987396-e69e-4ff0-9b93-aeb7498496df	9606	2329	0:2205 9606:3 0:47 9606:4 0:36
C	33b15146-b3a1-4eb4-b179-816c090ec2b8	5866	3027	0:352 9606:1 0:717 131567:4 0:65 5866:5 0:88 5866:1 0:12 5866:5 0:193 131567:6 0:204 5866:3 0:362 2649714:1 0:974
U	23d485cc-f4c6-432c-b5aa-f1e91a00a7ec	0	2605	0:2571
U	efa35248-943b-43bc-b77e-5853b3213e64	0	3728	0:3694
U	ffbe45af-7768-4493-ba5e-f33888b825fb	0	3417	0:3383
U	fbd135ce-49e4-42ed-b807-70db5afddaf5	0	3594	0:3560
U	07ee27f2-bdfb-4751-bbd8-d28e6169ca06	0	1036	0:1002
U	9ffbe581-86c1-4adb-ae27-0b8390f9f713	0	3556	0:2789 392011:2 0:731
U	24098540-f45a-42b3-b5ac-2f9fa0c238f9	0	1895	0:1861
U	81e95778-cfb4-4478-bc03-2fa594a3d103	0	3426	0:3392
U	57e15944-e32e-4b24-91ce-2543d4516f11	0	3552	0:3518
U	6eedbd4d-0edb-4fcf-a7d1-efe36367c4f6	0	3411	0:3377
U	f88545af-7966-49b9-8e55-8160d51bdd19	0	1823	0:1789
U	f334d315-2033-4ba8-a5dd-486078590a67	0	4299	0:4265
U	39d4e699-74f7-4a76-ba28-642d09e0d5ac	0	1708	0:1674
U	84219689-aefc-4b45-b2e1-d507e76d1f82	0	3592	0:2822 1296:1 0:735
U	f4f93ef6-7a39-418a-a71d-a0ce72210ca7	0	1676	0:1642
U	88dce26d-f059-4b8c-83c1-90601c78268b	0	1445	0:1411
U	76a58bb7-b733-4b22-b361-fa2cd66bee68	0	1276	0:1242
U	fabc262d-a19e-4cd2-81f8-30629ba6c959	0	1295	0:1261
U	93bc65f2-f641-452b-b4c3-a430b9ff9f84	0	1782	0:1748
U	5b5bf570-8e93-4260-ad86-be16f88cb6bc	0	3040	0:3006
C	7bede7aa-2c2f-4866-b755-88948229431b	9606	3755	0:86 9606:4 0:55 9606:1 0:780 9606:2 0:2 9606:2 0:1188 9606:5 0:1596
U	3de7f80c-1275-492a-9a9f-fec7249a32c9	0	2644	0:2610
U	5c34504d-93fc-4e88-aa24-0ca750a74380	0	1281	0:1247
U	8a0d76dc-35b5-4eef-b2e1-0913e477acec	0	1689	0:1655
U	04436f10-30dc-4621-97a3-136e0e4d70d9	0	1276	0:1242
U	f97426f3-ff93-4ddd-86b7-9d9a3b5e2edd	0	2456	0:2422
U	83ce767d-f969-48d4-88f8-fed8600f1e6a	0	2995	0:2961
U	733b4a82-720e-4924-b11d-ab2d7d3aaef4	0	1391	0:484 1912871:5 0:868
U	321cb670-e4a2-4bb3-b180-3fb76b76de90	0	1983	0:1949
U	77a8bf65-7f21-42b1-8e61-c3db227b2c9f	0	3215	0:3181
C	9f4abbdd-95e2-4ab4-a8f0-fc173469dc43	9606	2642	0:1012 9606:5 0:918 9606:6 0:667
U	d786ff5b-beff-4404-a849-3d2482008480	0	1646	0:164 9606:5 0:1443
U	39aa1f75-e2b9-473b-939a-e7d34dd4b061	0	2727	0:2693
U	cea9e784-9935-4205-a85e-86df52ac66a9	0	1978	0:1944
U	dd7b32db-1000-431e-978e-e6559441e183	0	1413	0:1379
U	ae0d10b6-bd66-4dcc-8a64-4b8d2cef620d	0	3658	0:3624
U	ee36cd41-37ab-4c3f-b543-33ba3a6b19bc	0	1624	0:1590
C	c96b0d1e-b643-486d-be29-43ad491258b5	131567	2098	0:298 2583587:5 0:1276 9606:5 0:480
U	f9ca76d9-e717-41de-ab3e-ff2e7311f429	0	3178	0:3144
U	cccde6ff-42fe-4f8d-9caf-7f9485737b77	0	1783	0:1749
U	5049d8e4-03bf-4df3-ac84-61ca83d5956e	0	2141	0:2107
U	318943ac-addb-439e-a5dd-8f8a772c1a9b	0	1117	0:1083
U	e96edbb6-211b-440a-972e-b1a1b1133de9	0	3110	0:3076
U	94e0bef7-9c7a-4f66-a9ad-3284d67e9d6d	0	3189	0:1739 9606:3 0:1413
U	8258f31e-9025-4630-8aa6-7a5919e17618	0	1580	0:1546
U	55f6589f-cb0b-4839-bc45-05fe193c2d33	0	2751	0:2717
U	078b3754-75b5-4358-9345-6ddf5475c6ff	0	2135	0:2101
C	b5ced8c4-9534-4739-bb01-422a69089068	9606	2846	0:2745 9606:4 0:11 9606:4 0:48
U	8d1886c8-ad4e-45cf-a910-d45615c91382	0	1512	0:1478
U	e852e91d-6d22-4a79-a745-020798294578	0	2729	0:183 9606:3 0:2509
U	ffebc3cc-f519-42a3-8424-1a8773a35431	0	543	0:509
U	e1b7d695-510b-4863-ac8e-b81fac71abf9	0	1947	0:1913
U	e6291031-3720-492e-ae9c-12dce6b112f2	0	1138	0:1104
U	b80c1e0f-b22b-42ca-98b6-c0e2f8a88388	0	1973	0:1939
U	57f241f0-4038-424f-9da0-f8d4a9b27a39	0	4157	0:4123
C	446ed384-1ce9-45ec-b12a-82c95b47ee51	5866	2617	0:737 5866:2 0:1158 5866:2 0:684
C	deacd98d-3e14-4349-b400-2c9ff4b50d5c	9606	2526	0:600 33154:9 0:16 9606:7 0:9 33154:88 0:1763
U	fe286405-de4d-4111-b428-755d11ef7e88	0	4118	0:4084
U	a51b36ae-09a6-4536-a76e-89e8462a88fa	0	2673	0:2639
U	39112fd1-866d-40da-8a87-5d1834a51030	0	4507	0:3187 9606:3 0:1283
U	d89611d5-52e3-4b04-954e-d10a80618d0f	0	2776	0:2742
U	92ca9cac-866a-4eac-b426-f627c8ab4c18	0	1837	0:901 9606:2 0:900
U	0d2f078a-39c2-4937-aa98-7c1a20b541e4	0	1925	0:1891
C	095f374f-f7d3-455f-a08b-88566af708cb	9606	3117	0:854 9606:5 0:103 9606:1 0:217 9606:4 0:10 9606:2 0:1887
U	2969ebc3-fb4f-4eae-a010-4f4a1a63a8ff	0	1595	0:1561
U	56f631b0-9846-4316-b68b-072099b49cfb	0	3632	0:3598
U	586e912e-0c42-4830-9441-7409e36512da	0	875	0:841
U	bb8d5831-e08d-439e-b3c9-23f1458f41cb	0	2201	0:280 9606:5 0:1882
U	32bf197a-c31d-4b44-a8d0-6747b788969d	0	1921	0:1887
U	b6af9f4c-c3a8-4414-bd5f-3c2f85ad7491	0	735	0:701
U	f84ed2bd-197f-415e-989a-ed61b2af52aa	0	1243	0:1209
U	06f7106d-1ce9-4b79-a9d2-899d68824d40	0	1803	0:1769
U	5b0e3452-7095-4cc4-8530-371031719fbe	0	3360	0:3326
U	35ddeb2d-a316-47c5-96dc-22b52c245681	0	2897	0:2863
U	aa645c98-3dea-4635-82fb-e383cc3211d5	0	3493	0:3459
C	4c2d7c43-4330-408e-9375-02619e84ed13	9606	3166	0:2135 9606:5 0:1 9606:5 0:28 9606:4 0:11 9606:5 0:49 9606:1 0:6 9606:4 0:878
U	c47b7820-58c1-44f6-99ae-5609c857dd96	0	2165	1434072:5 0:2126
U	e14158e7-b142-4325-8591-67f2e986492a	0	2711	0:2677
U	910c8fb9-fc9e-4d81-b24c-7e9b46b25202	0	1329	0:1295
U	9eade173-e0e4-4fb8-9029-58cd318855d9	0	1717	0:1683
U	106dfa4e-9e87-419e-aafa-86a199a85472	0	1289	0:1255
U	fdabb0ba-97f7-4d9b-9c54-d1e138310b25	0	3278	0:3244
C	a8bd270a-f81b-4ab7-bbd9-3c317ca39266	9606	1588	0:1002 9606:4 0:5 9606:4 0:539
C	855f4fcc-391f-46f6-b401-214fee70dd69	131567	4424	0:720 2593676:1 0:94 9606:1 0:3574
U	c90ff9e4-488b-4901-8312-5ed14178f688	0	4525	0:4491
U	6ca8b478-4922-4822-affd-003579f2406a	0	3695	0:964 9606:5 0:2692
U	1f23668d-e196-4c77-a8f8-61d84b6030a7	0	1703	0:1669
U	564faebb-3b03-45a6-bc9a-09005c959c1c	0	2825	0:2791
U	60f67bf9-21d2-4570-81f5-efed151fcd24	0	2680	0:1690 9606:4 0:952
U	510715ee-1b00-4c2c-be65-5ad0a4701991	0	2517	0:2483
U	01506b57-001b-4d7f-8ea4-25433b650cca	0	2696	0:2662
U	62f0b877-ee65-4d15-8045-1897da0881f1	0	2900	0:2866
U	96eb63ff-75c7-43e1-8347-448420db2192	0	3901	0:3867
U	99c89a9a-1757-47ec-abac-d408abcc1b20	0	558	0:524
U	79430f95-9840-47f6-bd27-0ecb2ba96654	0	3085	0:3051
U	05f33893-29e6-402d-88b9-0d56e697181a	0	2930	0:2896
C	5c6d77ea-466c-43a8-bdff-5545dbf9a7ea	9606	2528	0:359 5866:1 0:2 5866:3 0:1150 9606:2 0:27 9606:6 0:944
U	d35c39db-079d-4c25-bb84-fd43c9fb943f	0	2130	0:2096
C	319c5741-ad7b-4101-b969-591b68d2d92e	9606	3843	0:2114 9606:1 0:12 9606:4 0:3 9606:5 0:1670
U	465bb5e2-9724-4901-8a27-115ce84d55fe	0	1903	0:1869
U	f6c492d4-c1c0-4b4b-952a-01526406dedd	0	1750	0:1716
C	3c324071-c407-40e5-817c-83253bef40b8	9606	1408	0:1068 9606:1 0:5 9606:2 0:7 9606:2 0:289
U	d3d44f9c-4e20-4396-9eee-019a17733d28	0	2117	0:1127 9606:5 0:951
U	a0b7c63a-0812-4257-9fd9-bd53faf47628	0	3804	0:1104 9606:4 0:2662
U	326d40c7-3f07-415b-8c9b-c2b6720ee329	0	2279	0:2245
U	88b82e46-9d50-41b8-b9da-1e44bf4678d5	0	1435	0:1401
U	cd3caa87-ae59-4514-a35d-2aa9262ecce8	0	2113	0:1010 9606:4 0:1065
U	bbc0d07c-1dd3-470b-bdae-18140c4e5f65	0	2752	0:2718
U	38772066-81f9-4290-8f3e-7f4b1590e32f	0	3594	0:3560
U	62fd2164-d208-45ca-9c57-3761c3d00d7b	0	2594	0:2560
U	08262715-588d-4e1a-ac72-0b062c8ebd8e	0	1321	0:1287
U	b9891542-6016-48ed-b975-3eb322f6e071	0	2101	0:2067
U	4110d096-148a-4387-82d8-c2b36f08902e	0	2004	0:1970
C	34974742-309b-4912-a71e-d4df3134e480	5866	2150	0:1607 131567:3 0:72 1491:4 0:241 5866:5 0:184
U	256a5de2-eac5-4bc3-ba2d-dcdc31d4fbc6	0	1686	0:1652
U	9112b504-97c2-40a4-896d-a2572eed304c	0	1479	0:1445
U	f034bce2-d754-436a-9d37-80b923907df7	0	3994	0:3960
U	f86230d4-3937-4dfd-8c24-12ee1115330c	0	1669	0:1635
U	42b9189d-a498-483e-a788-04f88b93cf35	0	2789	0:2010 2994078:5 0:740
U	b39a9050-5c3c-4a88-8897-a92572871577	0	2854	0:2820
U	54fb00dc-6370-4693-a247-c963b7b74221	0	4635	0:4601
U	a265af07-3c79-4010-b934-ad3022ac2464	0	4182	0:2158 2602016:5 0:1985
C	b51db216-c1eb-418a-8156-6639a436df14	131567	2853	0:860 9606:2 0:518 1536775:2 0:1437
U	c8e1f90f-38dd-46e8-8fbf-e81e0fe1a7c2	0	2608	0:2574
U	fa5e509a-c636-4cf2-98da-b4b9e79c5c92	0	2459	0:2425
U	e4cf94ea-4fdd-4e2c-8369-c36371ca1826	0	388	0:354
C	8f66e8a7-14a1-4b34-9540-dfa666090331	9606	3285	0:326 9606:1 0:495 9606:1 0:2428
U	f3e325d4-d85e-4a36-96c9-9875a44a944c	0	2913	0:2879
U	9d65b400-46f6-44c2-a43d-7123ae38bf3e	0	3637	0:3603
U	be7682ea-43a0-4f3d-adbd-a145637d297b	0	4293	0:1877 9606:1 0:2381
U	58e2956c-afcd-4d10-adc2-3b13cb8ee0b6	0	1972	0:1938
U	88cf61f5-267b-4aa3-835b-f8949c183869	0	1037	0:1003
U	36d777cf-ec89-427f-86be-2d3e377801ec	0	3035	0:3001
U	e6294eff-2cf1-453f-909a-cd633b4d7c7f	0	2371	0:2337
C	a1ac172d-9d17-4d88-8018-c34742b6990c	1491	2253	0:125 131567:1 0:9 131567:1 0:52 131567:2 0:6 131567:4 0:15 9606:2 0:100 131567:1 0:66 9606:5 0:166 1491:3 0:11 131567:5 0:27 131567:5 0:28 1491:5 0:1103 194197:3 0:474
U	b42c4338-4af2-4489-996a-ffe747665e7d	0	2578	0:2544
U	61d17857-d90e-4950-8a97-58d3fa896743	0	3138	0:3104
U	e9b63bfc-a190-4660-b98b-cf403a971be6	0	2224	0:2190
U	013e339e-a3e0-4f3b-8b02-b365a0c55654	0	4927	0:4893
U	91d5360a-e0e4-40e2-8c5f-a9912afdcdee	0	2037	0:2003
U	5459ea47-de26-4bd0-9356-09d7bc1f0259	0	4696	0:4662
U	6fde2909-8b47-4e67-9743-3938ab265a1f	0	4905	0:4871
U	d8064d13-e521-4c34-abe7-a26a444e062c	0	4105	0:4071
U	6d09aeaf-c4ea-4356-b51d-88a5910043d7	0	1604	0:1570
C	2f895ece-0813-41aa-8b2d-f439374d79c5	9606	4655	0:350 9606:2 0:113 9606:4 0:8 9606:1 0:4143
U	fca45c88-46a1-412a-80fd-006aed7ef512	0	2326	0:2292
U	045a1e75-c562-4332-9a31-af107196b85c	0	1685	0:1651
U	1c1ccfc3-08e3-4d14-ac54-ef64fcddb97b	0	4089	0:4055
U	dc83a238-2c81-4cb5-a250-433a48afda71	0	1950	0:1916
U	9b7f24e6-20a9-402e-8b75-7bdf7f2dd842	0	2277	0:2243
U	192118a6-1f57-4a42-8629-f52873238332	0	4888	0:4854
U	bb19c282-9ab4-487b-a024-e1d5150820a6	0	4455	0:4421
U	0745234a-a263-4e50-a5f7-cc59ca2a9df8	0	3251	0:3217
C	7a7c8842-93c9-4064-a256-64409e6aa89d	9606	2437	0:377 2:5 0:1140 9606:5 0:200 9606:5 0:24 9606:5 0:83 9606:4 0:475 9606:5 0:75
U	b9145922-8764-4467-aaa2-188eb423b4eb	0	2829	0:2795
U	ed81d85a-037b-469a-905a-98685a940b19	0	2208	0:2174
U	598ff38c-a779-49f9-bc01-f42ac0fd1ea8	0	596	0:562
U	b0bfefe7-7fc6-442d-8e71-82511199ef16	0	2260	0:2226
U	4c8a6ea1-2fc9-4502-b55b-c488fe102d26	0	1654	0:1620
U	8967d392-b19d-4210-932b-8817b98a20aa	0	4437	0:4403
U	6d4db5ef-2e1e-414f-94d6-4e3ba5bf9ebe	0	2502	0:195 5506:5 0:2268
U	f39b7a99-6543-4b89-a561-e6133c94a7c5	0	1661	0:1627
U	8ef32fed-99b6-429a-9b66-5cd19b275e23	0	4523	0:4489
C	fadc1fb2-50e9-428c-a3e6-befbe9d2207c	9606	3528	0:2904 9606:5 0:7 9606:5 0:573
U	530b2d44-85a6-4df0-af3b-36adfbd8df34	0	679	0:645
C	38ef9e84-8afa-4ea0-bec9-3718358b5bf0	9606	2395	0:455 152480:1 0:673 9606:5 0:95 9606:7 0:854 9606:4 33154:105 0:162
U	284844a5-9b9b-452c-8da8-8236b1df0d38	0	2576	0:2542
C	67a59a84-3212-4957-be32-18b578355c73	2685852	2209	0:598 2820270:1 0:498 2685852:5 0:370 9606:4 0:699
U	10b2260d-7142-422c-adbc-2cfdff9aedc9	0	2271	0:2237
U	318d7e12-898a-425d-b28b-8f75d28fa849	0	3094	0:3060
U	0e135bbf-9019-43e0-ba22-f722dae5fe2d	0	4146	0:4112
U	f6aa4d4d-ccd0-44d2-9fa8-6883d6a8904d	0	2737	0:2703
U	1dbf2fe1-854c-400f-940f-37df9c46411e	0	4411	0:653 9606:1 0:3723
U	c844715f-5070-4ccb-bee5-a6f0636a7d72	0	2028	0:1994
C	560fc792-6a56-4ba0-8d1b-3e00a87dbe5a	9606	2205	0:749 9606:4 0:871 2820270:1 0:546
U	a2927bc3-3b41-4a10-83be-48667d35476d	0	2021	0:1987
U	8ac7b9f1-b06a-44c8-96c4-007ba990ae5f	0	2013	0:1979
U	2ca9e935-3144-4aac-a5c4-276b090655bb	0	2091	0:2057
U	3bd29a16-7670-4be4-9598-740429dd1e1a	0	1546	0:1512
C	0dbecd99-d40b-4e4c-b9cc-f6ee6d0f8f4d	1883	3554	0:33 1883:3 0:2436 2571748:2 0:1046
U	3c148a60-8394-485c-88d1-5449aaacab67	0	1032	0:998
U	cea6d565-2569-4cb3-8f23-88d9e0266929	0	1156	0:1122
C	32823028-9a46-45ca-a911-f611f152fbfc	9606	2967	0:165 1491:5 0:55 1491:5 0:7 1491:2 0:2 1491:1 0:98 1491:1 0:159 131567:2 9606:2 0:22 9606:5 0:11 9606:5 0:5 9606:4 0:60 9606:1 0:1531 5866:1 0:69 131567:7 0:6 131567:5 0:15 131567:5 0:65 131567:5 0:9 131567:5 0:60 131567:2 0:318 1192197:5 0:208
U	9482c55e-fe98-4f4a-a131-be39e5f8df4c	0	1473	0:1439
U	42dc58a0-a917-48fc-8e50-0bf44749d5a2	0	2293	0:2259
U	e7f1f226-d076-445e-aa43-f67cf1f3da89	0	1158	0:1124
U	2ac5f303-0794-4ce5-ba10-36ff6e5c876c	0	4239	0:2386 9606:5 0:1814
U	0876a37c-3fad-4790-a9d9-e3212c77811a	0	6317	0:6283
U	64fb2bf2-e5c0-49cc-b740-f565f0b690ee	0	3180	0:3146
U	1324566e-065c-4f21-b383-153643064193	0	3876	0:2968 585:2 0:872
U	d2ac3145-967f-422f-a1de-6010864d61f3	0	3442	0:3408
U	7241f4df-8ac2-4648-8178-fd79053ea3ba	0	2824	0:639 56:2 0:2149
U	601081e2-ce9a-4aab-90dd-d8b23e90c0a2	0	2901	0:2867
U	02944a10-2ba8-45ba-88d2-76bee1f88c87	0	1082	0:1048
U	65004e6f-574b-494c-9fc6-a781260d3ee4	0	2896	0:2862
U	8adf2633-4819-4049-865a-206f23b95c06	0	1653	0:1619
U	6ec00f9d-9b81-4c67-903e-be806a379fa3	0	1769	0:1735
U	4cc100ca-e876-4175-b6e0-7a91e05471a8	0	2217	0:2183
U	e9455a18-b56c-4c5f-b4ba-e018f7a59824	0	2995	0:2961
U	d8940d85-d0de-4738-9ccc-f69e6c0a3e22	0	2378	0:2344
U	1f402da9-68a8-485e-bd2c-b9b2deae2e96	0	2230	0:2196
C	275027ef-f792-4a75-a8fd-8e46792dd276	9606	2712	0:856 9606:5 0:88 9606:5 0:1547 1491:4 0:26 1491:5 0:142
U	8de4da09-da74-4cd3-816b-a60de697252e	0	2209	0:2175
C	0985b64e-5346-46d3-b1f1-0ad9571e0e84	9606	2177	0:199 9606:5 0:1473 9606:5 0:461
C	d373a961-f90e-48ac-99d3-a87a6ee87225	9606	4677	0:62 9606:1 0:138 9606:5 0:4437
U	9099ecea-a03c-45bf-82fb-75e910287922	0	3154	0:3120
U	84463bf6-97ae-4e74-b555-cdacc5cc2534	0	3741	0:3707
U	3aa758db-291a-4da6-8b52-8bb1e9e9d259	0	2356	0:2322
U	1eba7863-ecc4-4ce4-aff9-b2b5b48f6ad7	0	3176	0:3142
U	67ff9bf2-b240-4829-8fa5-91aec7d12518	0	1788	0:1754
U	3ea3a146-f9e3-4ce7-b26c-4c506a2dd8dc	0	1633	0:1599
U	69a4b0a7-4e20-425d-8bab-4fe72a3b4d78	0	3306	0:3272
U	dfc8cca4-8e6a-4038-9ef9-d0b6f16e1d5d	0	4507	0:4473
U	998dd42c-9bfa-4985-a7c2-eba2304ab974	0	3417	0:3383
U	7ee3c0ed-123b-4ccd-a3e2-7e2c1936f034	0	1762	0:1728
U	b76ff1e6-d99c-46ab-b9c3-6a7166b96fe5	0	1193	0:1159
U	2df59e31-4b40-48bf-a763-5f0540b7d899	0	3708	0:3674
U	29fe94c3-8e76-42d9-be9f-00d4e5062dd4	0	2565	0:2531
U	c8fad7de-76b4-4390-8093-dee2a6cf8803	0	1791	0:1757
U	97825255-1544-4dcc-ab67-7ac03af86af5	0	3740	0:3706
U	a8045706-f25a-42de-84fc-7bebc382d0fd	0	2646	0:891 816:5 0:1716
U	e791959f-47bd-4278-9d6d-514f9dab4b78	0	1803	0:1769
U	2c589a9e-f078-41ca-9ca1-ed3bb232ad78	0	2783	0:2749
U	0912f8ae-d73b-4ef0-beb4-d9f248dfef9b	0	1095	0:1061
U	dd34c476-cfe2-488c-b5cf-93b3c92f3d36	0	1964	0:1930
U	ce5430bf-25e3-483e-8402-c84b63f85b22	0	864	0:830
U	2f860bb3-b9bc-4b2b-bb73-64ea7784892e	0	3917	0:3883
U	7c0d569c-c23f-4250-aa2f-8aea8b8a67c0	0	2308	0:2274
U	9df337b7-3b52-42e1-99f9-16a531a498e9	0	2752	0:2718
U	71e2c69a-32c7-403b-b2f9-55e1245d3c34	0	1465	0:1431
C	83bc3ee8-b1bd-428f-8218-9aad97e4d981	9606	1764	0:320 9606:5 0:4 9606:4 0:1397
U	cb828957-3a5c-4091-8756-8ef7dc7f1b82	0	3052	0:3018
C	8fae5bf2-0b7c-4d04-9342-60e0c7e4c888	9606	2498	0:1283 9606:9 0:1172
U	00958785-0e10-47ee-88fa-1f7a00d5618c	0	2070	0:1470 9606:3 0:563
U	da32b969-475b-4ebb-a4c9-ee88a580dfd8	0	2339	0:2305
U	30e8c007-4934-4105-a410-eafbe9197396	0	2663	0:2629
U	1e942b62-3b3f-4afa-a386-ca6ddfdf6573	0	3128	0:3094
U	4992389e-a48b-4359-99ea-1e873297be43	0	2260	0:2226
U	0da5fac2-3ff8-4641-b206-729ca4982eb3	0	2666	0:2632
U	8a5475df-c1a6-4f85-9476-96fe77bc8c6e	0	3135	0:3101
U	8d271eb7-52a9-450a-ae83-71a0663e460e	0	1860	0:1826
U	3899dd27-d058-44e7-b917-73d07c917f88	0	2518	0:2484
C	4a2d413b-0ce5-486a-a4c9-c6c6fbc91035	5866	2768	0:1034 5866:3 0:68 5866:4 0:273 5866:2 0:127 5866:1 0:156 131567:4 0:1062
U	df52db8e-9f79-4dc5-852f-8acf559b9681	0	2385	0:2351
U	4ca24b3b-9659-424b-8176-9ba3f3836393	0	1907	0:1873
U	e97451ae-e7fd-4921-b895-885b4c979df3	0	2145	0:2111
U	679c4b72-3c57-41e0-be91-a762e15c0ef9	0	3028	0:2265 44249:1 0:728
U	c3eb4f18-2641-47f8-ab9c-81505a6bc048	0	3938	0:3904
U	154b45b7-93f5-4618-98db-1151a8c9fbf0	0	327	0:293
U	ad8476ad-863f-4fc0-b999-f2f7654d7ae5	0	3182	0:3148
U	187e8519-5700-464c-884b-e6f07923dbe0	0	3321	0:3287
U	d4d84382-acff-449c-ac89-3580c81383e9	0	3026	0:2992
U	217a182a-e6b0-45ac-b8cb-f58323745825	0	2885	0:2851
U	bc369eda-ec98-4df5-a21b-2ff696b1edff	0	2370	0:2336
U	ac123996-77d5-4c3a-a204-a7fb77b7cef9	0	4997	0:4963
C	537f2ed1-f2e6-43b6-a7a0-c0107fc1ad92	9606	3051	0:549 9606:4 0:17 9606:4 0:2443
U	481d1802-5948-44ad-ba83-6c9b74f9eb2d	0	2239	0:2205
U	d52269fd-6523-4e23-9eab-0132fbb42b90	0	2881	0:2847
U	72459515-64d3-4f1d-9990-af1c3e02e764	0	1508	0:1474
C	9a899747-ae03-424e-ab08-0b3989b8dd7b	9606	806	0:201 9606:4 0:418 9606:4 0:145
U	621cea19-9c0c-4603-abc1-48b508c48b1f	0	3140	0:3106
C	c5ba07b6-a473-440a-a2f3-11c36cd12904	9606	2495	0:409 9606:4 0:11 9606:5 0:293 1351:2 0:1737
U	8a7c81f3-4710-4b74-a203-658ff019ca7d	0	3276	0:3242
U	0b0ec6c7-b1f3-4855-a280-55df18d18339	0	1959	0:1925
U	af42cd3b-2215-4904-93d5-cfecfb877050	0	2104	0:1531 9606:5 0:534
U	c80db501-16c4-4e36-91a1-b6b0af1906d4	0	2172	0:2138
U	fbb0b826-eb7c-4c57-bcf6-bedc86b15b4f	0	431	0:397
U	436a761a-48f7-4953-8f40-7fe46bd47d1b	0	2372	0:2338
U	d2d388b8-8ce9-48f5-bb4a-c4e781511719	0	3173	0:3139
U	659c89c0-06f0-4765-8ee1-0e248f24e133	0	2102	0:588 9606:5 0:1475
U	7e49675d-929b-4f36-b14c-a324a85193a5	0	1360	0:1326
U	e532869f-3dd0-4603-aa5d-841bf550ffec	0	3140	0:3106
U	11984dd8-174a-45f8-ac32-97314d325679	0	1939	0:1905
U	8852e329-ed4f-4661-99f0-4ae96ca3e048	0	2900	0:2866
U	525a4e6a-9ea6-454b-b7e7-6f31c4412c42	0	3652	0:3142 131567:4 0:472
U	f87de6ba-37ec-433d-b688-534591155d30	0	1234	0:1200
U	aa5b7476-fc37-4ee7-9e4f-6522788d56af	0	4392	0:4358
C	e5d9339e-6616-47ba-8dd5-3cd5e37cb3a6	1491	3800	0:139 1491:5 0:59 1491:5 0:131 1491:5 0:81 1491:5 0:45 1491:5 0:488 1491:8 0:17 1491:1 0:50 1491:4 0:248 1491:5 0:289 1491:5 0:73 1491:2 0:140 1491:8 0:17 1491:1 0:102 1491:3 0:56 1491:5 0:301 1491:5 0:59 1491:5 0:131 1491:5 0:82 1491:5 0:45 1491:5 0:303 1491:1 0:50 1491:4 0:106 1491:6 0:135 1491:5 0:202 1491:5 0:81 1491:5 0:72 1491:2 0:144
U	c42b3c36-5406-4dfc-b48f-92474e8032d6	0	4659	0:4625
U	ab6dd2ef-b562-4def-b0f5-43a18dd92320	0	4357	0:4323
U	cfbadf60-49ad-4249-ab81-a932e23194ab	0	2069	0:192 9606:5 0:1838
U	a26e36cc-6906-4484-9098-85d63c5d662d	0	4529	0:4495
U	bf2b0bad-9dc4-49d9-8b0d-e31535c720cd	0	2218	0:2184
C	9a94b4ba-3a10-4f73-a0dd-5a00d40b6a69	1491	3783	0:207 1491:2 0:72 1491:5 0:81 1491:5 0:455 1491:4 0:51 1491:1 0:303 1491:5 0:45 1491:5 0:449 1491:5 0:187 1491:3 0:117 1491:8 0:140 1491:2 0:69 1491:5 0:586 1491:1 0:17 1491:8 0:533 1491:5 0:81 1491:5 0:199 1491:5 0:83
U	cc8a4c20-9951-4b5b-98a5-4c49e7dd0d53	0	1464	0:1430
U	2040c776-20d9-48d6-ac56-3d9ce3f87a62	0	981	0:947
U	352aafad-8885-4adc-ad9e-6fe40bb667de	0	3397	0:3363
U	30fbf69d-4424-4826-b875-52442611a6e4	0	3475	0:3441
U	be42be47-88f9-4e66-b559-8985225efb4c	0	3950	0:3916
U	a7d3ddb8-842a-4b9b-a9d4-0d182ab19a7b	0	2185	0:2151
U	39ea3a01-3e86-4aad-806f-2a8f0937cb02	0	804	0:770
U	fef919b9-45cd-4345-b183-8a9b2543ff3d	0	3684	0:3650
