U	fa6ee6b2-c955-4371-a9d2-61152179fc42	0	3314	0:1772 9606:5 0:1503
U	faf60af8-4323-44aa-b808-b878f7fdfd50	0	290	0:256
U	29f44c07-63c7-4cf4-8a7c-2c577e9d1b2d	0	1524	0:1490
U	393e6210-3792-4bf8-a21b-21f539a3e5ae	0	968	0:934
U	f29accee-d752-4339-98a6-d57f2a0bae92	0	1164	0:1130
U	e5651fef-507c-4911-a985-befd77baf462	0	744	0:527 2665642:1 0:182
C	bb77043a-1651-4f16-9ae7-286fff1cc8b5	9606	573	0:310 9606:1 0:6 9606:3 0:219
U	2ad01c71-647c-414d-95d2-78d0c99e8b87	0	1566	0:1532
U	89907479-1814-41b3-99e4-ff86152addc3	0	4590	0:4556
U	16522111-4888-4dc3-a95e-f568b57994e9	0	7204	0:5622 9606:5 0:1543
U	67120399-18e7-40f6-989c-f2662e9c65e9	0	8382	0:4610 1973488:2 0:3736
U	752adffa-1a06-45cd-8d57-f01c7b94eca1	0	5007	0:4973
U	ca7c0444-7d06-48c3-bda1-8ab4c823d4d8	0	1302	0:1268
U	74a44621-8937-4096-b97e-3191e51e443c	0	763	0:729
U	c3872103-7b47-4d9b-9964-487f75144f50	0	2086	0:2052
U	ee4fd29c-d4a5-443f-ad94-2b664cbeacbf	0	1263	0:1229
U	aed171fd-53d4-46d6-80ce-72c853a3bf19	0	2381	0:2347
U	90d7132b-2ce5-4876-b536-eaac5696c257	0	3812	0:3778
U	82801a5d-7788-431c-a3d9-df255e6356b8	0	2075	0:2041
U	e0437546-0208-4903-b197-5fea510f13aa	0	713	0:679
C	183c9c36-6087-4267-b84a-ac948aa65afd	9606	769	0:86 131567:1 0:5 9606:1 0:642
U	a38790bd-bd1c-44af-8384-dd395723a482	0	1848	0:784 2528964:5 0:1025
U	47e0faa8-79ed-4248-973a-94a7810e6fc3	0	2133	0:2099
U	8b0fedbe-5586-4dc8-b7ee-07cef92bdf9e	0	415	0:381
U	0864cd48-d877-472c-bfa7-ff0d532a5e4d	0	2077	0:2043
U	e7046c9e-e66d-446f-aeb6-414a7b5f0e5f	0	1798	0:1764
U	0506d49b-021b-43d6-9a9c-9b1dbd9520ec	0	825	0:791
U	b8719839-195b-4107-85ea-75ecd31bb484	0	5909	0:5875
C	66091f11-be62-4e8c-9c05-6668f489e7d6	9606	3278	0:2064 9606:4 0:5 9606:9 0:5 9606:2 0:16 9606:5 0:24 9606:1 0:31 9606:1 0:43 9606:2 0:19 9606:4 0:1009
U	41121175-1730-4a19-a410-b6a314c7654e	0	3917	0:3062 9606:3 0:818
U	e91c8b2d-7267-4902-9b7f-6e4331656680	0	6382	0:5074 181083:5 0:1269
U	0cbbf8cf-aad8-4349-bbfa-fea71a6c7242	0	3845	0:3414 9606:4 0:393
U	6e2d6ac2-3261-4e6b-8c31-c9f0c19b8b11	0	1629	0:1595
C	18684fc5-79c7-49f9-88d1-8dc4ab2fc7ab	9606	1460	0:81 9606:5 0:1 9606:1 0:225 131567:2 0:32 9606:1 0:1 9606:1 0:69 9606:3 0:28 9606:3 0:6 9606:3 131567:5 0:122 9606:4 0:95 9606:3 0:111 9606:4 0:84 2315862:1 0:482 1112:5 0:48
U	8268b41e-548e-424d-813c-db6b5dd14588	0	568	0:534
U	5dee6313-1b8d-4040-b918-e2241d778429	0	4201	0:4167
U	01a96a00-d433-49a2-9ff9-a551ace8e75e	0	3848	0:3814
U	2af3577f-1975-4b00-91da-f9a60cf85395	0	8562	0:8528
U	8ca4cacc-c9c1-4e78-a154-5ea7bc26f4e7	0	2556	0:2522
U	96ccf619-0564-45f8-b97e-0f754f811555	0	359	0:325
U	47b19735-9400-4b38-8959-ea5565d2a359	0	1453	0:1419
U	077b0173-8cdb-450b-bcfc-222b09e0583a	0	554	0:520
U	3dabd8a5-5d2e-463e-8baa-aa4fe66618e6	0	2370	0:2336
U	89bb50fd-b046-4c57-8216-c6b90c6f6d4c	0	2584	0:2550
U	6dc6f747-b2e0-4cf9-8889-a4ac670d2012	0	3111	0:1809 9606:2 0:1266
U	c5e57a89-41ca-4fa2-9a9f-9259da940260	0	2269	0:2235
U	87142895-11c6-4109-8da5-12a782ee16d1	0	1425	0:1391
U	f042bd0d-4105-49f1-a874-fe907da870b9	0	6130	0:1198 2857060:5 0:4893
U	7220c27d-843e-4524-a712-b28d22fbf431	0	1731	0:1697
U	680eddc4-6991-4da0-9379-73d64c8d8921	0	3313	0:3279
U	096fbee7-4bec-4f93-9e98-16be9ae27653	0	1260	0:420 9606:5 0:801
U	4fabc15e-256f-4a23-bb7b-7d6d7f8f95cb	0	239	0:205
U	141e03d5-13b9-457d-99c0-5be5e84912f4	0	1354	0:954 9606:5 0:361
U	7a977f2f-3be9-4d95-bbe9-c4a86754c978	0	3887	0:3853
C	692f6d26-358c-4d95-b4d6-f76bf37366fb	9606	8526	0:1424 9606:4 0:1815 9606:1 0:1479 9606:4 0:40 9606:4 0:48 9606:4 0:1152 9606:7 0:2510
U	71308ab1-ac2e-4ef6-a4ee-de8b7f2bd244	0	4727	0:4693
U	24151814-8946-4ad6-bb4e-74940c9bbb4a	0	1395	0:1361
U	78b551f1-514b-463f-9614-9f409027f79d	0	2766	0:2732
U	bc0cdbe0-7098-4240-a1bb-6899d6392856	0	5484	0:5450
C	3ab5a7e1-53b3-4af3-9aa3-932e3622dc30	9606	1262	0:108 9606:3 0:102 131567:2 9606:24 0:6 9606:3 0:256 9606:5 0:63 9606:1 0:141 9606:2 0:41 9606:3 0:27 9606:3 0:86 9606:3 0:10 1879049:5 0:1 9606:80 0:1 9606:4 0:6 9606:5 0:21 9606:2 0:214
U	e8e90171-402d-4012-ab57-003ece67e3f1	0	1845	0:1811
U	cf68865e-61d2-4d20-9b88-de00e1a6ceb5	0	1355	0:1321
U	072fbc87-f908-4aad-a2c6-41d63fcc3e58	0	1046	0:1012
U	8a1d53e5-630c-4723-b47c-14c6dbca031b	0	1286	0:1252
U	3fcd4ff1-8b7c-461f-9a2a-5b152b49eae5	0	2859	0:2825
U	c6620fba-e699-4c1b-ab32-e697eec5dcf1	0	1988	0:1954
U	24d84730-130f-4f09-b659-2a028c8fb5d5	0	1548	0:1514
U	16aefdef-9b9a-4c41-8c32-03a3fcef4790	0	6442	0:6408
U	40f9824b-0df7-4d2a-a996-ab52b19f1104	0	970	0:936
U	7847ec4b-5604-4a7f-aa82-d6feb651d512	0	828	0:794
U	31d59c4f-e635-4e36-a285-61ee3229c763	0	1193	0:1159
U	d02a1c5b-eda3-4116-88bd-4cac062ab886	0	2039	0:2005
U	2c4ead5c-248b-442b-9d89-78f53df2b24d	0	3656	0:3622
U	57a53903-e3c0-4992-a2b1-3a19b9adc397	0	1935	0:1901
U	73666398-e37d-40e2-8403-9d8858246327	0	1335	0:1301
U	8281520d-4b3d-4185-b343-40ca74100275	0	2604	0:2570
U	9d553aa5-eb41-460d-8302-05db92bc217e	0	2000	0:1966
U	f80bf050-a49e-49c0-9784-c75edc2593f7	0	1180	0:1146
U	3c912ee9-6e1c-4bc8-9ac7-d38a13ba436f	0	5311	0:5277
C	64051e0f-f3f1-4c19-b21f-216529b7a809	9606	1034	0:482 9606:1 0:12 9606:1 0:16 9606:4 0:8 9606:3 0:44 9606:5 0:241 9606:5 0:3 9606:5 0:72 9606:3 0:95
U	4eb11a9e-d245-4481-943c-dbadc867d647	0	2002	0:1968
U	1374f18e-80cb-4063-8aa5-5e5b60f7e7ac	0	2094	0:2060
U	3da0e1f0-e60c-42fc-b694-2b64686a9dbb	0	2505	0:2471
U	a9b1837b-45ef-4180-a17e-9e0095dfe51c	0	6903	0:6869
U	4879842f-2f8c-40f3-b3fc-b43574dd2333	0	901	0:397 9606:5 0:465
U	dd660c9b-9443-4335-a75f-4b3b3fee065d	0	2007	0:1973
U	6dbf8d32-cd9c-4e4e-b20c-e9ed6becd7ad	0	4974	0:4940
U	dfcd17ca-a617-4552-9a0f-316dd7625895	0	2648	0:2614
C	56111eea-7348-444c-9638-b41fe6b32736	9606	569	0:305 9606:2 0:64 9606:2 0:60 9606:2 0:5 9606:4 0:10 9606:2 0:6 9606:3 0:1 9606:3 0:42 86664:2 0:22
U	65860de4-92b7-433f-8d1f-9a082018b9a8	0	1969	0:1935
U	a27a2d02-e44c-40a1-85ba-a2ccc9f0a4fe	0	1152	0:1118
U	80d40fe1-bcde-4307-a557-2b93c97df875	0	1395	0:1361
C	4e376951-91f4-4885-82dd-31f85d8b8e0d	9606	2344	0:156 9606:3 0:122 131567:2 9606:30 0:6 9606:3 0:55 131567:2 9606:3 0:11 9606:3 0:20 9606:3 0:155 131567:2 9606:12 0:6 9606:3 0:70 9606:2 0:95 9606:4 0:152 131567:2 9606:6 0:6 9606:3 0:23 131567:2 9606:117 0:5 9606:5 0:1 9606:5 0:83 9606:3 0:42 9606:4 0:40 9606:2 0:23 131567:2 9606:6 0:6 9606:3 0:45 131567:2 9606:6 0:5 9606:2 0:109 9606:2 0:173 9606:3 0:93 9606:9 0:43 9606:6 0:5 9606:1 0:106 9606:1 0:8 9606:1 0:16 9606:3 0:8 9606:4 0:18 9606:1 0:7 9606:3 0:8 9606:1 0:16 9606:5 0:9 9606:11 0:53 9606:1 0:109 9606:2 0:41 9606:6 0:59
U	98ac754b-bed0-4655-b6eb-744dd119069a	0	5672	0:2989 622:5 0:2644
U	5b6a1d63-b505-4838-837e-563b2dd55e0e	0	5651	0:2694 622:5 0:2918
U	58075784-fd24-4b9e-894a-fca27c6c80fa	0	3719	0:3685
U	38412ef2-e47a-4e95-b524-a5ee8e178aa3	0	992	0:958
C	1a0ceb60-8495-4f0e-bd32-f65fc1ea9942	9606	5992	0:1826 9606:4 0:2175 9606:4 0:1949
U	c89f8cb8-dd1b-47ee-8e93-ac4d4cab80eb	0	5268	0:5234
U	421c25be-7b6f-4c35-987c-91e80da40d83	0	244	0:210
U	911944a2-c832-4623-8a28-051a8107d8e2	0	1474	0:1440
U	91937d65-b87d-407e-8705-0b9b1a3ae4d6	0	1635	0:1601
C	d5324812-301a-4f86-ba16-c9400cbbde4e	9606	5796	0:1030 9606:5 0:480 9606:5 0:477 9606:5 0:477 9606:5 0:479 9606:5 0:964 9606:5 0:1825
C	6578f972-3cba-4f83-932d-13a6e19f0a57	66871	2740	0:1192 66871:5 0:125 9606:2 0:1382
U	b6037cb2-37d1-448c-8238-5dcfec5aa61a	0	3906	0:3872
U	f5a439a1-77bf-4a66-814d-648dc79d6db7	0	1800	0:1766
C	414fd479-eaee-4eba-a013-2632b5e9d4b9	9606	5797	0:929 9606:5 0:955 9606:5 0:1436 9606:5 0:959 9606:5 0:1464
C	78c69794-7070-4728-ad74-b6912e60189a	9606	4211	0:101 9606:1 0:4 9606:2 0:4069
U	f5037b84-94ab-4002-9486-88c84c26c9cb	0	3797	0:3763
U	364f143c-2c08-4480-938c-1a3fa4af58f1	0	2231	0:2197
U	9bc9c7a4-2b5b-4341-a38f-942b7ffc8e8f	0	1856	0:1822
U	8683cb72-594c-42b6-8541-55657bf2820a	0	980	0:946
U	01809ccf-2367-4d30-95f6-6f78d92c2b39	0	1005	0:971
U	3f5fc5c7-fd6f-48bf-906f-e9e3a78883fd	0	4995	0:4961
U	a8fe41e8-b1d7-4932-b6d5-9832f252353c	0	5676	0:5642
C	4b007912-5c39-43a8-8718-6655eff3831c	9606	1130	0:154 9606:3 0:292 9606:3 0:40 9606:3 0:6 9606:9 131567:2 0:64 9606:3 0:72 9606:1 0:50 9606:2 0:41 9606:5 0:6 9606:3 131567:2 0:54 9606:3 131567:2 0:77 9606:3 0:37 9606:4 0:1 9606:16 131567:2 0:136
U	0cfe14a5-e2fb-4747-bf01-66cb1a484c6d	0	1956	0:1922
U	1c5a73d4-fb08-42de-9ed0-8606740e03df	0	1084	0:1050
U	badb6613-4f16-48ea-ae73-30811cf3ab7f	0	2703	0:2669
U	c12eba57-630b-4a2a-8947-f649e73c8fe8	0	646	0:612
U	c4221b6f-2660-4789-9d75-97d59dfe8712	0	878	0:844
U	26c2e45d-a2fa-4f40-8e94-3d9f59da7f33	0	1082	0:1048
U	46c8617c-cc44-41d2-9be2-82a2c01f0029	0	211	0:177
U	3aacc514-a88a-4036-ace6-4ce0f84e73ca	0	5749	0:5715
U	73f4e392-5ea7-4ab9-a1fe-9922686dda8f	0	1185	0:1151
C	c7dd168f-b5d7-4494-8168-c238da7b9c5c	9606	369	0:111 9606:2 0:75 9606:5 0:142
U	13830a1d-e2f3-41cb-bc1b-b98f07d956da	0	3347	0:3313
U	61ae5bb1-30c6-4ba5-9433-2ab8a6c4c576	0	2653	0:2619
U	516b8335-0723-4501-9448-613190785ca5	0	1210	0:1176
U	5c7b44b9-500b-49e4-a382-c97bb2c1f898	0	1594	0:1560
U	d8ee0037-4ab4-487b-b2bd-a50823ad4b70	0	1241	0:1207
C	49c4dc19-6e9f-49d7-92c8-f63d764bbf53	9606	5319	0:333 9606:2 0:2496 9606:1 0:2453
U	020da398-c3c7-4545-b4e3-867b1fbdf1dd	0	6411	0:1302 2871493:5 0:5070
U	63c9fe36-0d5e-4a25-a298-8c94b5f47361	0	1171	0:1137
U	3e4dead1-298b-436e-a0ab-34609ed3ca40	0	995	0:961
U	ace7c542-c58e-465d-a0ae-db160b5bd24b	0	2770	0:2736
U	e0ddc390-0f26-424f-a091-b3d866a44aa0	0	3595	0:3561
U	5428dbcc-2f90-4f6b-8be0-2318765a6518	0	689	0:655
U	9c670a48-0dbc-42ba-8301-20a42781943a	0	5285	0:5251
U	3d1f05a4-cacf-4c45-baad-49637bd1bf94	0	1121	0:1087
U	7c03ffd3-10bd-4856-9eeb-0b22074461b0	0	1197	0:1163
U	0c0dcab4-316b-436e-a487-5d7c7dfb9984	0	4277	0:2390 9606:4 0:1849
U	962708aa-2ffb-486e-bd6a-ff560af56da1	0	1031	0:997
C	a7942533-6e18-4d2e-a92d-d0219f987e63	9606	2338	0:720 9606:1 0:1211 9606:5 0:367
U	00fd570c-f0ad-4cd8-8b20-8dc747894b99	0	4164	0:1994 9606:5 0:2131
U	ef539723-5cd7-4e35-9fd9-ac87bf552b77	0	1707	0:1673
U	fb473bc3-38b0-475f-bdb6-7b0249a2f7e9	0	2784	0:2750
U	7a07270f-de8f-4656-9fb9-83b68f11c81b	0	1545	0:1056 100225:4 0:451
U	a1163046-e4e9-415e-88b7-02acc8685364	0	5034	0:5000
U	3f2fff99-41e7-4e2b-9d9a-eb18745799d5	0	1990	0:1956
U	5f4ae24e-00c5-4c40-b994-a7eaa0e9c537	0	710	0:676
U	964c60cc-053e-44a5-9f23-d43234b2f5c2	0	934	0:900
U	d8070676-1461-43be-b303-4c1a7a78b7ff	0	6675	0:6399 2058624:3 0:239
U	261bc241-5339-49f0-ae8b-3abcdf2292a9	0	1692	0:1658
U	62b21d9e-b53b-4191-81fb-c8652b4dae20	0	894	0:860
U	92a78008-f5f6-4cf8-b2f3-709a5ae5156f	0	6872	0:6838
U	6146fbba-36ca-4a2c-a7d0-9088d7246761	0	1889	0:1855
U	698d37b9-1795-441a-ae09-d1537c2a3357	0	3879	0:3845
U	276d4bda-973c-401c-a44a-1b7368d67079	0	5233	0:5199
U	a3dd1a4c-e158-4704-8829-6b3f7b768bde	0	3759	0:2176 2602769:1 0:1548
U	9d835d20-a0a6-45fb-90f9-a5938a65db06	0	4143	0:980 9606:1 0:3128
U	b9e2c4eb-a9d0-457c-b55d-515ade27bf7c	0	1476	0:1442
U	f4686b55-4ada-4328-bf2a-e4be2511f808	0	1163	0:1129
U	64d39eb1-2083-47e0-a05b-1eeb48082877	0	2905	0:2871
U	41f7f6b9-ecdb-45bc-bca7-2b949bd1c692	0	2418	0:2384
U	ec81e156-8e10-4c72-bb0f-1dfb619c1bee	0	3805	0:3771
U	976e25e9-28b3-4224-869c-a408c04c66ef	0	1155	0:1121
U	04fa1bb7-64f7-4070-8ec2-9594beed9124	0	6363	0:6329
U	ae864193-71a3-48ed-8a89-3d1de0bafcad	0	925	0:891
U	4cedcda3-e541-4a7e-a00f-86c5a37caaf9	0	3313	0:3279
C	ce543ca7-b5f0-46e9-93c8-eb9a63294db2	9606	1032	0:324 9606:4 0:400 9606:4 0:57 9606:5 0:204
U	4577b850-8dd7-48c8-b940-c7e0f0b612ae	0	2409	0:2375
U	f8ac5d25-0704-4612-b0d7-965c8ff4ed26	0	4202	0:4168
U	826293a7-16b3-4256-aca0-93c9251a44cf	0	3543	0:3509
U	509ed5fc-d8b6-4665-b9ee-eab1fd4cafc0	0	2757	0:2723
U	6543a75b-beca-4960-8daa-206a1a4c84a5	0	5841	0:5807
U	7532c6b2-1f49-433d-8620-218ba4c12b32	0	4205	0:4171
U	6757f962-5b99-4c8a-916a-310c27bdd48c	0	1818	0:1784
U	210f6cd2-4344-41a0-97f9-a8519970e01c	0	4232	0:4198
U	b9f1adb6-9039-4ba0-8ea3-2d28ac06262e	0	5697	0:5663
U	e0d503bf-8771-4f37-99a6-fc54a2157845	0	1535	0:1501
U	037ce0fe-4757-49d9-95fd-cf519476d27c	0	1896	0:1862
U	44797937-c0db-4816-89b6-663a4143f4e7	0	5086	0:5052
U	47c294d7-72b1-4818-86bb-1ec5e23a5d7e	0	3104	0:3070
U	04e29215-b16a-45c2-be5d-c832cb46185b	0	2928	0:2894
U	a4b18d4e-fdb5-4acb-a061-aa261fad6173	0	418	0:384
U	7a22fea4-fc4d-4223-be94-2f75446a5807	0	1170	0:1136
U	1e91ae03-f856-474c-85c9-e0ca2e9761eb	0	302	0:268
U	557785a2-c7aa-4ad4-be1d-a75f17854f6f	0	3020	0:2986
U	fc60db09-c5dc-43fc-bf6e-56b6133820fa	0	1920	0:1886
U	289c3c88-abd5-43e5-bced-8d1933403e2b	0	715	0:681
U	be2d7205-9993-4852-bf34-c90661be407d	0	5055	0:5021
U	42b88a26-27f6-4da7-b71b-eb5a41ecbfd6	0	4989	0:4955
U	c8d1df64-7a84-42e1-a6c0-a1cd99be4bb4	0	4767	0:4733
U	7f3b7cee-44f3-4f3a-aabc-2b1bd56e180a	0	1194	0:1160
U	768eccc6-97a6-4bad-af71-f1767d11a97f	0	1182	0:1148
U	e30adb88-4e96-4ff4-a05a-24e0bd88bc65	0	4588	0:4554
U	aed4c874-9911-4ac3-9c9f-780e28cd6f85	0	1781	0:1747
U	f963f615-b3b4-48a9-ae35-3dd87bf4807f	0	7330	0:7001 9606:1 0:294
C	90be0c07-3918-4ecc-a069-857d3471140e	9606	2544	0:1705 9606:8 0:797
U	bf3d4e67-28ec-4f61-8751-19b0453e8f49	0	814	0:780
U	a58b2a40-7665-48e4-9ded-291a762dba30	0	4114	0:203 9606:2 0:3875
U	8f7f0960-dc15-42ba-abc9-63bca7d8b435	0	4654	0:4620
U	5b4bbcfd-f817-48d4-ae28-0271b577d817	0	2030	0:1996
U	f02c9416-1455-4fcb-a75c-416d8bd89449	0	942	0:908
U	5278ea61-b720-4e80-a06f-33feb7b1a991	0	4510	0:98 283:1 0:4377
U	ef95cbe7-c8e9-4c9a-ac1b-03a0c76eaa40	0	3186	0:3152
U	5a35faae-1c55-4199-9e69-d7ae3885b415	0	1941	0:1907
U	97dab314-e7a5-4015-a89b-69e4de703fba	0	1033	0:999
U	51f30c30-a4d9-46e4-97c1-cac81af60c31	0	4218	0:4184
U	58cbe353-3e38-4bfb-a444-4cf51ccc101a	0	767	0:733
U	f8e29a5b-fd8b-4549-b09c-86e318877dca	0	4437	0:4403
U	de2c74db-89e0-4bc5-9bb4-01081122a702	0	1704	0:1670
U	5b4d9ee6-5c16-4f5b-8576-3b11adb60dc7	0	1396	0:1362
U	95ffbd7b-b13f-4696-831d-94a843c45596	0	1078	0:1044
U	d57ba87e-5746-46e0-a6fa-26b7a292f40c	0	523	0:479 2:5 0:5
C	9326229e-1c00-40e3-81cd-c0b7743248b8	9606	3800	0:1834 9606:4 0:8 9606:4 0:1916
C	adf486ce-a577-4fc6-a8b3-6c25d4b39ab3	9606	2631	0:147 9606:3 0:6 9606:3 0:52 9606:3 0:74 9606:2 0:124 9606:1 0:67 9606:3 0:170 9606:2 0:231 131567:2 0:8 9606:3 0:48 9606:5 0:193 131567:2 9606:3 0:6 9606:5 0:59 9606:2 0:11 9606:3 0:231 9606:3 0:50 9606:5 0:214 9606:3 0:172 9606:3 0:232 9606:3 0:50 9606:5 0:214 9606:3 0:171
U	2d7b8a98-eb51-4600-af90-b556e3860199	0	1714	0:1680
U	b2ae9703-06e7-4de2-a438-1052d916963b	0	1372	0:1338
C	e70c1734-0a64-4aab-97f4-df2ac070987a	2829795	2297	0:1543 2829795:5 0:573 9606:4 0:138
U	dfb80bf9-c45e-44b1-bb39-9818766a40c8	0	711	0:677
U	1bd4366b-9b87-4aeb-a7f9-e5e0ff900f29	0	4869	0:402 9606:4 0:4429
U	ea9e220a-fb95-4b96-93af-e7fe9aea328a	0	2460	0:2426
C	66273cb9-a5b0-4bda-a97f-273c668a8f7a	9606	858	0:109 9606:3 0:6 131567:2 0:58 9606:5 0:10 9606:1 0:70 9606:3 0:11 9606:6 0:187 9606:3 0:48 9606:3 0:30 9606:3 0:6 131567:2 0:213 9606:3 0:6 131567:2 0:14 9606:3 0:1 9606:3 0:13
U	2e876e62-1cef-4e73-b0a0-7c32249292d8	0	2371	0:2337
U	281d8f39-5263-425e-ae3e-cf546382a6f8	0	1841	0:1807
U	a3499593-3c70-4065-b949-b80f9dd85a9f	0	2319	0:2285
U	c56bc743-40d5-403a-ab45-b1c99328125a	0	763	0:729
C	78a672cc-ea8f-4eac-8f33-48730be1e742	9606	2602	0:496 9606:2 0:506 9606:2 0:1562
U	57a20803-e431-4ee5-8f4d-4f8c5e50909f	0	2144	0:2110
U	0538acda-5c4e-490c-b22d-dbfdaa55f26a	0	7067	0:3206 9606:1 0:3826
U	158bd7fd-7fa6-4e95-b33a-318cf75a9e81	0	1658	0:1624
U	c36624f3-9d49-49bd-87fe-c878ef2e724c	0	5782	0:5748
U	be35e1eb-eaef-4a92-a0ca-36db9ec04de4	0	2652	0:2618
U	ddff4acc-e3f3-4786-95c0-f44f4b41e911	0	1382	0:1348
C	015906df-c1c7-448f-b8e6-4a9a43e89ac6	9606	3320	0:2264 9606:2 0:38 1:1 0:50 9606:2 0:929
U	d146eb54-288e-4b5e-a4cf-061946f21ae4	0	2432	0:2398
U	5ba8f74e-2add-4b54-801f-5c98bf403a14	0	2098	0:2064
C	58bb6e43-4798-4211-b4e8-2ca665693b57	9606	3327	0:989 9606:2 0:48 1:1 0:38 9606:2 0:2213
U	aa022989-6d2e-4ba1-90e7-42a72c3a33d9	0	872	0:838
U	5eda9aed-0c99-4eaf-a04d-c21356565d6a	0	2767	0:2733
U	0394135c-0e77-42cf-ba3c-3c91e85408ec	0	1431	0:1397
U	f48f29c2-dc80-4787-867e-3883a68de5b9	0	1380	0:1346
U	b369e56a-daf6-4c00-a754-42f4217be191	0	1812	0:1778
U	35e9f818-54f1-40bd-923b-c20c89779cd0	0	5320	0:5286
U	93d84bcf-c5f9-431b-b027-82af43ede572	0	4225	0:4191
U	9ccec4f1-4da1-4203-a289-79de716a31c6	0	4932	0:4898
U	304af210-58c6-48c1-ac02-868f1a0c7f5b	0	3089	0:3055
U	bdaaddae-b04a-44ef-82ab-f66b7d149bfc	0	1893	0:1859
U	8099f001-0757-400b-8102-f4b26e021bb8	0	1728	0:1694
U	75cfa1f1-bef8-4aa2-bc95-c6ba9bfb0802	0	4669	0:4635
C	5d3ac6b8-e4ab-47df-b2b4-1e5e71bdf914	9606	2468	0:2351 9606:3 0:80
U	82085876-06db-4687-b712-48235b080308	0	1884	0:1850
U	7a02303f-c091-4fa5-a3ef-f3c4e9a24ebc	0	985	0:951
U	c0d1657c-3080-4861-b0dc-428c90846b08	0	831	0:797
U	b893210d-46c0-4704-b239-23f185816f0b	0	1457	0:1423
U	3120ee49-32fa-4af7-8ca6-2d29ebf20261	0	5317	0:5283
U	c295a305-2845-4bc3-a62b-1b9bd53a6507	0	2103	0:2069
U	3f5381cd-1ee6-4b5a-be92-27dc2fa047d6	0	5303	0:5269
U	85be8f65-f32d-4a35-9096-1bf280bbf78b	0	1713	0:1679
U	e69dc1f0-84ec-4655-b244-8ba61c4c6320	0	980	0:946
U	3061d743-5a85-4733-bc70-81749a6b67ae	0	4743	0:4709
U	66c743dd-8212-4ad2-9555-2178baedf17b	0	3583	0:3549
U	5d9d692f-7c49-4136-bb98-016a7894b127	0	4875	0:4841
U	4926ad24-5bf0-4cca-9f85-fa4d751e0c9c	0	816	0:782
U	d3ef43de-5cc5-43b8-b61b-9fef604e1d3a	0	2134	0:2100
U	c34b1956-6d67-44cb-807a-b9d63be47ba8	0	1371	0:1337
C	1840403b-dcbc-46be-8452-7bc50ebb78e5	9606	12899	0:4324 9606:2 0:4288 9606:2 0:4249
U	36c69027-baac-4928-84da-2847661df727	0	3324	0:3290
U	1a9e3d72-5230-4748-bc8d-74aa9e619e2e	0	1399	0:1365
C	fdb60a39-c50d-42f6-b491-aa3fcaa5f1e0	9606	1304	0:194 9606:3 0:212 9606:3 0:137 9606:3 0:166 9606:1 0:13 9606:7 0:5 9606:2 0:107 9606:3 0:314 9606:5 0:57 9606:3 0:6 9606:1 0:28
U	68a24df5-665b-4df2-b41e-50ffe584c06e	0	2194	0:2160
U	910c3cd5-59eb-4584-bc89-f7489ba06c44	0	2382	0:2348
U	f6a30e02-cfda-4dea-99d4-aedd1d9dc2be	0	4779	0:4745
C	1618b9f7-e138-43d6-8277-259a0f065ee0	9606	4396	0:289 9606:7 0:9 9606:1 0:4056
U	03b76f18-363a-48bf-b511-8a29f5410c6e	0	1844	0:1810
U	919173ec-d862-4b20-8ed3-e9af3af3beba	0	3065	0:3031
U	c527deb5-cc38-493e-8fb0-8908fb0ca71d	0	2776	0:2742
U	be36749c-9f76-4006-a9db-4886709b5902	0	3689	0:3655
U	d1ecc742-4e72-441a-b318-4031e03d8a3a	0	3612	0:3578
U	b79146b0-d8b0-44cb-864e-39152ec4e57f	0	2049	0:2015
C	bcfb1f3a-105d-4f47-8314-e14b680d3c1a	9606	887	0:163 9606:1 0:211 9606:3 0:378 9606:4 0:43 9606:2 0:48
C	7cce74f7-1fc1-41e3-a8e4-4a5909a9e576	9606	2209	0:174 9606:1 0:62 9606:2 0:45 9606:3 0:6 9606:54 131567:5 0:14 9606:2 131567:2 0:23 9606:3 0:244 9606:5 0:63 9606:99 131567:5 0:53 9606:2 1566307:5 0:70 9606:1 0:17 9606:7 0:172 9606:2 0:10 9606:3 0:4 9606:4 131567:2 0:345 9606:3 0:312 9606:1 0:11 9606:2 0:92 9606:3 0:167 9606:3 0:6 131567:2 0:64
U	abb1ae1c-fd93-4eab-97c6-9a4e2b0be3a0	0	3510	0:3476
U	3e35ded8-bfd5-416d-add0-b4e45cfbb147	0	3699	0:3665
C	653a14bf-075d-435e-8071-7a6824daf888	9606	2324	0:1696 131567:3 0:15 40324:1 0:32 2:2 0:224 9606:3 0:43 9606:2 0:269
U	f8d13d95-ce60-4b8b-9d45-6d86dd3b3ed3	0	2900	0:2866
U	48bb48dd-1051-47e8-a25a-0bf831c41e6e	0	3060	0:3026
U	c0e0d573-2dd7-4f52-9582-14711009a9dd	0	2870	0:2836
C	7e3c3b7c-420f-43b5-92da-453dd3234338	998088	4767	0:1322 998088:4 0:3353 9606:1 0:53
U	db4ece46-61fb-41c2-9d25-f9645bb7a6fa	0	4645	0:4611
C	ebeda71c-a63e-467d-b0b1-35d8177c7080	9606	761	0:144 9606:5 0:125 131567:2 9606:3 0:6 9606:3 0:130 9606:4 0:20 9606:3 0:189 9606:3 0:90
U	eb4b98da-45f6-4b43-85b9-059ebd15f652	0	5053	0:585 1903409:3 0:4431
