U	50854dc6-1327-49de-ac6d-8457d2858df7	0	901	0:867
U	1d55053d-bf50-4ad5-821a-a375241a99c1	0	1915	0:1881
U	4f74bc24-31e3-4209-aa08-1c3c21b95d85	0	3029	0:2995
U	197f9fc1-6a2e-4695-b9a5-6dc3c1dcebec	0	1388	0:1354
U	7b96463a-975f-4d5e-8ff8-ed0d7dd22f92	0	2491	0:2457
U	2d1e5b5e-97ca-406d-9527-7844581be1dc	0	1036	0:1002
U	da4711d9-95e5-4140-beb9-059743afa522	0	3337	0:3303
C	8ef7c11e-c19a-448a-bc19-6b1c768f9a7b	9606	1075	0:670 9606:5 0:51 9606:2 0:313
U	c8e13d4b-782b-4fdc-83e9-201c797a7772	0	127	0:93
U	8be436d6-147a-44f4-81d0-a20248544bae	0	6229	0:6195
U	8e17492d-160e-4591-a8dc-8438b1f140e6	0	1649	0:1615
C	ae5934f4-e1ab-49ed-b54b-5bc03380f158	9606	2284	0:90 9606:2 0:4 9606:1 0:5 9606:1 0:1734 9606:4 0:8 9606:1 0:18 9606:2 0:380
U	38e301ec-c048-40c2-9168-e99a7c967099	0	1605	0:81 2509666:2 0:1488
U	d0dc87a6-4db6-4e60-a85b-42826a903642	0	2615	0:2581
U	f7435ea5-7fa8-4f34-ae5b-e5686ceeb42e	0	3692	0:3658
C	b47bc2b2-9a80-4b67-9c63-0db40623db26	1592897	609	0:144 1592897:5 0:10 1592897:3 0:69 1592897:5 0:77 1592897:1 0:21 1592897:5 0:133 1592897:5 0:19 1592897:1 0:9 1592897:5 0:6 1592897:1 0:56
C	fd410aa1-248b-45fd-ba17-c5cb41c269e9	1236	3393	0:1642 286:5 0:937 2866573:5 0:770
U	0ac1cb72-8bc7-46bb-abf6-91c20e5e4cb9	0	3559	0:3525
U	f4d22eb0-8515-4f5c-82fd-469bd887ebaa	0	3027	0:2993
U	2a574f0d-36c9-47c2-9f20-207df8addd45	0	3921	0:3887
U	a4286512-385a-49b9-9a34-160341681670	0	1724	0:1690
U	982e017a-5fd4-47b5-a04e-2d86e15fd4be	0	3678	0:3644
U	cb46056c-8632-4c00-8528-6437f787cb2b	0	3728	0:3694
U	73231e63-cec9-4b78-b597-a10b8620efc6	0	1139	0:1105
U	f255278f-e10e-4eb9-80b4-c6f36b0734a3	0	3509	0:3036 122277:1 0:438
U	9c7aa703-b463-48cb-99e5-d328812a8a7f	0	2844	0:2810
U	c36e8015-202c-4b7d-a90f-5d67c197a240	0	3706	0:3672
U	3767db38-41b2-4137-a4b7-d26df62039bf	0	2500	0:2466
U	f8c66720-e01d-4130-bb36-130fe6155a08	0	1939	0:1905
U	ccff324a-f2b7-4bbf-9e6c-c4b7d367e6b1	0	4647	0:320 2984846:5 0:4288
U	44b38837-2a74-484c-b38c-397d85ef5a00	0	4522	0:4488
U	19d99db8-7ce3-41d4-bf37-02ba72c130b2	0	2784	0:2750
U	a6f9b15e-1336-44b4-b4e2-ec7be77ceb05	0	1559	0:969 2640676:1 0:555
U	6e9599dd-765f-4d90-b404-60d0e0af069a	0	4123	0:4089
U	88a1eeda-d3ff-4af3-b348-dda6451bd958	0	1455	0:1421
U	30dfe5bc-d507-4251-b3f8-42124f983f66	0	3770	0:3736
U	d9a0ffc2-3d28-4c69-b678-3d4f83f8f693	0	1980	0:1946
U	bf6c9adf-9922-4e88-ab4d-1ec770bac708	0	2556	0:2522
C	c287d30b-e153-442d-a1e7-0aefbb5c3904	1592897	3935	0:164 1592897:2 0:11 1592897:5 0:8 1592897:2 0:98 1592897:2 0:13 1592897:9 0:133 1592897:1 0:10 1592897:5 0:9 1592897:5 0:179 1592897:7 0:5 1592897:2 0:5 1592897:5 0:55 1592897:5 0:209 1592897:5 0:26 1592897:2 0:34 1592897:2 0:157 1592897:5 0:138 1592897:4 0:45 1592897:5 0:67 1592897:2 0:18 1592897:9 0:17 1592897:5 0:7 1592897:3 0:129 1592897:5 0:30 1592897:5 0:58 1592897:5 0:77 1592897:6 0:3 1592897:5 0:120 1592897:4 0:130 1592897:3 0:9 1592897:5 0:11 1592897:2 0:40 1592897:2 0:7 1592897:2 0:68 1592897:1 0:194 1592897:1 0:14 1592897:3 0:259 1592897:6 0:36 1592897:7 0:8 1592897:5 0:12 1592897:1 0:45 1592897:2 0:12 1592897:5 0:34 1592897:5 0:88 1592897:4 0:15 1592897:2 0:6 1592897:4 0:24 1592897:1 0:34 1592897:1 0:25 1592897:5 0:3 1592897:5 0:18 1592897:3 0:242 1592897:3 0:37 1592897:5 0:1 1592897:8 0:97 1592897:5 0:2 1592897:3 118968:5 0:45 1592897:4 0:73 1592897:5 0:193 1592897:9 0:50
U	ea65bafa-8ef7-4045-8125-c83bf58ddeed	0	2296	0:2262
C	01f71ead-e588-4670-966f-7863428c0828	1592897	3979	0:216 1592897:1 0:88 1592897:5 0:27 1592897:5 0:12 1592897:1 0:28 1592897:4 0:47 1592897:4 0:2 1592897:5 0:101 1592897:8 0:1 1592897:5 0:36 1592897:3 0:63 1592897:2 0:17 1592897:1 0:20 1592897:1 0:68 1592897:2 0:66 1592897:3 0:18 1592897:5 0:3 1592897:5 0:82 1592897:4 0:6 1592897:2 0:15 1592897:4 0:1 1592897:2 0:10 1592897:5 0:69 1592897:5 0:52 1592897:2 0:12 1592897:5 0:94 1592897:6 0:49 1592897:1 0:20 1592897:5 0:2 1592897:4 0:159 1592897:5 0:9 1592897:3 0:14 1592897:1 0:311 1592897:2 0:11 1592897:5 0:9 1592897:1 0:21 1592897:4 0:111 1592897:4 0:117 1592897:5 0:3 1592897:6 0:83 1592897:5 0:58 1592897:5 0:13 1592897:1 0:158 1592897:3 0:7 1592897:5 0:17 1592897:9 0:46 1592897:5 0:36 1592897:5 0:43 1592897:4 0:143 1592897:5 0:79 1592897:5 0:53 1592897:5 0:20 1592897:1 0:16 1592897:2 0:34 1592897:2 0:109 1592897:3 0:73 1592897:2 0:62 1592897:5 0:57 1592897:5 0:5 1592897:2 0:5 1592897:7 0:187 1592897:5 0:10 1592897:1 0:40 1592897:1 0:11 1592897:1 0:21 1592897:2 0:60 1592897:9 0:119 1592897:2 0:8 1592897:5 0:11 1592897:2 0:33 1592897:3 0:13 1592897:2 0:65
U	60eaba16-b327-47a1-b5ec-cdc840f92321	0	3028	0:2994
U	1ce72fef-e09f-4403-969d-4f30e1ae9e31	0	2193	0:309 9606:1 0:1849
U	7ad6467d-e35a-4e2a-a202-3693cb34804c	0	796	0:762
U	4f9f2cf1-00c3-4412-8dde-26e807d2b6e4	0	3126	0:3092
U	207ba591-cbb0-48fb-a49a-4a48f5fd2586	0	3351	0:3317
U	948559c3-0462-478e-9618-cf7bb5adc3dc	0	5628	0:5594
U	c0d35be5-476d-40ba-b86f-2dc921322464	0	1767	0:951 9606:1 0:781
U	c294aa7d-dadd-482c-96a7-8ace0d9fd17b	0	233	0:199
C	6474d558-ac84-42b4-b142-06f297d68d0a	199441	4249	0:1245 199441:5 0:2269 199441:5 0:691
U	00cc8f2a-7fde-4995-a0cd-9a46f3041793	0	687	0:653
U	11b52884-f18d-45bf-aff1-7360cbfbe6dd	0	1612	0:1578
U	f66db575-70cc-49a3-a534-2a4e2d8b7f86	0	3190	0:3156
U	58fbf44f-acbb-412d-bf60-5002af3f1a4b	0	3548	0:3514
U	029bb1ea-5092-4ef2-b7aa-df64484b31e4	0	68	0:34
U	4166249f-fc84-4500-9a02-1477c76e1cd9	0	123	0:89
U	b47ab43f-92ca-4075-8365-12f96a51ced4	0	3520	0:3486
U	768a06a5-bf32-4c87-aa96-e7118e21ad16	0	303	0:269
U	9561d868-1643-4bba-94b1-59da01012803	0	1163	0:1129
U	bf09ffb9-de40-4874-a9bd-35038d7ea97b	0	3528	0:3494
U	5ae7912e-cff2-405b-9699-c4279e999bd0	0	3741	0:3707
U	a08494b1-b0c3-4a73-b379-5fd343397fba	0	3701	0:3667
U	c735ffb5-0ab7-47ba-a460-846d9ef3f179	0	8964	0:8930
U	99a7dd43-d32e-4900-af68-3468ba7422b8	0	6383	0:6349
U	7fb02fc6-d7e3-4ed8-a408-1ae9e0943418	0	2913	0:2879
U	40d92a0f-4cb9-4e1f-8f00-53108d1e3d4b	0	3213	0:3179
U	f4e96db5-f740-4c58-80a4-698749f71734	0	1415	0:1381
U	6aa7110e-318e-48f7-ae52-e687af239986	0	3429	0:3395
U	92833b32-847b-4777-824b-008452d6249f	0	1511	0:1477
U	17d9d149-c6be-4505-8f74-f00748a0602b	0	3679	0:1559 9606:1 0:2085
U	04a2eb34-7c0c-45cc-9b76-0fc85e588a9a	0	4596	0:4562
U	47979b49-0ace-4a0b-809c-c182b6939a19	0	2538	0:2504
U	c839d190-79d5-4336-b279-6fc5c97b2fb8	0	3090	0:3056
U	019d624f-2a6a-4771-9e53-a6f718fcf2a2	0	2055	0:2021
U	8e124c6b-39ea-458b-87ee-1ecc5ffe4033	0	4758	0:2532 9606:2 0:2190
U	9d515246-b978-440c-92a8-c30f25925cb2	0	1653	0:1619
U	6571783e-3362-4e83-a92d-60bb05d69cf8	0	4752	0:4718
U	3b4b89cb-7b42-42de-8e7c-0f1bd166e73c	0	4743	0:2245 9606:2 0:2462
U	c70ef269-4cde-44a5-aa9b-5b1bda0202b5	0	3593	0:3559
U	9886a66f-32c1-4d4a-b56f-b228462f841d	0	711	0:677
U	5658169f-1f35-46ed-9a7c-af64b334f8d1	0	3084	0:3050
U	d291078b-dba9-4da5-9c8d-81b4883ec4ec	0	1910	0:1876
U	0cc773b7-1d49-43fd-9d45-4bc256685f8c	0	599	0:565
U	f571f2be-747b-4312-98b8-9d91b519287a	0	2749	0:2715
U	a3a56a30-29f6-4ba0-8b15-118623fe0382	0	1400	0:1366
U	f0448fa7-4c6b-4945-92f7-dbb12ea1b319	0	4179	0:4145
C	a5d229d5-28e0-437a-b647-d7af65bd2361	9606	5668	0:1910 9606:5 0:587 9606:1 0:290 9606:1 0:581 9606:5 0:2254
U	ec63d367-7269-429f-8b16-75479156aaba	0	2002	0:1968
U	90aaee4c-1f6f-455a-ae91-f3280f2e0ad0	0	2985	0:2951
U	a91fe4f5-1382-451f-ac4e-2604a52792b5	0	3847	0:3813
U	0c016e10-c3d4-4b12-b342-ca0ad9fe2960	0	4187	0:4153
U	2d09dda0-6f57-441b-9700-d6de2b43305a	0	4173	0:4139
U	19633db7-c21e-412e-a27d-5e2a9202896a	0	3414	0:3380
U	ecda3814-6075-4f20-a3a8-ca8e603e4dac	0	2237	0:2203
U	f9982e0b-ef33-46cc-95f2-cd70d9d19409	0	1857	0:1823
U	df5fa536-1afb-46b9-9705-685203d1a418	0	3390	0:3356
U	ee4b3cbe-75e5-4342-886c-ad016e957f60	0	2199	0:2165
U	22b31c52-ba8c-44f1-aac3-bce718b7b0f3	0	4052	0:4018
U	2ddb1556-760e-4ac9-bd43-1fee387fa4f0	0	3225	0:3191
U	69e01194-e346-4e4a-960f-51f9dd75691e	0	3688	0:231 9606:2 0:3421
U	c7ebffb9-2d61-437a-ad44-cbf05dc786e6	0	3171	0:3137
U	9dea8639-dead-49a8-a80e-aa80387b1488	0	138	0:104
U	df42514c-51e0-40ec-838f-03c56f8b75e4	0	933	0:899
U	4560ebf4-8aaf-4883-baa4-695368db50c6	0	3602	0:3568
U	756653fc-40d7-4ddd-8b11-5e6280c7a302	0	3304	0:2773 926566:5 0:492
U	068bba8a-b1ec-41fe-9f32-5fa66a8c19e3	0	3749	0:3715
C	66ddf620-e596-427c-9307-caa72e7180d0	9606	4152	0:3506 9606:5 0:18 9606:5 0:584
U	eb0e4dda-fca6-4d75-b5d2-9ed41782d862	0	1964	0:681 577492:2 0:1247
U	94820f30-deee-41f2-96fb-d2e73bfa868b	0	313	0:279
U	d21a8558-1816-4ae9-8d34-27d253d6da6d	0	109	0:75
U	5542ffcc-6bce-4d1d-9d37-93957d3ffcd5	0	319	0:285
U	792b5753-329d-4793-8bf9-b348eb7eb3b0	0	3915	0:3881
U	147db329-c446-44d8-b3ef-6780221d4582	0	2916	0:2882
U	f7ca5fce-a73d-418c-98b1-6380dcf2ad65	0	4242	0:716 9606:5 0:3487
U	deb39161-c508-409e-9cec-99a92fe5db9f	0	3229	0:1308 1161099:5 0:1882
U	8a5fb753-e603-4210-be34-6a6e17687a96	0	132	0:98
U	5011aa60-f471-4a12-839a-c95dd1c804b4	0	1987	0:1953
C	0b1ef28e-b390-4192-9599-6c0247187a43	9606	3215	0:1874 2762577:2 0:1091 9606:4 0:210
U	7a5ae817-66fc-41ec-94b1-c23dda4fa400	0	3973	0:3939
U	fd6e216b-e574-4e6f-a116-8f89de4255b7	0	1907	0:1205 9606:2 0:666
U	5dffd918-29bf-4c1a-b10c-cd66438bebdf	0	3862	0:3828
U	af3a6f5c-7f0d-44bb-b96b-7826be7e5441	0	2751	0:2717
U	6e181d7f-82f0-4dc4-abf5-fa6a412460e6	0	1168	0:1134
U	9d82fd2f-efa6-4b79-97c4-c2c6d0f97aa8	0	141	0:107
U	248aa7b7-555b-49f1-b2b6-23a7ef31d129	0	3038	0:3004
U	325168da-02ca-4552-9ba9-5973c7448c68	0	1278	0:1244
U	bc05c82a-5660-484f-9c0e-67af7bc2ba99	0	6887	0:6853
U	cedb5791-4094-4bcb-8c5b-8658ebee694f	0	4294	0:4260
U	9d776c7a-c9f5-4988-b6c3-72524957c651	0	190	0:156
U	a66c13e9-d71d-44f6-9d92-4c96bf2b1e9a	0	978	0:944
U	7e03a063-207d-4450-b6c9-9467952f7de0	0	673	0:639
U	123f311a-a29f-4df1-8f90-5c542c1e40ac	0	1389	0:1355
U	a5a0de60-6f1b-4d82-bef1-5a35cbd38e2f	0	2096	0:2062
U	71cda2ad-b78e-4b47-a884-25013c0b3775	0	9267	0:9233
U	d09dd602-2c41-4f68-9d39-9f4133638065	0	2742	0:2708
U	c08679d9-012e-4027-a36f-d5aa5e9c2529	0	2145	0:2111
U	4d82dd45-6456-4ea7-a39e-aedecabd6d93	0	4804	0:4770
U	55d31d8d-86ff-46ba-986a-9c8e985aac7f	0	1387	0:1199 1236:3 0:151
U	1efbe223-fc4f-4e4a-8b6b-9d9bfc76f43c	0	2216	0:2182
U	8ea4a3c6-0d53-4a67-ae09-46bfc284345c	0	843	0:809
U	0b357f77-aa22-459d-acce-9262af3a37fa	0	110	0:76
U	d02ecfa2-0ead-45f9-aebd-41b19c707684	0	4561	0:268 40323:2 0:4257
U	f080b037-488d-4a63-ad97-cbf9faef80cd	0	2408	0:2374
U	2510721f-1b39-4c67-9058-43ce85e6fa3c	0	2718	0:2684
U	60813918-1af9-4841-ae20-0be7d060f58c	0	3284	0:1196 2872157:4 0:2050
U	6a0824f8-4a38-4b61-a7eb-ae7e68a51f4a	0	2444	0:88 28901:5 0:2317
U	ea2d0a07-2af3-45d2-995b-213d3049f70b	0	4040	0:2091 544:5 0:1910
U	dd893276-1b06-4b4c-8c3c-8b3f4ab435e2	0	2864	0:2830
C	1ff08e1f-7aa6-435f-93ba-e8f549815502	9606	1948	0:636 9606:3 0:732 9606:3 0:540
U	c31920b4-5ac3-4fa1-b7ad-4a2b2d5955d4	0	3540	0:3506
U	f0f5ed0d-db1b-49d7-ba99-16d9cc20875e	0	2722	0:2688
U	bddd0c05-7498-403b-8281-62ffa1445685	0	2264	0:2230
U	c23d96b5-2912-4dd1-97b4-003b0b0652a6	0	1262	0:1228
U	c74e25d0-9efa-42ff-9ab4-df8b86711650	0	2843	0:1157 316:1 0:1651
U	eab9a1d0-68a8-48c3-8698-a5f6482486c7	0	132	0:98
U	ef70c379-ea87-4c42-969e-a0a44459ff51	0	2103	0:1926 2949997:3 0:140
U	301eaed2-eacf-46a0-acc6-7f49450749f5	0	129	0:95
U	170d134c-eefa-4fea-8791-199bed6b9ec7	0	825	0:791
U	27dcc764-6b97-4d11-b4b0-e48e3e6ad74f	0	3157	0:3123
U	d98d9c4d-9af9-4388-b73c-2d2e361c5931	0	829	0:795
C	73943695-248d-4cc9-9071-1a8da6c6bcba	1592897	4534	0:95 1592897:5 0:6 1592897:1 0:14 1592897:2 0:86 118968:2 0:26 1592897:5 0:18 1592897:1 0:27 1592897:1 0:89 1592897:2 0:5 1592897:2 0:13 1592897:4 0:6 1592897:4 0:6 1592897:5 0:9 1592897:3 0:55 1592897:2 0:8 1592897:5 0:38 1592897:1 0:42 1592897:5 0:5 1592897:1 0:57 1592897:5 0:16 1592897:3 0:7 1592897:3 0:11 1592897:5 0:91 118968:2 0:5 1592897:1 0:76 1592897:1 0:5 1592897:5 0:10 1592897:5 0:32 1592897:3 0:61 1592897:2 0:25 1592897:1 0:17 1592897:5 0:61 1592897:2 0:73 1592897:1 0:11 1592897:5 0:9 1592897:3 0:80 1592897:2 0:18 1592897:5 0:53 1592897:9 0:22 1592897:5 0:9 1592897:2 0:15 1592897:5 0:44 1592897:5 0:20 1592897:4 0:11 1592897:5 0:27 1592897:1 0:20 1592897:1 0:18 1592897:4 0:46 1592897:3 0:6 1592897:7 0:52 1592897:4 0:75 1592897:5 0:66 1592897:2 0:122 1592897:6 0:17 1592897:4 0:47 1592897:2 0:56 1592897:1 0:40 1592897:2 0:3 1592897:1 0:52 1592897:3 0:33 1592897:1 0:13 1592897:2 0:50 1592897:3 0:54 1592897:1 0:28 1592897:3 0:79 1592897:5 0:46 1592897:5 0:13 1592897:3 0:12 1592897:4 0:85 1592897:5 0:7 1592897:5 0:19 1592897:2 0:24 1592897:6 0:118 1592897:2 0:6 1592897:1 0:4 1592897:9 0:123 1592897:5 0:12 1592897:1 0:159 1592897:1 0:21 1592897:5 0:38 1592897:2 0:2 1592897:5 0:1 2:3 0:12 1592897:1 0:9 1592897:2 0:51 1592897:1 0:5 118968:2 0:41 1592897:2 0:40 118968:5 0:7 1592897:2 118968:3 1592897:5 0:53 1592897:9 0:8 1592897:4 0:15 1592897:5 0:69 1592897:4 0:42 1592897:5 0:85 1592897:1 0:54 1592897:2 0:67 1592897:1 0:27 1592897:1 0:35 1592897:5 0:90 1592897:6 0:69 1592897:1 0:10 1592897:2 0:42 1592897:1 0:1 1592897:1 0:55 1592897:9 0:11 1592897:5 0:15 1592897:1 0:2 1592897:9 0:69 1592897:10 0:8 1592897:1 0:7 1592897:3 0:12 1592897:7 0:22 1592897:4 0:9 1592897:5 0:82
U	2e3bedd5-dfe4-4abf-af96-c33c0bdc6ae4	0	803	0:769
C	06e3e778-21e7-42b6-b93c-dacfe7e99ca3	9606	1076	0:295 9606:2 0:19 9606:2 0:46 9606:3 0:368 9606:4 0:34 9606:2 0:267
U	9169f3fc-4846-4770-be03-b3ac1d2f7a27	0	1583	0:1549
U	41a4fe9f-c7a1-4275-836f-5192103f7a65	0	1530	0:1496
U	b0d09246-bf1f-46a6-9395-6e1887fabae1	0	4002	0:1050 9606:3 0:2915
U	b93ee3a0-c240-4441-bd9c-ba8d24359e78	0	4197	0:4163
U	272e5463-f175-4230-8c73-6c19f95ed3ea	0	3097	0:3063
U	5f814606-10a7-4ac3-8d4f-79a757292386	0	3637	0:3603
U	8e13c4a9-5156-4459-afe8-6b8b8d5c40fe	0	3314	0:3280
C	63179872-2ec1-4bff-8060-b7750d868e99	9606	4221	0:2361 9606:5 0:29 9606:5 0:1787
U	4440162d-5bb4-4c0a-a1fe-2ac07dd7fa63	0	4319	0:4285
U	85c2e41b-59e4-41f0-985e-0201e6ad28a5	0	3303	0:3269
U	b57b8195-46cc-4c04-9ec6-a79c27c2dea5	0	4503	0:4469
U	1dd72b2a-e979-4494-b04c-70225ed927ed	0	2980	0:2946
U	c638bd05-5763-4958-94fc-d406c7dd8671	0	6725	0:6691
U	3a9cafb4-1fec-41ac-8805-a1443ef617f8	0	3724	0:3690
U	edbc4e92-7a81-4d20-87a3-61d87598a2f9	0	3929	0:3895
U	45ee27d9-5fd0-40ff-966d-67b5f0e27a67	0	3948	0:3914
U	f50d5678-4ee9-4f3a-a067-8cb0568d8d7f	0	1251	0:666 9606:5 0:546
U	2c35faa4-5179-486f-a6f7-440148cafacc	0	2573	0:2539
U	db106fe9-20d5-48c5-8d12-c1138adf392e	0	3109	0:3075
U	1bb5dc48-985d-41f4-9c0e-368252f0ed54	0	3026	0:2992
U	8710efce-2945-48eb-9329-14e0c8c1f9fe	0	3200	0:3166
C	3b37359a-eadb-42c6-8a82-b1d76479249b	9606	2943	0:1008 42684:1 0:466 9606:2 0:13 9606:5 0:15 9606:4 0:39 9606:2 0:91 9606:5 0:6 9606:2 0:6 9606:2 0:14 9606:2 0:42 9606:5 0:46 9606:5 0:18 9606:5 0:152 9606:5 0:83 9606:2 0:863
U	d5708ed5-352c-4498-bd5c-9d33cc835043	0	1857	0:1823
U	e5deb25b-7f30-412c-af44-d80cc6eff6b5	0	2889	0:2855
U	32586445-4581-4659-bd2c-d37d8774d8b1	0	3641	0:3607
U	880fe838-93b4-433a-9466-b24b44c3fc9a	0	2791	0:2757
U	82395a6b-2a7f-4ed2-b191-a5495c2614a6	0	1174	0:1140
U	daf2432a-cbf9-4835-b6e0-10938396ecc7	0	3206	0:1346 9606:2 0:1824
C	8982dfc5-3173-41e1-a6d6-d2e521c7fc61	151783	3651	0:2619 151783:5 0:37 214888:2 0:954
U	748108cb-8121-4d44-b8a9-1ee5ea4b5c13	0	3337	0:129 9606:5 0:3169
U	71b0a0f0-4373-42cc-b65d-15aedf383fa2	0	2039	0:2005
U	7a627994-168c-4c6a-95ac-7a3e04a1d888	0	6591	0:6557
U	6eff1422-fc0f-4bf6-9b76-8066d72c8771	0	2960	0:1629 9606:1 0:1296
C	871e4e16-cdba-4106-abff-4d9eeeb2a89c	9606	3954	0:3736 9606:1 0:81 9606:1 0:101
U	3c39f21c-200f-40b5-a553-71eac4200a1e	0	3929	0:3895
U	be8a8813-7b2a-43f7-bf00-44654fc32960	0	2436	0:2402
U	5372a66d-46af-4da6-83cf-e41d17099f21	0	2461	0:2427
U	25bd3180-e46f-41a2-a383-ada41b04c4d3	0	2373	0:2339
U	71354ff3-959c-4c50-8a55-19570d0cdf51	0	2801	0:2767
U	dfa03fb2-303c-459f-af4a-02ef1399e27a	0	4090	0:4056
U	de28e310-1ca5-4161-930d-4656aea0b21e	0	296	0:262
U	e9b75fa2-430a-4bca-b3e2-112a1a95a944	0	3460	0:3426
U	4071a7f7-5be0-43db-9645-75933694af2b	0	1082	0:1048
U	3f5c359a-9cca-4671-8f70-62d01a4e0c57	0	3438	0:3404
U	1d8b754d-d56e-4c4c-8c23-8d6c69d0005e	0	4157	0:4123
U	4bca73ac-7bfb-48dc-be83-7164c016c982	0	3620	0:3586
U	bd14882d-907b-4cce-8eb8-b00895680aab	0	4193	0:4159
C	333f3821-efa7-4711-95f1-a0ee3782fdb1	9606	4505	0:1217 9606:2 0:973 9606:4 0:1097 9606:1 0:1177
U	9f2466e6-ca7f-4133-80ee-2886ad08ef71	0	1934	0:1900
U	af2fcd56-29ed-4442-a9b3-3e62a86c1b56	0	2224	0:2190
U	cf5b0e0c-e371-4521-b6d3-b83cf8b579a6	0	3771	0:3737
C	c384a35b-7a4a-4032-90e2-5ea326b8eec2	9606	15407	0:1898 9606:2 0:16 9606:7 0:23 9606:4 0:11637 9606:4 0:23 9606:7 0:16 9606:2 0:1734
U	9565ea85-544d-447d-874f-275d35ff8275	0	137	0:103
U	471ff332-056b-4787-a10f-677c25adba45	0	1557	0:1523
U	6f2cbbc6-be7b-4494-8ea0-12684a4a67c1	0	4596	0:4562
U	cfdfeda6-efd1-4bf2-a03d-75d2b367f231	0	2189	0:1224 2821832:5 0:926
U	d7903c22-0146-4094-8fa4-e73388c33c40	0	3868	0:3834
U	603349ff-0a87-42ad-8513-da7871e46711	0	3434	0:3400
U	447b6e94-a1ea-4eb8-8dc0-842f9592ad1d	0	3225	0:3191
U	57f5b222-21e6-40e1-acb5-9cae487cb992	0	4018	0:3984
U	a399e570-8b7e-40b9-8ea0-0f64179dd7bc	0	2057	0:2023
U	3ace6e60-abf3-46a0-8e2a-f195a9d15183	0	4153	0:1606 177437:5 0:2508
C	b9192947-8cf3-4a42-a861-8e7ab581cec1	131567	8037	0:913 9606:2 0:4664 43662:2 0:2422
U	34cba666-5be1-4984-8c54-9bc8afd6f6b2	0	2821	0:1324 374:3 0:1460
U	92232fa3-66ea-42d1-bbc0-01c66dd208fc	0	2441	0:2407
U	1d0fc100-3e39-4657-87b0-faa3dc7d1e02	0	1534	0:1500
U	5bb8a393-5362-4370-a810-ac2413b5eb04	0	1192	0:1158
U	853417d4-8d53-4cff-8ae2-42dc71dfbc90	0	2358	0:2324
U	b33c0ddb-5ec2-4bc2-b263-6326be95e6c7	0	3728	0:3694
C	65fbb179-74af-4059-b790-78b18174d2e4	9606	2752	0:83 9606:4 0:13 9606:1 0:2617
C	3840d3a5-733b-441a-9d09-6e3c324bcfaf	9606	6141	0:2734 9606:1 0:117 9606:5 0:589 9606:1 0:2660
U	05fa73e1-b008-4ec4-94a4-46a3f535c38b	0	894	0:860
U	0a418e56-5ceb-4801-9f5d-9ca2732c3b5a	0	3422	0:3388
U	d244acef-98c8-412f-8334-b8f63b91c39f	0	1399	0:1365
U	1cc8d9bb-53b7-4c73-9b28-339453aa09ed	0	3487	0:3453
U	9d4f3371-cfea-40ce-9f74-fc532d64d9b0	0	137	0:103
U	0e09a3fc-43fe-42a6-925b-1818c9d0f43f	0	2052	0:2018
U	40e7f312-2eab-407d-9357-5a25316bfe7c	0	4028	0:3994
U	74a01062-6ebf-4274-bf7a-94fa3cebc284	0	127	0:93
C	4e00c02a-75d6-405b-9b03-5749cc7c01c7	9606	3542	0:1226 9606:5 0:1051 9606:5 0:1221
U	c9e5f8b2-780a-4692-a7e4-d703bd84d256	0	4032	0:1538 2728835:5 0:2455
U	dcebc1a6-cbab-4164-b8ef-6c42dcf03328	0	3759	0:3725
U	4df09d69-3d89-4e40-8cfc-8391405a1f8a	0	2852	0:2818
U	5ac83891-94ce-4273-b1dd-01f8b5076f39	0	3590	0:21 1898042:1 0:3534
U	588114cd-a7a6-4935-a434-598216838d2c	0	639	0:605
U	bf46bd43-5956-4fd8-ba59-1818b73aa116	0	3237	0:3203
U	e2a1fa25-829e-4507-9e9e-27664f8c29df	0	4013	0:3979
U	5112cd02-812e-40fc-a7ea-88ff0107d033	0	4063	0:4029
U	a9132563-a459-4113-9dae-3be4040c5ea5	0	2115	0:2081
U	e362883c-719e-4658-a24c-8c7ed5507828	0	1504	0:1470
U	87e7d7d4-53ba-4091-bad4-3f123405f8e6	0	2055	0:2021
U	338a9290-0985-48ae-9088-0617a6f6b7f0	0	3296	0:3262
U	528ba598-9c03-46b3-a204-a2f148eb383c	0	3017	0:1193 86192:1 0:1789
U	24e6a00a-c1c2-40df-b733-ac874d803821	0	1907	0:1873
U	527705e6-bf83-49d1-b3fc-8ab6920f783b	0	4751	0:4717
U	0693e95b-c70f-4697-a756-3b6c64467e7a	0	4053	0:2374 9606:3 0:1642
U	fb45172b-8a35-45e7-9dd9-919b49992d24	0	1417	0:1383
U	a2d81412-da64-4edf-bdf3-583c4cce4899	0	3737	0:2944 2707525:4 0:755
U	9569a80f-bcee-47a2-9f11-b4733f607233	0	1071	0:1037
U	dd06ee74-1daf-4352-b0f1-b53e22804def	0	2903	0:2869
U	2e603438-7f93-4d8e-96bd-ec535042c3cd	0	543	0:509
U	b326d47f-17b6-47f3-8857-d2fe26bb85eb	0	3435	0:3401
U	3757bb38-7598-4d38-8923-91bf3ab86c25	0	2132	0:2098
U	84101d80-81e9-4106-89d1-e7b2d80629ea	0	11300	0:11266
U	a353c0c2-043e-4527-b12e-42a365dc98a2	0	3613	0:3579
U	444c18c2-9fe1-4704-9bff-67b981b6ef54	0	1100	0:1066
U	27131e4a-128b-44ef-80c0-159529e0223a	0	4392	0:4358
