C	8d6e0766-61bb-429c-9f7f-384ced01d908	1592897	3551	0:97 1592897:2 0:2 1592897:5 0:45 1592897:2 0:18 1592897:6 0:10 1592897:5 0:79 1592897:1 0:6 1592897:10 0:29 1592897:2 0:6 1592897:1 0:51 1592897:5 0:71 1592897:2 0:24 1592897:2 0:5 1592897:1 0:39 1592897:1 0:95 1592897:5 0:2 1592897:1 0:12 1592897:4 0:27 1592897:5 0:39 1592897:6 0:2 1592897:5 0:17 1592897:5 0:20 2:6 0:182 1592897:5 0:30 1592897:5 0:4 1592897:1 0:2 1592897:5 0:16 1592897:5 0:2 1592897:3 0:10 1592897:6 0:191 1592897:5 0:16 1592897:1 0:26 1592897:3 0:64 1592897:3 0:4 1592897:1 0:106 1592897:5 0:11 1592897:5 0:1 1592897:6 0:15 1592897:2 0:62 1592897:3 0:48 1592897:5 0:8 1592897:1 0:21 1592897:5 0:10 1592897:5 0:28 1592897:5 0:107 1592897:1 0:20 1592897:2 0:20 1592897:2 0:53 1592897:3 0:23 1592897:5 0:80 1592897:1 0:18 1592897:2 0:56 1592897:5 0:57 1592897:3 0:128 1592897:9 0:10 1592897:5 0:7 1592897:1 0:57 1592897:4 0:15 1592897:2 0:25 1592897:3 0:42 1592897:6 0:1 1592897:7 0:12 1592897:1 0:5 1592897:5 0:2 1592897:5 0:32 1592897:1 0:39 1592897:2 0:24 1592897:4 0:16 1592897:5 0:9 1592897:7 0:58 1592897:5 0:4 1592897:1 0:3 118968:5 0:40 1592897:2 0:2 1592897:5 0:90 118968:4 0:48 1592897:1 0:16 1236:3 0:27 1592897:2 0:25 1592897:2 0:32 1592897:5 0:31 1592897:3 0:20 118968:1 0:51 1592897:4 0:10 1592897:2 0:127 1592897:1 0:15 1592897:1 0:117 1592897:5 0:4 1592897:5 0:71
C	0e131b18-a0d9-46aa-9594-407736238e54	1592897	3389	0:119 1592897:2 0:52 118968:2 0:2 118968:2 0:109 1592897:6 0:54 1592897:1 0:15 1592897:3 0:302 1592897:1 0:9 1592897:2 0:20 1592897:7 0:6 1592897:4 0:21 1592897:5 0:25 1592897:5 0:27 118968:5 0:18 1592897:5 0:138 1592897:2 0:13 118968:2 1592897:5 0:20 1592897:2 0:41 1592897:5 0:15 1592897:2 0:66 1592897:8 0:64 1592897:2 0:176 1592897:1 0:14 1592897:2 0:159 1592897:2 0:106 1592897:5 0:11 1592897:1 0:22 1592897:5 0:87 1592897:2 0:16 1592897:2 0:50 1592897:4 0:33 1592897:1 0:7 1592897:8 0:30 1592897:5 0:101 1592897:1 0:11 1592897:3 0:49 1592897:7 0:88 1592897:5 0:126 1592897:5 0:96 1592897:1 0:52 1592897:1 0:4 1592897:3 0:19 1592897:2 0:67 1592897:2 0:312 1592897:3 0:18 1592897:5 0:17 1592897:2 0:40 1592897:5 0:1 1592897:5 0:23 1592897:1 0:57 1592897:3 0:20 1592897:3 0:38 1592897:4 0:22 1592897:1 0:45 1592897:1 0:49 1592897:5 0:69
C	d85903cd-cc07-46f1-81c4-a64781346a1f	1592897	3058	0:274 1592897:1 0:16 1592897:5 0:52 1592897:5 0:114 1592897:10 0:12 1592897:4 0:6 1592897:5 0:30 1592897:5 0:1 1592897:2 0:37 1592897:7 0:1 1592897:1 0:28 1592897:5 0:90 1592897:2 0:85 1592897:1 0:70 1592897:7 0:1 1592897:1 0:11 1592897:1 0:73 1592897:3 0:25 1592897:5 0:39 1592897:4 0:33 1592897:4 0:49 1592897:3 0:1 1592897:1 0:69 1592897:5 0:23 1592897:1 0:8 1592897:3 0:5 1592897:2 0:11 1592897:2 0:88 1592897:3 0:121 1592897:4 0:3 1592897:2 0:60 1592897:2 0:181 1592897:5 0:2 1592897:1 0:85 1592897:2 0:90 1592897:2 0:65 1592897:3 0:1 1592897:1 0:117 1592897:1 0:3 1592897:2 0:15 1592897:1 0:16 1592897:2 0:3 1592897:5 0:9 1592897:5 0:1 1592897:5 0:3 1592897:2 0:60 1592897:1 0:19 1592897:3 0:182 1592897:5 0:6 1592897:4 0:125 1592897:1 0:9 1592897:5 0:38 1592897:5 0:24 1592897:1 0:45 1592897:2 0:25 1592897:2 0:7 1592897:5 0:67 1592897:1 0:6 1592897:1 0:16 1592897:5 0:13 1592897:4 0:74 1592897:5 0:4 1592897:1 0:37 1592897:3 0:43
U	29d99eba-050f-4c97-96de-43aa1cb5f693	0	1927	0:1399 2528017:3 0:491
C	2c8af136-3a27-4d44-9f52-69cda6eed74f	1592897	3118	0:148 1592897:5 0:5 1592897:1 0:120 1592897:9 0:23 1592897:2 0:29 1592897:5 0:8 1592897:3 0:15 1592897:2 0:2 1592897:5 0:16 1592897:1 0:28 1592897:4 0:24 1592897:2 0:7 1592897:4 0:16 1592897:7 0:3 1592897:8 0:2 1592897:5 0:39 1592897:5 0:134 1592897:1 0:9 1592897:1 0:176 1592897:5 0:29 1592897:3 0:10 1592897:3 0:6 1592897:5 0:70 1592897:5 0:12 1592897:3 0:24 1592897:5 0:10 1592897:6 0:8 1592897:5 0:149 1592897:4 0:6 1592897:1 0:15 1592897:2 0:87 1592897:3 0:16 1592897:1 0:40 1592897:4 0:5 1592897:2 0:102 1592897:2 0:5 1592897:2 0:8 1592897:5 0:46 1592897:5 0:9 1592897:1 0:20 1592897:5 0:139 1592897:1 0:57 1592897:5 0:77 1592897:2 0:2 1592897:1 0:58 1592897:4 0:10 1592897:5 0:6 1592897:3 0:13 1592897:5 0:6 1592897:2 0:10 1592897:2 0:21 1592897:5 0:42 1592897:3 0:11 1592897:1 0:6 1592897:4 0:2 1592897:1 0:6 1592897:1 0:31 1592897:1 0:20 1592897:5 0:6 1592897:5 0:59 1592897:5 0:1 1592897:4 0:10 1592897:4 0:82 1592897:2 0:13 1592897:2 0:7 1592897:3 0:56 1592897:5 0:34 1592897:2 0:17 1592897:1 0:40 1592897:5 0:38 1592897:3 0:48 1592897:4 0:1 1592897:7 0:11 1592897:4 0:5 1592897:5 0:47 1592897:5 0:5 1592897:2 0:32 1592897:3 0:18 1592897:1 0:1 1592897:5 0:15 1592897:5 0:260
C	eca50c03-98ae-48fe-a483-005b9e5b4b3b	1592897	3263	0:143 1592897:5 0:24 1592897:1 0:12 1592897:5 0:54 777:3 0:9 1592897:2 0:91 1592897:5 0:27 1592897:2 0:16 1592897:4 0:45 1592897:5 0:23 1592897:1 0:32 1592897:3 0:16 1592897:5 0:43 1592897:3 0:6 1592897:3 0:33 1592897:2 0:32 9606:4 0:65 1592897:6 0:9 1592897:8 0:20 1592897:5 0:2 1592897:5 0:47 1592897:1 0:5 1592897:5 0:20 1592897:1 0:6 1592897:3 0:5 1592897:3 0:34 1592897:3 0:61 1592897:6 0:81 1592897:8 0:106 1592897:1 0:12 1592897:4 0:18 1592897:4 0:20 1592897:4 0:130 1592897:2 0:90 1592897:4 0:23 1592897:1 0:36 1592897:2 0:25 1592897:1 0:111 1592897:5 0:73 1592897:4 0:65 1592897:4 0:72 1592897:2 0:23 1592897:2 0:5 1592897:5 0:41 1592897:1 0:44 1592897:1 0:37 1592897:2 0:11 1592897:1 0:25 1592897:1 0:71 1592897:3 0:1 1592897:5 0:8 1592897:1 0:62 1592897:1 0:4 1592897:5 0:17 1592897:1 0:115 1592897:2 0:34 1592897:1 0:51 1592897:7 0:45 1592897:1 0:188 1592897:1 0:31 1592897:3 0:130 1592897:5 0:1 1592897:5 0:101 1592897:5 0:1 1592897:5 0:17 1592897:5 0:25 1592897:4 0:7 1592897:1 0:107 1592897:2 0:64
C	c97fd3aa-315f-45a2-add9-e3f895cfb415	1592897	2413	0:147 1592897:2 0:92 1592897:5 0:4 1592897:4 0:18 1592897:5 0:18 1592897:3 0:8 1592897:5 0:4 1592897:5 0:80 1592897:5 0:33 1592897:4 0:9 1592897:1 0:4 1592897:5 0:8 1592897:1 0:15 1592897:1 0:41 1592897:1 0:23 1592897:5 0:76 1592897:1 0:46 1592897:5 0:28 1592897:1 0:2 1592897:4 0:6 1592897:5 0:47 1592897:3 0:25 1592897:2 0:15 1592897:1 0:90 1592897:4 0:23 1592897:3 0:34 1592897:5 0:41 1592897:2 0:22 1592897:7 0:16 1592897:1 0:59 1592897:2 0:23 1592897:4 0:5 1592897:2 0:44 1592897:5 0:36 1592897:1 0:53 1592897:3 0:8 1592897:2 0:34 1592897:2 0:23 1592897:5 0:16 1592897:1 0:18 1592897:5 0:19 1236:5 0:100 1592897:2 0:7 1592897:4 0:17 1592897:5 0:31 1592897:2 0:26 1592897:5 0:38 1592897:1 0:49 1592897:2 0:57 1592897:5 0:2 1592897:1 0:46 1592897:1 0:27 1474:1 0:57 1592897:5 0:2 1592897:5 0:120 1592897:7 0:5 1592897:5 2749996:2 0:57 1592897:1 0:26 1592897:3 0:99 1592897:4 0:26 1592897:4 0:23 1592897:5 0:48
C	f865f40c-d79d-48df-95b1-ff8cb01e7b10	1592897	2972	0:234 1592897:5 0:21 1592897:2 0:5 1592897:6 0:128 1592897:5 0:210 1592897:2 0:6 1592897:2 0:24 1592897:3 0:158 1592897:1 0:148 1592897:4 0:7 1592897:4 0:109 1592897:3 0:40 1592897:3 0:46 1592897:5 0:145 1592897:1 0:44 1592897:5 0:46 1592897:5 0:14 1592897:5 0:27 1592897:1 0:14 1592897:1 0:86 1592897:1 0:40 1592897:2 0:92 1592897:5 0:31 1592897:2 0:44 1592897:3 0:5 1592897:2 0:12 1592897:1 0:100 1592897:5 0:29 1592897:1 0:5 1592897:2 0:26 1592897:1 0:42 1592897:5 0:4 1592897:2 0:12 1592897:5 0:80 1592897:5 0:2 1592897:2 0:40 1592897:5 0:188 1592897:1 0:102 1592897:5 0:18 1592897:3 0:9 1592897:3 0:46 1592897:1 0:13 1592897:1 0:64 1592897:1 0:16 1592897:5 0:46 1592897:1 0:15 1592897:3 0:13 1592897:1 0:9 1592897:2 0:9 1592897:2 0:31 1592897:5 0:1 1592897:5 0:18 1592897:5 0:53 1592897:2 0:1 1592897:4 0:48
C	365c460d-2d9c-4fde-a4ef-ed53bec2a5ed	1592897	3261	0:130 1592897:2 0:174 1592897:6 0:13 1592897:1 0:2 1592897:5 0:46 1592897:2 0:9 1592897:2 0:16 1592897:4 0:19 1592897:3 0:2 1592897:5 0:25 1592897:2 0:10 1592897:1 0:6 1592897:2 0:143 1592897:6 0:46 1592897:10 0:1 1592897:2 0:20 1592897:5 0:42 1592897:5 0:5 1592897:5 0:6 1592897:1 0:66 1592897:3 0:16 1592897:7 0:67 1592897:12 0:47 1592897:5 0:16 1592897:4 0:113 1592897:3 0:140 1592897:3 0:100 1592897:1 0:151 1592897:5 0:91 1592897:1 0:82 1592897:5 0:44 1592897:5 0:1 1592897:4 0:10 1592897:4 0:45 1592897:5 0:14 1592897:5 0:54 1592897:5 0:4 1592897:2 0:13 1592897:5 0:2 1592897:5 0:26 1592897:5 0:10 1592897:2 0:38 1592897:2 0:65 1592897:5 0:45 1592897:1 0:21 1592897:2 0:42 1592897:5 0:29 1592897:3 0:13 1592897:5 0:3 1592897:1 0:8 1592897:5 0:7 1592897:1 0:6 1592897:1 0:16 118968:2 0:47 1592897:1 0:23 1592897:3 0:64 1592897:5 0:44 1592897:2 0:10 1592897:5 0:40 1592897:1 0:36 1592897:3 0:32 1592897:4 0:2 1592897:5 0:1 1592897:5 0:32 1592897:2 0:25 1592897:1 0:24 1592897:2 0:99 1592897:6 0:39 1592897:5 0:53 1592897:1 0:85 1592897:5 0:5 1592897:1 0:41 1592897:5 0:50 1592897:2 0:93
U	cca80781-8f97-4d0a-b02c-065ca45c32b2	0	2935	0:2901
C	709ba1a7-01ac-44b4-b6e6-1360c7ebba33	1592897	3238	0:158 1592897:2 0:50 1592897:5 0:41 1592897:1 0:5 1592897:5 0:85 1592897:1 0:53 1592897:5 0:39 1592897:6 0:99 1592897:2 0:24 1592897:1 0:25 1592897:2 0:80 1592897:3 0:36 1592897:1 0:40 1592897:5 0:10 1592897:2 0:43 1592897:5 0:64 1592897:3 0:71 118968:2 0:16 1592897:1 0:6 1592897:1 0:7 1592897:5 0:8 1592897:1 0:3 1592897:5 0:13 1592897:3 0:76 1592897:2 0:21 1592897:1 0:115 1592897:2 0:38 1592897:2 0:10 1592897:5 0:26 1592897:5 0:2 1592897:5 0:53 1592897:1 0:25 1592897:5 0:14 1592897:5 0:45 1592897:4 0:10 1592897:4 0:1 1592897:5 0:44 1592897:5 0:83 1592897:1 0:82 1592897:4 0:5 1592897:5 0:29 1592897:4 0:10 1592897:1 0:286 1592897:2 0:38 1592897:3 0:108 1592897:4 0:16 1592897:5 0:47 1592897:12 0:67 1592897:7 0:16 1592897:3 0:84 1592897:5 0:22 1592897:2 0:3 1592897:2 0:5 1592897:4 0:4 1592897:5 0:20 1592897:2 0:1 1592897:10 0:46 1592897:6 0:103 1592897:2 0:37 1592897:2 0:6 1592897:1 0:10 1592897:2 0:25 1592897:5 0:2 1592897:3 0:19 1592897:4 0:16 1592897:2 0:9 1592897:2 0:46 1592897:5 0:2 1592897:1 0:13 1592897:6 0:176 1592897:2 0:70
C	b4097664-ef49-4c0a-8b0c-46a62c181211	1592897	3114	0:103 1592897:5 0:25 1592897:7 0:54 1592897:2 0:37 1592897:1 0:17 1592897:3 0:67 1592897:7 0:34 1592897:6 0:82 1592897:5 0:149 1592897:2 0:71 1592897:3 0:74 1592897:1 0:6 1592897:5 0:3 1592897:1 0:37 1592897:4 0:135 1592897:3 0:53 1592897:5 0:89 1592897:1 0:7 1592897:2 0:29 1592897:1 0:147 1592897:5 0:4 1592897:5 0:69 1592897:2 0:16 1592897:2 0:18 1592897:2 0:27 1592897:5 0:3 1592897:1 0:17 1592897:5 0:75 1592897:2 0:7 1592897:3 0:33 1592897:4 0:199 1592897:1 0:80 1592897:5 0:13 1592897:1 0:23 1592897:3 0:13 1592897:6 0:51 1592897:2 0:135 1592897:5 0:67 1592897:3 0:24 1592897:2 0:7 1592897:1 0:4 1592897:4 0:9 1592897:4 0:148 1592897:3 0:22 1592897:2 0:12 1592897:5 0:3 1592897:1 0:44 1592897:5 0:13 1592897:5 0:40 1592897:5 0:17 1592897:2 0:22 1592897:2 0:76 1592897:1 0:30 1592897:3 0:33 1592897:3 0:8 1592897:5 0:29 1592897:2 0:8 1592897:1 0:1 1592897:5 0:1 1592897:1 0:17 1592897:5 0:36 1592897:5 0:2 1592897:2 0:46 1592897:5 0:34 1592897:1 0:13 1592897:4 0:8 1592897:3 0:5 1592897:5 0:14 1592897:5 0:8 1592897:1 0:53
C	3f2c6083-1507-4b92-84cd-fc5597a28d43	1592897	2962	0:121 1592897:2 0:2 1592897:3 0:6 1592897:3 0:11 1592897:2 0:15 1592897:4 0:5 1592897:2 0:111 1592897:5 0:141 1592897:5 0:1 1592897:2 0:21 1592897:5 0:20 1592897:2 0:32 1592897:2 0:49 1592897:1 0:235 1592897:3 0:17 1592897:5 1236:1 0:5 1592897:5 0:31 118968:2 0:79 1592897:5 0:275 1592897:2 0:5 1592897:2 0:71 1592897:5 0:32 1592897:1 0:11 1592897:5 0:15 1592897:2 0:23 1592897:2 0:25 1592897:5 0:17 1592897:2 0:10 1592897:2 0:9 1592897:2 0:26 1592897:5 0:71 1592897:2 0:13 1592897:5 0:9 1592897:13 0:44 1592897:8 0:6 1592897:4 0:90 1592897:1 0:8 1592897:8 0:21 1592897:5 0:133 1592897:5 0:97 1592897:2 0:10 1592897:1 0:14 1592897:1 0:5 1592897:3 0:8 1592897:5 0:20 1592897:4 0:39 1592897:5 0:33 1592897:1 0:14 1592897:3 0:42 1592897:6 0:41 1592897:2 0:21 1592897:3 0:106 1592897:8 0:28 1592897:3 0:54 1592897:1 0:20 1592897:1 0:5 1592897:2 0:28 1592897:5 0:44 1592897:2 0:25 1592897:7 0:64 1592897:5 0:2 1592897:5 0:22 1592897:5 0:25 1592897:2 0:22 1592897:5 0:26 1592897:1 0:8 1592897:5 0:51
C	c4c9db78-11e5-400a-8889-0ab6db059e18	1592897	3551	0:238 1592897:2 0:8 1592897:3 0:63 1592897:5 0:6 1592897:2 0:117 1592897:2 0:19 1592897:2 0:12 1592897:5 0:16 1592897:6 0:1 1592897:2 0:82 1592897:2 0:41 1592897:1 0:22 1592897:2 0:82 1592897:1 0:9 1592897:5 0:19 1592897:1 0:16 1592897:2 0:41 1592897:3 0:9 1592897:5 0:52 1592897:2 0:8 1592897:2 0:48 1592897:5 0:35 1592897:5 0:23 1592897:5 0:41 1592897:4 0:57 1592897:6 0:13 1592897:2 0:101 1592897:8 0:9 1592897:2 0:17 1592897:2 0:52 1592897:2 0:47 1592897:3 0:24 1592897:9 0:7 1592897:1 0:33 1592897:5 0:17 1592897:1 0:36 1592897:6 0:34 1592897:1 0:29 1592897:3 0:60 1592897:8 0:304 1592897:5 0:54 1592897:8 0:3 1592897:8 0:123 1592897:5 0:40 1592897:4 0:24 1592897:7 0:7 1592897:4 0:41 1592897:3 0:49 1592897:2 0:152 1592897:4 0:47 1592897:1 0:35 1592897:5 0:5 1592897:5 0:20 1592897:1 0:5 1592897:1 0:24 1592897:2 0:15 1592897:1 0:75 1592897:2 0:75 1592897:2 0:57 1592897:5 0:7 1592897:5 0:4 1592897:5 0:14 1592897:1 0:152 1592897:5 0:7 1592897:2 0:56 1592897:4 0:1 1592897:5 0:1 1592897:1 0:7 1592897:5 0:4 1592897:5 0:8 1592897:1 0:10 1592897:5 0:80 1592897:3 0:1 1592897:3 0:8 1592897:1 0:20 1592897:6 0:26 1592897:5 0:8 1592897:2 0:19 1592897:1 0:12 1592897:2 0:1 1592897:5 0:5 1592897:5 0:82
C	cf02f136-82fb-4e61-9cd0-1556aa1d6811	1592897	4202	0:134 1592897:4 0:11 1592897:2 0:23 1592897:5 0:36 1592897:5 0:46 1592897:2 0:48 1592897:10 0:13 2:5 0:22 1592897:5 0:9 1592897:5 0:108 118968:5 0:15 118968:1 0:23 1592897:2 0:13 1592897:5 0:59 1592897:1 0:16 1592897:3 0:7 1592897:2 0:15 1592897:2 0:139 1592897:1 0:74 1592897:2 0:244 1592897:5 0:34 1592897:5 0:12 1592897:3 0:9 1592897:9 0:10 1592897:1 0:13 1592897:5 0:33 1592897:1 0:137 1592897:7 0:36 1592897:5 0:1 1592897:2 0:12 1592897:1 0:33 1592897:2 0:15 1592897:3 0:49 1592897:1 0:45 1592897:1 0:14 1592897:3 0:10 1592897:1 0:85 1592897:2 0:66 1592897:1 0:19 1592897:1 0:7 1592897:5 0:6 1592897:5 0:24 1592897:5 0:5 1592897:5 0:7 1592897:1 0:76 1592897:2 0:5 1592897:8 0:38 1592897:4 0:79 1592897:1 0:5 1592897:3 0:3 1592897:5 0:43 1592897:5 0:59 1592897:4 0:9 1592897:2 0:10 1592897:1 0:77 1592897:5 0:3 1592897:8 0:89 1592897:5 0:11 1592897:5 0:68 1592897:1 0:35 1592897:4 0:21 1592897:3 0:37 1592897:1 0:9 1592897:1 0:18 1592897:8 0:121 1592897:1 0:4 1592897:3 0:8 1592897:4 0:11 1592897:1 0:16 1592897:4 0:36 1592897:6 0:5 1592897:1 0:41 1592897:3 0:4 1592897:5 0:4 1592897:3 0:30 2:1 0:54 1592897:1 0:21 1592897:5 0:1 1592897:5 0:28 1592897:1 0:59 1592897:1 0:22 1592897:3 0:32 1592897:5 0:16 1592897:4 0:62 1592897:5 0:36 1592897:2 0:43 1592897:1 0:27 1592897:1 0:32 1592897:5 0:38 1592897:1 0:13 1592897:3 0:5 1592897:9 0:18 1592897:5 0:23 1592897:4 0:26 1592897:4 0:36 1592897:2 0:61 1592897:3 0:87 1592897:5 0:5 1592897:7 0:120 1592897:5 0:2 1592897:5 0:131 1592897:1 0:2 1592897:5 0:103
C	e090b4b4-6090-4928-af11-858244517952	1592897	3022	0:122 1592897:2 0:141 1592897:4 0:44 1592897:7 0:30 1592897:3 0:29 1592897:5 0:8 1592897:2 0:5 1592897:1 0:10 1592897:5 0:1 1592897:5 0:9 1592897:7 0:111 1592897:5 0:16 1592897:5 0:44 1592897:1 0:2 1592897:9 0:22 1592897:2 0:84 1592897:1 0:8 1592897:3 0:13 1592897:9 0:6 1592897:7 0:11 1592897:2 0:19 1592897:5 0:49 1592897:4 0:78 1592897:2 0:5 1592897:2 0:55 1592897:1 0:64 1592897:1 0:19 1592897:4 0:20 1592897:5 0:21 1592897:1 0:81 1592897:1 0:3 1592897:3 0:4 1592897:5 0:22 1592897:5 0:15 1592897:5 0:3 1592897:3 0:35 1592897:5 0:7 1592897:5 0:4 1592897:4 0:24 1592897:1 0:36 1592897:5 0:2 1592897:3 0:27 1592897:5 0:69 1592897:2 0:19 1592897:3 0:20 1592897:5 0:6 1592897:3 0:30 1592897:2 0:8 1592897:5 0:34 1592897:2 0:10 1592897:2 0:15 1592897:5 0:5 1592897:1 0:5 1592897:3 0:117 1592897:4 0:16 1592897:2 0:52 1592897:1 0:27 1592897:4 0:6 1592897:3 0:16 1592897:5 0:18 1592897:1 0:46 1592897:5 0:77 1592897:5 0:58 1592897:5 0:39 1592897:5 0:21 1592897:1 0:28 1592897:3 0:20 1592897:5 0:6 1592897:3 0:17 1592897:6 0:35 1592897:1 0:20 1592897:1 0:102 1592897:3 0:50 1592897:1 0:12 1592897:5 0:45 1592897:5 0:16 1592897:3 0:14 1592897:5 0:132 1592897:2 0:20 1592897:1 0:11 1592897:2 0:32 1592897:4 0:19 1592897:5 0:42 1592897:2 0:53
C	d95cbf00-9f57-4b73-9427-7f884979b289	1592897	2978	0:126 1592897:3 0:2 1592897:5 0:11 1592897:5 0:10 1592897:5 0:90 1592897:5 0:1 1592897:1 0:25 1592897:3 0:27 1592897:5 0:18 1592897:3 0:42 1592897:3 0:75 1592897:5 0:19 1592897:1 0:4 1592897:5 0:5 1592897:1 0:186 1592897:5 0:28 1592897:2 0:45 1592897:5 0:7 1592897:2 0:4 1592897:5 0:15 1592897:1 0:23 1592897:1 0:82 1592897:5 0:82 1592897:2 0:43 1592897:1 0:17 1592897:3 0:85 1592897:8 0:9 1592897:5 0:93 1592897:5 0:38 1592897:3 0:42 1592897:1 0:5 1592897:5 0:28 1592897:2 0:12 1592897:3 0:11 1592897:2 0:108 1592897:1 0:73 1592897:2 0:16 1592897:2 0:25 1592897:2 0:16 1592897:3 0:40 1592897:3 0:1 1592897:5 0:59 1592897:2 0:9 1592897:5 0:5 1592897:1 0:20 1592897:3 0:7 1592897:5 0:17 1592897:5 0:193 1592897:5 0:13 1592897:3 0:14 1592897:2 0:54 1592897:2 0:63 1592897:3 0:19 1592897:3 0:25 1592897:2 0:14 1592897:5 0:6 1592897:2 0:4 1592897:5 0:12 1592897:2 0:15 1592897:5 0:46 1592897:2 0:19 1592897:5 0:128 1592897:5 0:11 1592897:1 0:17 1236:5 0:43 1592897:2 0:98 1592897:2 0:90 1592897:5 0:16 1592897:2 0:115
C	b6a804c8-4cbb-44e6-8536-15375cd4f840	1592897	3217	0:307 1592897:4 0:12 1592897:3 0:885 1592897:6 0:119 1592897:5 0:36 1592897:3 0:47 1592897:5 0:12 1592897:2 0:532 1592897:1 0:11 1592897:2 0:282 1592897:5 0:40 2527973:2 0:862
U	f8f37865-c170-44fe-b71f-103d9fd5d04c	0	100	0:66
C	717d25ca-da5e-4981-aa48-50ef18f6c72c	1592897	3473	0:195 1592897:5 0:152 1592897:3 0:87 1592897:7 0:67 1592897:1 0:80 1592897:2 0:6 1592897:2 0:30 1592897:2 0:32 1592897:5 0:102 1592897:2 0:11 1592897:4 0:14 1592897:1 0:44 1592897:4 0:6 1592897:3 0:16 1592897:1 0:31 1592897:3 0:13 1592897:5 0:22 1592897:2 0:55 1592897:5 0:170 1592897:7 0:36 1592897:1 0:32 1592897:6 0:28 1592897:2 0:24 1592897:5 0:70 1592897:4 0:19 1592897:1 0:69 1592897:1 0:8 1592897:5 0:42 1592897:5 0:39 1592897:1 0:99 1592897:1 0:69 1592897:5 0:25 1592897:4 0:6 1592897:5 0:60 1592897:5 0:16 1592897:5 0:24 1592897:5 0:19 1592897:5 0:27 1592897:4 0:108 1592897:2 0:64 2932259:5 0:45 1592897:2 0:29 1592897:5 0:3 1592897:5 0:58 1236:2 0:67 1592897:5 0:13 1592897:4 0:1 1592897:6 0:37 1592897:5 0:30 1592897:5 0:160 1592897:5 0:4 1592897:2 0:6 1592897:2 0:82 1592897:2 0:12 1592897:2 0:48 1592897:5 0:9 1592897:4 0:16 1592897:5 0:131 1592897:7 0:42 1592897:2 0:3 1592897:5 0:7 1592897:4 0:13 1592897:2 0:26 1592897:5 0:20 1592897:3 0:8 1592897:5 0:34 1592897:1 0:89 1592897:5 0:29 1592897:3 0:15 1592897:5 0:4 1592897:2 0:18 1592897:7 0:1 1592897:5 0:6 1592897:1 0:1 1592897:6 0:80
C	7e617e65-b399-441c-aaf4-7790159a9eba	1592897	4478	0:188 1592897:5 0:55 1592897:1 0:8 1592897:5 0:8 1592897:6 0:10 1592897:2 0:44 1592897:2 0:60 1592897:2 0:36 1592897:5 0:38 1592897:5 0:2 1592897:5 0:4 1592897:5 0:16 1592897:3 0:3 1592897:5 0:120 1592897:6 0:5 1592897:2 0:29 1592897:2 0:32 1592897:2 0:5 1592897:1 0:26 1592897:1 0:72 1592897:4 0:19 1592897:2 0:133 1592897:2 0:24 1592897:4 0:10 1592897:5 0:13 1592897:1 0:11 1592897:1 0:50 1592897:5 0:11 1592897:1 0:10 1592897:2 0:47 1592897:5 0:140 1592897:1 0:15 1592897:2 0:29 1592897:5 0:74 1592897:2 0:1 1592897:3 0:18 1592897:5 0:28 1592897:4 0:71 1592897:11 0:53 1592897:3 0:78 1592897:5 0:32 1592897:1 0:10 1592897:5 0:46 1592897:1 0:12 1592897:3 0:26 1592897:1 0:6 1592897:5 0:47 1592897:5 0:86 1592897:1 0:63 1592897:5 0:15 1592897:1 0:42 1592897:1 0:14 1592897:5 0:4 1592897:4 0:44 1592897:3 0:65 2:1 0:8 2:5 0:6 2:3 0:61 1592897:1 0:11 1592897:4 0:77 1592897:5 0:55 1592897:1 0:17 1592897:5 0:2 1592897:4 0:6 1592897:5 0:80 1592897:5 0:108 1592897:1 0:7 1592897:1 0:39 1592897:2 0:55 1592897:5 0:83 1592897:2 0:8 1592897:2 0:24 1592897:5 0:2 1592897:5 0:12 1592897:1 0:21 1592897:1 0:91 1592897:6 0:13 1592897:1 0:48 1592897:1 0:104 1592897:1 0:69 1592897:1 0:21 1592897:2 0:77 1592897:2 0:6 1592897:3 0:33 1592897:3 0:74 1592897:4 0:32 1592897:5 0:29 1592897:3 0:26 1592897:5 0:41 1592897:2 0:27 1592897:2 0:40 1592897:4 0:16 1592897:3 0:31 1592897:1 0:62 1592897:1 0:10 1592897:3 0:63 1592897:1 0:35 1592897:1 0:63 1592897:1 0:119 1592897:1 0:47 1592897:3 0:174
C	786105f8-4a21-4354-8514-13747f18f4d0	1592897	1898	0:189 1592897:3 0:7 1592897:2 0:70 1592897:5 0:41 1592897:1 0:2 1592897:5 0:24 1592897:7 0:132 1592897:4 0:9 1592897:2 0:10 1592897:2 0:11 1592897:2 0:156 1592897:1 0:5 1592897:9 0:22 1592897:2 0:77 1592897:2 0:36 1592897:1 0:18 1592897:3 0:32 1592897:4 0:138 1592897:5 0:50 1592897:2 0:5 1592897:2 0:29 1592897:2 0:48 1592897:5 0:19 1592897:4 0:72 1592897:4 0:22 1592897:1 0:34 1592897:5 0:26 1592897:5 0:40 1224:2 0:10 1592897:4 0:13 1592897:1 0:120 1592897:2 0:3 1592897:5 0:21 1592897:2 0:11 1592897:3 0:45 1592897:1 0:45 1592897:5 0:46 1592897:3 0:29 1592897:7 0:72
