U	fa6f04e4-77e2-4856-8fd7-ef8cc3094b7d	0	4740	0:4706
U	e19d371a-8e45-4668-bb49-4a2ef3602bc8	0	3131	0:3097
C	01ad5da7-29b8-49fb-b426-438d64f2c605	2986923	1197	0:232 131567:3 0:13 131567:1 0:172 2986923:2 0:386 2986923:2 0:169 131567:1 0:182
U	9b31b1bd-77c6-4d31-ab5d-78ae27910e61	0	956	0:922
U	5d59e051-bdb8-4f38-8033-6821f8983471	0	1714	0:1680
U	eea4876f-eb42-4fe5-bb72-04e2bdc91d87	0	3570	0:3536
U	9dd817c4-9282-4320-8275-fc42d0a6896a	0	1204	0:1170
U	7ab802cb-43f2-4e95-ac3b-f636eeaf4c9c	0	98	0:64
U	dd596534-7424-421b-963c-9fc7b4e2edbf	0	188	0:154
U	97844008-862c-452c-ae4c-17e9287425a7	0	963	0:929
U	6ccc9c66-6029-4120-acc9-b3382ad4e701	0	2324	0:2290
U	4773de44-913d-49ab-b744-e513b280fed7	0	5048	0:5014
U	adea99db-00ab-4c9d-aac3-ff7857842901	0	5409	0:5375
U	86b15e8f-5f91-44cc-94a1-f217798966ca	0	3950	0:988 2812648:5 0:2923
U	4dca7b4e-cfaf-4b08-89d1-50c47ebb86e2	0	4559	0:4525
U	abfb9cd2-298b-48a2-b6c1-8478292ef7e6	0	2917	0:2883
U	2e4648ed-3e35-42a2-b949-4dca7ed47118	0	987	0:953
U	85de2dcc-aa49-4c78-9c3c-ab53a3adf03c	0	5168	0:2125 3073064:5 0:3004
U	ccd0dc04-f16d-4f87-8bfe-df1efbc5ddbe	0	2455	0:2421
U	2860cd6c-101f-446d-bf77-c32d6c6df8ae	0	2722	0:2688
U	095abba7-b2eb-4fd8-a9e5-745c08aa1afc	0	4056	0:4022
U	21470c05-9b2d-48ca-b372-e135cd546475	0	2134	0:2100
U	11d10373-b97a-4013-8452-5154155800f4	0	3373	0:3339
U	ce7226e1-9bd2-41ff-9465-f3aae6271f36	0	2065	0:2031
U	3cfd0332-f9ea-47a6-a55f-a7323d02ef2f	0	2789	0:772 328813:2 0:1981
U	09f45b5f-48f3-4284-aa6f-9a098bcc0f18	0	2902	0:2868
U	54fbe8c1-0065-4625-b0a3-eacd00c2f5ee	0	4348	0:4314
U	f3ab568d-4f19-408f-86d2-7ac57edea9c7	0	1581	0:1547
U	ae9b671a-b4cc-44f8-9fc9-6f7089548c84	0	200	0:166
U	87a7fc49-96ca-44bd-83a8-19fe5121e693	0	558	0:382 2605989:1 0:141
C	3fb63a6d-5fc3-4d09-81a4-5b7f3a76c03b	1592897	1334	0:224 1592897:5 0:102 1592897:8 0:9 1592897:1 0:216 1592897:2 0:54 1592897:5 0:24 1592897:3 0:118 1592897:4 0:8 1592897:4 0:55 1592897:1 0:26 1592897:4 0:6 1592897:4 0:116 118968:2 0:1 1592897:1 0:171 1592897:8 0:20 1592897:14 0:84
U	f32dd3b1-575b-43bc-9681-14d29143cfe4	0	3256	0:3222
U	5b717600-bd8b-4684-925d-5c7e78c00abe	0	5396	0:5362
U	4ff9a9da-2320-45d5-b1f4-ccb6cf7206ee	0	3978	0:3852 553611:2 0:90
C	32282e66-2469-4ed7-9e48-90441d8bfc69	9606	680	0:159 9606:5 0:37 1879049:4 0:131 9606:3 0:44 9606:5 0:1 9606:1 0:25 9606:3 0:6 9606:15 0:162 1236:5 0:40
U	d4a027d1-13b3-4a82-8568-5e9aeca2de71	0	813	0:779
U	3760bba1-f2c8-4fb6-8242-d6e026167afa	0	708	0:674
U	f0f2a1c7-631b-4179-a8fe-eaacec11c2ee	0	1797	0:1763
U	5f1b2d08-e3ab-4105-ac2e-6a3f9f0e9f5f	0	640	0:606
U	b4829013-8292-4671-97c6-c37ca29bf394	0	6639	0:6605
C	2c1b7247-5141-4e54-90e3-7e5e8a1ace2a	199441	5675	0:1562 199441:5 0:702 199441:5 0:783 199441:5 0:628 199441:5 0:1946
U	174f319e-db34-4dc4-bfbe-1aec47fdd6f8	0	2649	0:2615
U	b4278b31-1a5b-49ca-a9f4-222133260e2a	0	1681	0:1647
U	a9ee0f49-d3cf-4817-a671-043e81865c8c	0	1106	0:1072
U	83c36951-35b3-458f-8715-9516c3d11d8a	0	2349	0:2315
U	2f3dc151-f321-4263-9af1-f4c98ec8c20f	0	1431	0:1397
U	7a584f2b-6102-447c-954b-446e49430e77	0	1268	0:1234
U	e834ff04-b7b5-4077-a634-67faa0f5ceab	0	4597	0:4563
U	f51d8289-74eb-4f33-8743-a932fe7e4514	0	1520	0:1486
U	5ee2e369-a14b-4f9e-8e4f-55a747db9729	0	3968	0:3934
U	205d9c45-2d2a-4370-a192-339064fe8e5b	0	965	0:931
C	4f3160a5-9a88-4647-83fb-dd7a95a4b853	9606	4352	0:1949 9606:5 0:6 9606:3 0:225 9606:2 0:90 9606:2 0:24 9606:1 0:199 9606:3 0:6 9606:5 0:1798
U	c8b09af7-5e89-4d84-8ec5-8a3e314be55c	0	2070	0:2036
U	f8957a6e-f8bf-46d0-9fbf-88a901a3dd35	0	703	0:669
U	c1675484-d7df-4b19-92f0-56f8c6a4ecfb	0	444	0:410
U	e898d58a-90a4-4515-852e-4c67018c22ea	0	3287	0:3253
U	3d43e211-f258-4256-a7e4-b7debe946676	0	1438	0:1404
U	ecaa4eac-6783-4aec-affd-b625f89b7071	0	2350	0:2316
U	b6d7ee87-bc2c-42bc-97d3-dac76511e7b5	0	3415	0:3381
U	3ab6cdf0-cfe5-45d3-9838-fe07fac6405d	0	3782	0:3748
U	efed299a-2424-4eed-8f3d-5665c8948319	0	2741	0:2707
C	41904fe1-920d-4ccf-9f22-7bcc02938cd3	1592897	470	0:96 1592897:5 0:18 1592897:5 0:32 1592897:4 0:36 118968:3 0:9 1592897:5 0:12 1592897:5 0:12 1592897:5 0:19 1592897:1 0:52 1592897:4 0:9 1592897:5 0:1 1592897:5 0:7 1592897:1 0:23 1592897:5 0:10 1592897:1 0:46
U	93e8a32f-2c94-4a18-9757-b0462fb81455	0	3030	0:2996
U	cd077daf-a3fa-4fba-bc3f-65e2884ba1fd	0	2203	0:2169
U	61dd8bd3-4ac1-4ff1-ab49-d92019f51f8e	0	4283	0:1080 9606:2 0:3167
U	a6cf776d-c422-486b-acf3-8d4a97abdb61	0	1835	0:1801
U	3fb37e34-9631-4fe0-ac2d-c0d4bec5e2c7	0	1877	0:207 9606:1 0:1635
U	822af2c0-e26c-49ce-9664-d002056fbd41	0	2621	0:2587
U	62bffd57-23c2-4eea-ae08-5d0ac204fd40	0	2019	0:508 9606:5 0:1472
U	3c5d35a9-fbda-46be-abf9-52bf5cdf3a7c	0	1803	0:1769
C	6fd50a56-f156-4283-ada9-f274a0504b3c	32046	4106	0:391 32046:2 0:3537 9606:1 0:141
U	20fa76d9-b3c9-46fa-b019-45612b3af8c9	0	314	0:280
U	ad03ae1d-1fb3-4b07-a701-18ae0d7cf6a2	0	2118	0:2084
U	556f5fb1-050b-4ade-a5f9-d346957b2243	0	5345	0:5311
U	2aab4b02-bd6b-402a-9f6e-d387e2453daa	0	3378	0:3344
U	2b09285a-a69f-41a3-be75-b682f74829b7	0	2703	0:2669
U	67847b8a-0217-4544-ba5c-5973f308b1c7	0	2338	0:2304
U	8763f370-0c7a-413d-b660-bfd242f87ef0	0	4149	0:4115
U	b9fa9088-ecef-443f-baad-ebb3f9130763	0	4913	0:4879
U	6c3da8fe-1377-447a-99bc-9547efdd4c80	0	175	0:141
U	8a4ead5e-3aee-4b65-8d92-bb14f56204c2	0	1425	0:1391
U	8225f25f-c319-4a85-b71d-f771fde4e0e9	0	2894	0:2860
U	bfdf5fcf-ea4d-4392-a309-8ad87f461c10	0	1659	0:1625
U	fb5bebf7-01c5-4e0b-a77c-568c298bcc77	0	2982	0:2948
U	673ed598-b173-4298-8e86-392117d60de3	0	3658	0:3624
U	dd2ee61f-1258-4888-85e3-d93d2b6b1d8a	0	804	0:770
U	52c69d20-11ef-477d-8ecc-be6f5042a56f	0	1294	0:1260
U	68dc1eba-a568-40cb-a1d7-d90d58c2c7f2	0	2930	0:2896
U	9cc51b66-7352-4959-bcd1-47a01e7e56ee	0	763	0:729
U	a479cc65-a773-4981-893d-72700ce50ea4	0	4070	0:4036
U	28052d4f-4637-4e82-8868-c00b230bb5ef	0	5046	0:2896 2736649:1 0:2115
U	21d9446e-47b0-4101-a8e5-a14bb2fe0224	0	3289	0:3255
U	96c8029d-5115-404a-977b-e5ce6d40f971	0	1100	0:1066
U	4fd96756-f4a5-4564-a740-c079014e1f6a	0	5030	0:4996
U	2c563bbb-cdbb-4ed4-99e0-b953324ea366	0	1877	0:1843
U	92b23a78-c017-4bd2-a7f7-bcb9d6a50021	0	597	0:563
U	756ae775-d6bb-4cdc-bbcf-e1b36f249fe8	0	196	0:162
U	05dce720-6bab-434b-82cc-8bd9e8fbfa3b	0	529	0:495
U	d2124072-7c37-49ed-9d16-a5d1d353e1d3	0	4200	0:4166
U	cd6eea4e-f92b-4e05-bb08-3233558f7457	0	1553	0:1519
U	e560b6d1-556b-46e5-8f40-120f4475d2f8	0	3147	0:3113
U	f08cebf7-4e3e-4c94-a097-5f4e0c313213	0	1290	0:1256
U	8f0e96bf-e4f5-4de0-a35c-9ab8e5705886	0	5048	0:5014
U	b7d2b444-a217-4d23-aecc-0d49f16c4544	0	522	0:488
U	cd6ed5c6-9469-4e73-9e67-9e032ac79525	0	5887	0:5853
U	6029e953-6132-4226-b934-5cd9c761b094	0	1300	0:1192 9606:3 0:71
U	8c840e08-5dba-4b7d-b07c-a79607b4858c	0	1759	0:1725
U	1618573b-9047-4234-a09f-cce6aa63b871	0	1955	0:1921
U	fe1151e1-f6be-492c-b32a-75eb8d55d69c	0	4586	0:4552
U	90458d36-dc85-4183-a41e-4f25c97c6118	0	6103	0:5539 286:3 0:527
U	20296a59-3541-42d8-8863-8fc6164a2769	0	4027	0:3993
C	7420947b-df19-48a0-beed-6b23c82f7af7	9606	618	0:119 9606:1 0:31 9606:3 0:113 9606:3 0:11 9606:3 0:1 9606:3 0:213 9606:1 0:1 9606:1 0:80
U	b0b5eb90-c8a5-4e37-b3ee-ba63e00da405	0	1401	0:1367
U	ce1be5c0-b5f2-492a-bc77-4b9ab675b5a4	0	2704	0:2670
C	13feb523-254a-4a23-b9f8-470303be6eba	9606	2826	0:1044 9606:4 0:6 9606:1 0:32 9606:1 0:1704
U	782a40b6-2c25-4eff-873a-0ade546074aa	0	191	0:157
C	8ef8222e-a9d1-4012-a9e6-38495f04bb75	9606	328	0:190 9606:5 0:1 9606:6 0:5 9606:2 0:85
C	acc3f8e1-cd55-4e2c-8cd0-201a4e7fdd6c	9606	803	0:99 9606:1 0:9 9606:1 0:14 9606:5 0:640
U	ce04a595-fed8-44ce-bc2a-18e1a7ad6230	0	261	0:227
U	a9106461-83ba-4ce5-923d-edd0d7147133	0	558	0:524
U	2d5cf01e-1f93-4e6b-a416-bb498d79e876	0	1955	0:1921
C	f7a569dd-d2f1-48e3-abc3-b0136a9fc554	9606	4224	0:3275 9606:2 0:4 9606:4 0:905
U	c11d5849-5081-4c08-98fd-40ae8636c26a	0	625	0:591
U	a2493a67-1133-4b1f-9419-ced5fe2a7393	0	2347	0:1973 9606:4 0:336
U	c022e01d-e4b9-4fec-86da-154c0a73353b	0	116	0:82
C	730eb6bd-cb21-4371-9332-94d5ce8efdc9	9606	377	0:99 9606:3 0:91 9606:5 0:145
U	9988df2c-4100-4d43-a3f2-32ba418302dd	0	233	0:199
U	51a0b724-6b30-49b7-9dad-a5a64209dc2a	0	5609	0:5575
U	bff365db-82a8-45c2-a45b-74c82638b457	0	1628	0:1594
C	b3275694-3242-4739-b50c-d1dacd2b5c5c	9606	4227	0:1546 9606:1 0:2289 9606:4 0:353
U	4db9bd65-5f01-4081-972a-f1565b72f483	0	1301	0:1267
U	870f018a-0a26-4a89-b272-e8e69ab4a755	0	3292	0:5 9606:5 0:3248
U	bfa575c3-094d-4130-9f8b-ab009cea12d4	0	420	0:126 9606:5 0:255
U	5348326f-d620-4b80-8581-f7482de05cbc	0	2468	0:2434
U	f5527212-01b9-4845-b636-2c5f8c8a6447	0	1497	0:1463
U	8406dfb6-2bf3-4df7-b787-cd501852b92f	0	2698	0:2664
U	6e3712d3-5704-4076-90d0-f63d381f3ca4	0	1594	0:1560
U	504d5803-bb50-4c88-8e6f-9564d36723c5	0	1176	0:1142
C	f0d2cef1-b864-4f92-a05b-46129aedd0df	1592897	5016	0:105 1592897:5 0:8 1592897:3 0:29 1592897:5 0:20 1592897:5 0:1 1592897:2 0:64 1592897:1 0:71 1592897:1 0:71 1592897:2 0:34 1592897:1 0:124 1592897:6 0:18 1592897:5 0:5 1592897:2 0:123 1592897:4 0:15 1592897:3 0:116 1592897:1 0:2 1592897:5 0:169 1592897:3 0:4 1592897:5 0:85 1592897:5 0:12 1592897:5 0:104 1592897:2 0:74 1592897:5 0:12 1592897:1 0:19 1592897:5 0:92 1592897:2 0:21 1592897:5 0:29 118968:2 0:47 1592897:5 0:37 1592897:3 0:21 1592897:2 0:71 1592897:5 0:43 1592897:2 0:34 1592897:2 0:20 1592897:6 0:95 1592897:4 0:11 1592897:3 0:77 1592897:5 0:47 1592897:3 0:31 1592897:1 0:168 1592897:1 0:9 1592897:5 0:159 1592897:5 0:77 1592897:2 0:85 1592897:2 0:8 1592897:5 0:7 1592897:9 0:12 1592897:4 0:8 1592897:6 0:10 1592897:5 0:65 1592897:3 0:14 1592897:5 0:12 1592897:5 0:12 1592897:1 0:25 1592897:2 0:1 1592897:5 0:48 1592897:2 0:61 1592897:5 0:266 1592897:2 0:9 1592897:5 0:81 1592897:4 0:3 1592897:5 0:12 1592897:1 0:10 1592897:5 0:6 1592897:5 0:11 1592897:3 0:35 1592897:4 0:135 1592897:4 0:32 1592897:3 0:34 1592897:5 0:33 1592897:8 0:6 1592897:1 0:1 1592897:5 0:27 1592897:5 0:64 1592897:4 0:43 1592897:2 0:8 1592897:5 0:6 1592897:5 0:20 1592897:4 0:25 1592897:2 0:68 1592897:1 0:73 1592897:6 0:10 1592897:5 0:41 1592897:4 0:113 1592897:5 0:134 1592897:5 0:72 1592897:3 0:17 1592897:5 0:14 1592897:5 0:26 1592897:5 0:44 1592897:3 0:9 1592897:1 0:29 1592897:5 0:74 1592897:2 0:39 1592897:1 0:76 1592897:5 0:6 1592897:1 0:56 1592897:2 0:11 1592897:1 0:36 1592897:3 0:12 1592897:1 0:53
U	872ea333-e573-4dc6-9fda-66394d1847a2	0	6337	0:6303
U	07f37849-bb61-42f0-a10b-765d6e1530f4	0	4707	0:554 160674:5 0:4114
U	cada91c3-cafc-4382-9863-ce8a42b731c0	0	5519	0:5485
U	468cf019-d7c7-4d29-9846-2c8b4cb945ab	0	649	0:615
C	e6ede8da-8d77-4e3e-9e88-658f17d40560	9606	3771	0:314 9606:5 0:399 9606:2 0:65 9606:5 0:635 9606:1 0:51 9606:1 0:52 9606:4 0:12 9606:2 0:81 9606:1 0:283 9606:5 0:62 9606:5 0:31 9606:4 0:2 9606:5 0:226 9606:5 0:86 9606:4 0:259 9606:3 0:24 9606:4 0:17 9606:1 0:35 9606:2 0:29 9606:1 0:194 9606:1 0:251 9606:1 0:28 9606:5 0:62 9606:4 0:73 9606:1 0:55 9606:3 0:56 9606:2 0:34 9606:5 0:37 9606:1 0:8 9606:5 0:39 9606:3 0:16 9606:2 0:76 9606:3 0:49
U	ae2b3d12-5d82-4985-ad5d-ad7503d5382f	0	993	0:959
U	2259c450-26c0-48a7-950c-e286c563f29b	0	4369	0:4335
U	a07f5a98-973c-4214-89fe-830e8e64a530	0	511	0:477
U	78c0297d-85fd-489e-81a6-83724e2d6e7c	0	1375	0:1341
U	f67ed8da-c934-40c4-9e8b-c1cd37621513	0	1259	0:1225
U	6a2fd595-5f8c-45d8-9023-09751aeac58c	0	592	0:558
C	a2fc1a78-e636-43cc-b818-65e639f6445f	1592897	2649	0:148 1592897:2 0:33 1592897:1 0:35 1592897:5 0:112 1592897:2 0:92 1592897:3 0:25 1592897:5 0:23 1592897:5 0:78 1592897:5 0:6 1592897:2 0:74 1592897:5 0:23 1592897:1 0:5 1592897:1 0:45 1592897:5 0:154 1592897:1 0:7 1592897:1 0:32 1592897:1 0:11 1592897:5 0:9 1592897:5 0:70 1592897:2 0:9 1592897:3 0:31 1592897:3 0:37 1592897:2 0:42 1592897:2 0:9 1592897:5 0:45 1592897:5 0:77 1592897:1 0:34 1592897:5 0:2 1592897:2 0:9 1592897:2 0:6 1592897:1 0:19 1236:5 0:3 1236:5 0:13 1224:5 0:7 1592897:1 0:27 2:5 0:9 1592897:2 0:18 1592897:5 0:3 1592897:2 0:42 1592897:5 0:119 1592897:2 0:27 2:2 0:3 2:3 0:11 1592897:1 0:5 1592897:4 0:17 1592897:4 0:1 1592897:2 0:8 1592897:2 0:20 1592897:2 0:6 1592897:4 0:53 1592897:5 0:45 1592897:4 0:5 1592897:7 0:9 1592897:6 0:62 1592897:2 0:34 1592897:1 0:22 1592897:5 0:20 1592897:5 0:12 1592897:2 0:20 1592897:2 0:20 1592897:1 0:5 1592897:4 0:42 1592897:3 0:21 1592897:3 0:8 1592897:1 0:31 1592897:1 0:83 1592897:5 0:8 1592897:4 0:2 1592897:1 0:54 1592897:2 0:9 1592897:5 0:82 1592897:5 0:17 1592897:1 0:3 1592897:5 0:19 1592897:3 0:56
U	d195bf85-ace1-40d7-bce0-a2fdef8c972b	0	1134	0:1100
U	fe8e7c83-b0e9-4b98-9b4d-52e17f558bb1	0	4310	0:4276
C	7da68118-d181-487f-bf43-7f000d18e16e	9606	4658	0:1175 9606:3 0:29 9606:4 0:159 9606:2 0:64 9606:4 0:3184
U	9c8951e0-4b53-4910-919c-f93e79f1dba5	0	4269	0:277 9606:2 0:3956
U	c8a28fd7-5791-4712-a29b-7c895426082b	0	1144	0:449 9606:1 0:660
U	9a622601-5007-444c-81f1-dbb6163f2c35	0	938	0:904
U	a103cce9-af91-4e44-bb01-437aa7302d5c	0	3890	0:3856
U	3a153c25-c35e-4b4e-979a-3bc2576bc857	0	5698	0:5664
U	54b53b00-00b6-48c1-8622-ff4e960f8b6e	0	901	0:364 9606:1 0:502
U	5333d68d-b755-4e69-8f86-c0cfc148e528	0	1011	0:977
U	27a2aee3-6d2a-4f7e-8df3-e2b5c1f3a2c7	0	3667	0:3283 9606:1 0:349
U	814e3c6e-6e0f-471a-9b3d-63ebc2065eda	0	329	0:295
U	2866c189-1750-47c3-983a-30d56465087e	0	607	0:573
U	036396e1-d90f-4676-96d8-3fca65391b29	0	1662	0:1628
C	f665f961-7bd1-4a1b-87a7-cbdcb91b6df8	9606	3413	0:488 2419772:3 0:2217 9606:4 0:46 9606:1 0:21 9606:2 0:11 9606:1 0:585
U	1c31f327-589a-4c59-be17-61a6dd4943aa	0	2162	0:2128
U	58a6c75d-53f8-4809-8414-bd3a658da433	0	1724	0:1690
U	e1a9905b-efde-40de-8299-37c6d02e5dec	0	848	0:814
U	7885aa02-f863-4728-bc9f-50671c6d6a2c	0	2158	0:2124
U	52af5b1b-7ac9-4959-a215-cee4ce10b782	0	2633	0:2599
U	161f5610-bb4c-40c4-9b62-31f23b143546	0	2632	0:2598
U	867ac8ec-fc8a-4601-a78a-f4b7c5ae5fdb	0	593	0:559
U	2f3e72fb-7c04-4fe2-86cc-faa515e3999a	0	553	0:519
U	e0211ac0-9c57-47a3-a495-e3fcae6a40cb	0	1996	0:1962
U	f3a1237e-55f5-430b-afd6-1091659feac4	0	3922	0:3888
U	7042b1a8-b6cc-43c8-896f-7878e0dfbd2f	0	2671	0:2637
U	956167a8-6cbc-4f3f-83b9-e907a89bc264	0	3885	0:119 9606:1 0:3731
U	499c524d-d5dc-44ac-9ded-a5ebf541ddcf	0	1347	0:1313
U	0ff4ddc9-6bf0-452c-8119-2b72b8280ff2	0	1237	0:1203
U	936651c1-7c16-48a4-b019-f327c191537d	0	1456	0:1422
U	19d20792-4bc0-47f4-af9d-40d0c206062a	0	1552	0:1518
U	204824ce-74c4-43cd-99f8-3a667104481f	0	771	0:737
C	3ca8501a-7c18-4cc2-90f6-15c65595725d	9606	390	0:123 9606:3 0:9 131567:2 0:45 9606:3 0:171
U	a0be23b0-376a-49f1-9fc2-7e3eab901d96	0	6178	0:4289 9606:5 0:1850
U	2e4f90ef-ac55-42d3-a05e-440cfdb80e44	0	1872	0:1838
U	c98bfcef-8377-4369-861c-894f897ef844	0	4260	0:4226
C	8cde412b-8ba3-46c6-969a-d6765850f46e	9606	4213	0:3553 9606:1 0:3 9606:5 0:617
U	fe56c468-9867-4b00-9a53-b28c1234a8ef	0	2391	0:2357
U	70dd157c-b05b-4aeb-8d7b-781bc40b8743	0	815	0:781
U	db47fdd2-f541-4b96-a0a0-ba36f237da25	0	928	0:894
U	b2156dab-d21d-443b-a0d5-e2c6fbf94088	0	5687	0:82 1499973:3 0:5568
U	8aee8011-3aec-4776-892c-e777d362ee73	0	561	0:527
U	07760ccc-7921-4896-a9fb-2873a6039d13	0	4054	0:4020
U	87e48c61-4993-4a69-b878-9f70ad8788f0	0	4096	0:4062
U	6e74b180-8d0c-47ba-8a10-da3a71ac6c86	0	2596	0:2562
U	57f54fb3-956f-48ff-8928-907b41af6323	0	101	0:67
U	df7d70fe-650c-4c74-a8f7-60de79677886	0	1723	0:1689
U	5c80de47-551b-4bae-b1a1-9348c5e66592	0	94	0:60
U	5b06e7a3-4ba4-42e0-9154-c29166f574a8	0	4478	0:4444
U	05b7c0ac-5c20-410a-8a1f-c84fe54e601c	0	2629	0:2595
U	169011ec-72d0-4570-a9b1-d9ded5fab5f5	0	767	0:733
U	5446a5ca-456b-4853-afc9-48c7b5b8ece6	0	1445	0:1411
U	a6c44134-4da4-48a4-b36f-613491031731	0	683	0:649
U	c45a27c2-ffd1-4702-95ed-01c3a79f5e65	0	1082	0:1048
U	6bda4b7e-8ac7-4673-b6f6-c6d942b3d8e8	0	771	0:737
U	0d696b75-ece7-49fb-9fb4-aa18119ff2e5	0	1998	0:1964
U	21358891-6484-40e7-8cc0-3f6652c329c8	0	3045	0:3011
U	33d39791-6a78-47e6-9252-ef1e0f2fe06f	0	3795	0:3761
U	abfbb59f-028a-4971-9149-ebb4b0e44850	0	4875	0:4841
U	96acadf3-0bd4-4cb6-b9fa-32dab8f26e43	0	679	0:645
U	8fefd594-31f8-4ed3-a2aa-3bf53f52a742	0	903	0:869
U	8057b249-e2f0-4a87-94da-8580c43da8b4	0	3014	0:2980
U	61cf846d-0ce9-457c-8553-5c7b279b32d9	0	3588	0:3554
U	ed3616a6-04a4-41a8-aedd-73a85438d552	0	3581	0:3547
U	3e14f5ab-0121-4dee-934c-6a6f73110cc4	0	1656	0:1622
C	34d13f78-28c4-4287-abf8-42b0fd61c7e1	9606	2993	0:105 9606:5 0:18 9606:5 0:321 9606:4 0:8 9606:4 0:401 9606:3 0:2008 9606:5 0:18 9606:5 0:49
C	fbb3d32e-8ea3-4988-a996-7e3d97b82482	1592897	5332	0:259 1592897:2 0:32 1592897:3 0:24 1592897:2 0:5 1592897:2 0:3 1592897:2 0:43 1592897:1 0:32 1592897:2 0:10 1592897:2 0:12 1592897:2 0:102 1592897:4 0:5 1592897:5 0:11 1236:1 0:85 1592897:5 0:39 1592897:1 0:38 1592897:1 0:104 1592897:1 0:84 1592897:5 0:21 1592897:5 0:93 1592897:4 0:76 1592897:1 0:71 1592897:3 0:9 1592897:1 0:63 1592897:5 0:30 1592897:2 0:21 1592897:1 0:27 1592897:3 0:3 1592897:2 0:27 1592897:5 0:43 1592897:3 0:176 1592897:2 0:4 1592897:2 0:28 1592897:5 0:5 1592897:1 0:56 1592897:4 0:43 1592897:2 0:96 1592897:2 0:20 1592897:5 0:82 1592897:2 0:37 1592897:5 0:69 1592897:4 0:7 1592897:2 0:1 1592897:4 0:41 1592897:5 0:4 1592897:1 0:19 1592897:4 0:1 1592897:3 0:28 1592897:5 0:17 1592897:5 0:17 1592897:5 0:42 1592897:2 0:59 1592897:1 0:2 1592897:5 0:2 1592897:1 0:90 1592897:5 0:179 1592897:2 0:76 1592897:5 0:120 1592897:5 0:3 1592897:1 0:23 1592897:2 0:131 1592897:7 0:1 1592897:3 0:28 1592897:1 0:11 1592897:3 0:20 1592897:5 0:54 1592897:5 0:5 1592897:5 0:7 1592897:4 0:126 1592897:1 0:124 1592897:5 0:3 1592897:2 0:203 1592897:5 0:51 1592897:4 0:33 1592897:2 0:26 1592897:5 0:23 1592897:4 0:75 1592897:5 0:22 1592897:2 0:15 1592897:4 0:226 1592897:4 0:5 1592897:5 0:12 1592897:5 0:9 1592897:5 0:10 1592897:7 0:61 1592897:3 0:80 1592897:2 0:17 1592897:5 0:82 118968:2 0:8 1592897:3 0:221 1592897:2 0:31 1592897:2 0:49 1592897:1 0:34 1592897:6 0:33 1592897:4 0:26 1592897:1 0:54 1592897:6 0:14 1592897:4 0:37 1592897:3 0:27 1592897:5 0:3 1592897:5 0:151 1592897:1 0:105
U	6fa55f24-3f2f-4f38-a82a-de7616f88f7f	0	1134	0:1100
U	5017b25c-7123-45b5-8e0c-10d91a41953f	0	193	0:159
U	ac09f9e9-0201-4ae7-ad5c-7c48f56c4599	0	1301	0:1267
U	9e846764-7603-4778-b8c5-0c9d942c188f	0	1543	0:1509
U	c79b18c5-9450-4ffc-bb36-42debb9ee8c7	0	1948	0:1914
U	9c82a75a-d090-406d-9d6d-f1e61712817e	0	5437	0:5403
C	c30e758c-212e-4827-95c2-8a358c5e3990	131567	3813	0:259 9606:5 0:2186 392610:5 0:1324
U	35d3b688-3ed6-4fe5-9b49-5d47ecff2a5d	0	557	0:523
U	6f2eca40-8ca2-4831-b4f9-395bc6812501	0	4278	0:4244
U	e779c794-7ff6-4c43-9518-1e07f9aed9d1	0	1359	0:1325
U	334e8e41-7edb-448a-944d-1e30594d8151	0	3804	0:3770
C	e05d76c1-7cbb-44e4-a3fc-5f2a73ebc7cd	1592897	3657	0:223 1592897:2 0:8 1592897:2 0:15 1592897:1 0:17 1592897:5 0:7 1592897:2 0:3 1592897:2 0:14 1592897:5 0:28 1592897:2 0:29 1592897:2 0:60 1592897:1 0:13 1592897:5 0:235 1592897:1 0:6 1592897:5 0:18 1592897:2 0:22 1592897:3 0:80 1592897:1 0:62 1592897:2 0:2 1592897:4 0:66 1592897:5 0:35 1592897:5 0:78 1592897:1 0:16 1592897:5 0:4 1592897:1 0:17 1592897:5 0:106 1592897:3 0:148 1592897:1 0:38 1592897:4 0:7 1592897:3 0:10 1592897:1 0:12 1592897:1 0:72 1592897:1 0:31 1592897:3 0:11 1592897:5 0:42 1592897:1 0:97 1592897:5 0:34 1592897:2 0:12 1592897:5 0:107 1592897:5 0:12 1592897:1 0:39 1592897:3 0:5 1592897:4 0:7 1592897:5 0:13 1592897:5 0:33 1592897:2 0:14 1592897:5 0:25 1592897:4 0:30 1592897:1 0:113 1592897:5 0:37 1592897:8 0:30 1592897:2 0:109 1592897:2 0:10 1592897:5 0:48 1592897:5 0:70 1592897:2 0:31 1592897:1 0:63 1592897:3 0:17 1592897:3 0:6 1592897:3 0:55 1592897:5 0:17 1592897:5 0:29 1592897:3 0:40 1592897:1 0:19 1592897:4 0:2 1592897:5 0:2 1592897:1 0:61 1592897:6 0:31 1592897:4 0:128 1592897:1 0:15 1592897:7 0:128 1592897:5 0:26 1592897:1 0:25 1592897:3 0:51 1592897:5 0:3 1592897:5 0:16 1592897:5 0:12 1592897:4 0:5 1592897:1 0:6 1592897:2 0:13 1592897:4 0:1 1592897:5 0:18 1592897:2 0:15 1592897:9 0:30 1592897:5 0:102
U	f366a823-021a-4a5a-b20c-b7e036615909	0	5927	0:5893
