C	35a5c223-a955-4b20-a782-7bbfe79a4b52	1592897	4804	0:117 1592897:3 0:331 1592897:3 0:7 1592897:5 0:74 1592897:4 0:36 1592897:5 0:45 1592897:3 0:141 1592897:5 0:46 1592897:1 0:36 1592897:5 0:53 1592897:5 0:20 1592897:1 0:16 1592897:2 0:34 1592897:2 0:26 1592897:5 0:24 1592897:10 0:45 1592897:3 0:14 1592897:5 0:3 1592897:1 0:49 1592897:3 0:8 1592897:3 0:26 1592897:2 0:24 1592897:5 0:57 1592897:5 0:5 1592897:2 0:5 1592897:7 0:129 1592897:1 0:5 1592897:5 0:40 1592897:5 0:9 1592897:5 0:10 1592897:1 0:40 1592897:1 0:11 1592897:1 0:21 1592897:2 0:64 1592897:5 0:13 1592897:2 0:99 1592897:2 0:8 1592897:5 0:11 1592897:2 0:12 1592897:3 0:18 1592897:3 0:13 1592897:2 0:19 1592897:2 0:16 1592897:2 0:97 1592897:1 0:5 1592897:4 0:8 1592897:5 0:8 1592897:5 0:71 1592897:2 0:71 1592897:5 0:3 1592897:5 0:1 1592897:7 0:66 118968:2 0:7 1592897:5 0:4 1592897:5 0:10 1592897:2 0:2 1592897:4 0:3 1592897:5 0:2 1592897:5 0:33 1592897:5 0:167 1592897:4 0:32 1592897:1 0:18 1592897:3 0:29 1592897:5 0:44 1592897:5 0:7 1592897:3 0:71 1592897:2 0:1 1592897:3 0:20 1592897:4 0:13 1592897:2 0:13 1592897:5 0:53 1592897:2 0:15 1592897:5 0:2 1592897:2 0:73 1592897:2 0:1 1592897:3 0:5 1592897:3 0:18 1592897:3 0:33 1592897:5 0:52 1592897:4 0:21 1592897:3 0:99 1592897:5 0:89 1592897:5 0:27 1592897:2 0:15 1592897:1 0:9 1592897:4 0:90 1592897:5 0:13 1592897:3 0:19 1592897:2 0:147 1592897:1 0:5 1592897:5 0:75 1592897:2 0:7 1592897:3 0:12 1592897:2 0:37 1592897:5 0:157 1592897:5 0:87 1592897:5 0:127 1592897:2 0:12 1592897:1 0:19 1592897:2 0:2 1592897:5 0:34 1592897:5 0:3 1592897:2 0:8 1592897:5 0:88 1592897:2 0:23 1592897:3 0:59 1592897:5 0:4 1592897:5 0:129 1592897:1 0:83 1592897:1 0:58
C	cec1e047-8f8a-4cac-bbcd-a8b7e91c26f8	1592897	4857	0:100 1592897:2 0:78 1592897:5 0:17 1592897:2 0:26 2:5 0:53 1592897:7 0:2 1592897:1 0:36 1592897:2 0:106 1592897:5 0:15 1592897:5 0:43 1592897:5 0:20 1592897:4 0:35 1592897:4 0:6 1592897:1 0:31 1592897:2 0:10 1592897:2 0:31 1592897:5 0:10 1592897:1 0:5 1592897:1 0:165 1592897:5 0:166 1592897:3 0:32 1592897:5 0:57 1592897:5 0:76 1592897:3 0:67 1592897:4 0:27 1592897:5 0:89 1592897:2 0:18 1592897:2 0:54 1592897:5 0:92 1592897:4 0:196 1592897:1 0:73 1592897:5 0:22 1592897:5 0:65 1592897:1 0:14 1592897:1 0:17 1592897:5 0:9 1592897:4 0:7 1592897:5 0:88 1236:3 0:28 1592897:6 0:9 1592897:2 0:24 1592897:1 0:2 1592897:5 0:65 1592897:1 0:12 1592897:5 0:18 1592897:3 0:10 2:5 0:3 1592897:1 0:57 1592897:2 0:18 1592897:5 0:7 1592897:2 0:15 1592897:5 0:54 1592897:5 0:20 1592897:1 0:18 1592897:1 0:10 1592897:3 0:13 1592897:5 0:7 1592897:4 0:32 1592897:5 0:81 1592897:3 0:20 1592897:5 0:6 1592897:3 0:3 1592897:5 0:2 1592897:3 0:39 1592897:5 0:28 2:3 0:5 1386:1 0:17 1592897:2 0:79 1592897:1 0:18 1592897:1 0:52 1592897:5 0:29 1592897:5 0:7 1592897:1 0:15 1592897:3 0:5 1592897:4 0:132 1592897:1 0:3 1592897:2 0:51 1592897:4 0:14 1592897:4 0:33 1592897:2 0:14 1592897:2 0:22 1592897:5 0:114 1592897:2 0:87 1592897:1 0:12 1592897:7 0:47 1592897:2 0:8 1592897:5 0:34 1592897:5 0:23 1592897:1 0:110 1592897:2 0:15 1592897:2 0:8 1592897:1 0:23 1592897:2 0:44 1592897:5 0:2 1592897:5 0:15 1592897:5 0:23 1592897:5 0:84 1592897:5 0:13 1592897:2 0:23 1592897:2 0:62 1592897:1 0:16 1592897:3 0:10 1592897:5 0:13 1592897:5 0:60 1592897:1 0:16 1592897:5 0:98 1592897:2 0:7 1592897:2 0:131 1592897:2 0:15 1592897:5 0:28 1592897:7 0:34 1592897:5 0:94 1592897:5 0:29 1592897:7 0:2 1592897:5 0:21 1592897:1 0:11 1592897:1 0:46
U	41672937-17ee-4729-b743-99c93ab283a3	0	3418	0:3384
U	e9332bb8-6746-4cd5-a462-b9630ba02268	0	2547	0:2513
C	ba94bb07-d077-41f5-be07-8b8732f03ec8	1592897	2823	0:110 1592897:5 0:61 1592897:2 0:11 1592897:3 0:49 1592897:5 0:124 1592897:2 0:36 1592897:1 0:25 1592897:4 0:29 1592897:5 0:27 1592897:5 0:5 1592897:4 0:12 1592897:3 0:98 1592897:2 0:9 1592897:2 0:16 1592897:2 0:67 1592897:3 0:130 1592897:5 0:89 1592897:4 0:99 1592897:5 0:10 1592897:5 0:28 1592897:5 0:42 1592897:5 0:136 1592897:1 0:36 1592897:2 0:10 1592897:1 0:115 1592897:1 0:14 1592897:4 0:113 1592897:5 0:7 1592897:1 0:3 1592897:5 0:38 2:3 0:9 1592897:5 0:13 1592897:1 0:17 1592897:1 0:78 1592897:2 0:70 1592897:5 0:28 1592897:3 0:51 1592897:3 0:4 1592897:5 0:41 1592897:4 0:47 1592897:3 0:103 1592897:5 0:27 1592897:2 0:17 1592897:3 0:1 1592897:4 0:37 1592897:1 0:174 1592897:1 0:6 1592897:1 0:16 1592897:6 0:12 1592897:1 0:44 1592897:1 0:27 1592897:5 0:10 1592897:2 0:2 1592897:1 0:9 1592897:5 0:16 1592897:2 0:153 1592897:5 0:51
U	95a91d54-4a4a-4797-a2cf-e312fb99a383	0	487	0:453
C	7e7cf3bc-df33-471d-a68d-ba6b6c589467	9606	4128	0:2340 9606:2 0:1308 9606:5 0:439
U	0f96c34c-354f-40ac-ab56-ffcb33d7618d	0	1071	0:1037
C	47a9512c-d5c3-44de-9965-1249fbaff4a8	1592897	3947	0:114 1592897:1 0:95 1592897:5 0:33 1592897:1 0:28 1592897:5 0:33 1592897:5 0:5 1592897:3 0:111 1592897:1 0:13 1592897:3 0:19 1592897:5 0:2 1592897:8 0:83 1592897:3 0:40 1592897:2 0:115 1592897:1 0:65 1592897:3 0:149 1592897:5 0:15 1592897:1 0:109 1592897:1 0:27 1592897:5 0:1 1592897:5 0:15 1592897:5 0:91 1592897:2 0:40 1592897:4 0:32 1592897:1 0:6 1592897:1 0:7 1592897:2 0:1 1592897:5 0:63 1592897:2 0:5 1592897:5 0:41 1592897:5 0:39 1592897:1 0:17 1592897:5 0:14 1592897:5 0:41 1592897:2 0:28 1592897:5 0:25 1592897:1 0:79 1592897:2 0:17 1592897:3 0:18 1592897:5 0:149 1592897:3 0:22 1592897:1 0:10 1592897:5 0:1 1592897:5 0:72 2:5 0:24 1592897:2 0:84 1592897:1 0:7 1592897:5 0:19 1592897:7 0:37 1592897:6 0:49 1592897:2 0:4 1592897:5 0:15 1592897:1 0:6 1592897:1 0:69 1592897:5 0:24 1592897:5 0:87 1592897:5 0:35 1592897:6 0:3 1592897:5 0:7 1592897:11 0:39 1592897:5 0:12 1592897:3 0:5 1592897:2 0:9 1592897:2 0:8 1592897:3 0:18 1592897:8 0:26 1592897:4 0:61 1592897:1 0:73 1592897:6 0:48 1592897:1 0:11 1592897:5 0:10 1592897:1 0:18 1592897:4 0:5 1592897:4 0:3 1592897:5 0:55 1592897:5 0:33 1592897:4 0:47 1592897:2 0:8 1592897:5 0:25 1592897:2 0:113 1592897:5 0:51 1592897:2 0:2 1592897:6 0:45 1592897:3 0:56 1592897:1 0:72 1592897:4 0:1 1592897:12 0:48 1592897:5 0:66 1592897:1 0:89 1592897:1 0:76 1592897:2 0:96
C	7f886a30-9858-4cf2-a03f-36abee066590	1592897	3768	0:126 1592897:5 0:34 1592897:3 0:26 1592897:3 0:10 1592897:2 0:7 1592897:2 0:73 1592897:1 0:23 1592897:4 0:103 1592897:2 0:10 1592897:3 0:109 1592897:3 0:5 1592897:5 0:34 1592897:1 0:46 1592897:3 0:9 1592897:5 0:100 1592897:1 0:10 1592897:3 0:25 1592897:3 0:1 1592897:3 0:34 1592897:1 0:4 1592897:5 0:55 1592897:1 0:7 1592897:3 0:32 1592897:5 0:21 1592897:1 0:49 1592897:5 0:13 1592897:5 0:80 1592897:2 0:97 1592897:5 0:29 1592897:1 0:14 1592897:3 0:37 1592897:3 0:8 1592897:2 0:13 1592897:3 0:21 1592897:4 0:34 1592897:4 0:87 1592897:5 0:1 1592897:5 0:19 1592897:5 0:93 1592897:5 0:8 1592897:5 0:14 1592897:5 0:65 1592897:4 0:5 1592897:5 0:3 1592897:1 0:111 1592897:5 0:64 1592897:5 0:32 1592897:6 0:65 1592897:4 0:8 1592897:2 0:26 1592897:3 0:4 1592897:2 0:15 1592897:3 0:17 1592897:3 0:25 1592897:5 0:78 1592897:2 0:35 1592897:5 0:18 1592897:4 0:12 1592897:3 0:14 1592897:5 0:11 1592897:2 0:6 1592897:5 0:133 1592897:4 0:21 1592897:5 0:2 1592897:9 0:64 1592897:4 0:48 1592897:5 0:24 1592897:5 0:6 1592897:5 0:10 1592897:4 0:55 1592897:5 0:17 1592897:5 0:137 1592897:5 0:17 1592897:5 0:42 1592897:3 0:32 1592897:5 0:126 1592897:4 0:19 1592897:5 0:37 1592897:1 0:4 1592897:1 0:87 1592897:2 0:116 1592897:1 0:2 1592897:5 0:6 1592897:5 0:4 1592897:4 0:7 1592897:5 0:11 1592897:5 0:29 1592897:1 0:33 1592897:5 0:1 1592897:5 0:52 1592897:1 0:7 1592897:1 0:10 1592897:1 0:9 1592897:5 0:22 1592897:2 0:72
U	ab0c562f-54a1-47ed-b4ef-4c1dcaefb6f6	0	3782	0:3748
U	664a83dc-5522-4d69-81c6-aebf89c22f87	0	2835	0:2801
U	568219f3-a4da-4176-ab03-27e4140beaae	0	3775	0:3741
U	f3598fc7-ea85-41e3-bd0f-b086eb5d5edd	0	1654	0:1620
U	0949cc19-2f5d-4ba1-b466-03d9358139e8	0	5498	0:5464
U	0efc0897-7bd0-4c36-acca-0f6dcd8a41a9	0	3011	0:2977
C	f7b4c5d5-fedb-411f-9620-c47116ca7b26	1592897	4397	0:140 1592897:6 0:156 1592897:1 0:10 1592897:5 0:115 1592897:2 0:91 1592897:4 0:9 1592897:3 0:20 1592897:1 0:70 1592897:5 0:37 1592897:5 0:72 1592897:5 0:222 1592897:9 0:16 1592897:7 0:1 1592897:5 0:8 1592897:1 0:38 1592897:1 0:10 1592897:5 0:47 1592897:1 0:7 1592897:2 0:11 1592897:2 0:71 1592897:1 0:2 1592897:6 0:5 1592897:3 0:11 1592897:5 0:22 1592897:3 0:106 1592897:6 0:23 1592897:5 0:34 1592897:1 0:3 1592897:2 0:42 1592897:2 0:33 1592897:5 0:34 1592897:5 0:7 1592897:1 0:62 1592897:4 0:2 1592897:3 0:14 1592897:3 0:14 1592897:3 0:20 2:3 0:8 1592897:6 0:106 1236:5 0:20 1592897:5 0:2 1592897:1 0:9 1592897:1 0:40 1592897:5 0:59 1592897:5 0:28 1592897:5 0:9 1592897:1 0:32 1592897:4 0:3 1592897:5 0:78 1592897:1 0:40 1592897:10 0:211 1592897:4 0:38 1592897:5 0:11 118968:5 0:220 1592897:2 0:15 1592897:1 0:10 1592897:6 0:3 1592897:5 0:69 1592897:5 0:54 1592897:5 0:38 1592897:1 0:45 1592897:1 0:25 1592897:1 0:50 1592897:2 0:27 1592897:5 0:12 1592897:1 0:71 1592897:2 0:59 1592897:1 0:57 1592897:5 0:7 1592897:2 0:58 1592897:7 0:22 1592897:2 0:17 1592897:1 0:8 1592897:2 0:5 1592897:2 0:5 1592897:9 0:21 1592897:1 0:52 1592897:5 0:23 1592897:4 0:23 1592897:4 0:14 1592897:5 0:4 1592897:5 0:5 1592897:5 0:78 1592897:5 0:254 1592897:1 0:106 1592897:5 0:19 1592897:2 0:12 1592897:2 0:13 1592897:5 0:13 1592897:1 0:72 1592897:1 0:11 1592897:2 0:7 1592897:2 0:31 1592897:5 0:25 1592897:3 0:94
U	e2a75578-36db-4350-b571-82ad707f462c	0	1983	0:1949
U	2ad1b134-1ea8-44be-b820-41c67b27e8fa	0	1981	0:1947
U	29b1214e-5866-45a6-97f1-e2795f7d3d45	0	4222	0:4188
U	6ae68a0b-739f-412d-8d3d-cd8aa76ce338	0	4199	0:4165
U	59dc89f9-463e-4f7c-b70d-321a511fcddd	0	1015	0:981
C	f0fe6155-5fb1-499e-aa3b-8b65d7de39dd	1592897	3108	0:180 1592897:5 0:5 1592897:1 0:5 1592897:2 0:43 1592897:5 0:11 1592897:1 0:59 1592897:5 0:12 1592897:3 0:84 1592897:1 0:17 1592897:1 0:14 1592897:2 0:20 1592897:2 0:53 1592897:4 0:100 1592897:5 0:48 1592897:2 0:6 1592897:5 0:62 1592897:5 0:53 1592897:1 0:29 1592897:3 0:19 1592897:2 0:33 1592897:5 0:27 1592897:4 0:19 1592897:1 0:25 1592897:3 0:5 1592897:3 0:34 1592897:2 0:5 1236:5 0:2 1592897:5 0:27 1592897:3 0:117 1592897:1 0:8 1592897:1 0:7 1592897:5 0:37 1592897:3 0:19 1592897:2 0:26 1592897:5 0:7 1592897:4 0:53 1592897:8 0:9 1592897:5 0:40 1592897:4 0:5 1592897:5 0:5 1592897:5 0:5 1592897:4 0:38 1592897:1 0:73 1592897:5 0:3 1592897:5 0:22 1592897:5 0:22 1592897:1 0:60 1592897:3 0:77 1592897:3 0:28 1592897:6 0:9 118968:2 0:21 1592897:1 0:13 1592897:5 0:38 1236:5 0:129 1592897:5 0:9 1592897:4 0:34 1592897:3 0:74 1592897:8 0:3 1592897:1 0:5 1592897:2 0:34 1592897:5 0:17 1592897:5 0:76 1592897:8 0:54 1592897:1 0:3 1592897:5 0:9 1592897:4 0:46 1592897:2 0:16 1592897:3 0:49 1592897:2 0:76 1592897:5 0:21 1592897:3 0:100 1592897:9 0:6 1592897:1 0:33 1592897:2 0:9 1592897:2 0:93 1592897:1 0:13 1236:4 0:9 1592897:1 0:8 1592897:2 0:37 2:3 0:10 1236:5 0:86
U	3c11ae96-13c8-4f19-86dc-5af9f6951437	0	4385	0:4351
U	36e5385a-c383-4d34-98f1-3755198164f1	0	4939	0:4905
U	8d59f8a2-ffbb-4ab2-b98f-f2fc6b42c22f	0	4313	0:349 9606:3 0:3927
U	d5325789-46f2-4a30-a479-ddd9f8766cc2	0	5689	0:5655
C	bbe9bc77-14eb-4f67-8e48-4ec2a633d27e	1592897	2617	0:122 1592897:3 0:137 1592897:5 0:89 1592897:3 0:43 1592897:5 0:8 1592897:4 0:9 1592897:1 0:48 1592897:5 0:5 1592897:1 0:50 1592897:2 0:143 1592897:1 0:5 1592897:1 0:73 1592897:1 0:5 1592897:7 0:66 1592897:1 0:8 1592897:1 0:15 1592897:1 0:20 1592897:1 0:3 1592897:2 0:46 1592897:5 0:47 1592897:5 0:21 118968:5 0:29 1592897:1 0:21 1592897:1 0:23 1592897:6 0:27 1592897:2 0:5 1592897:1 0:113 1592897:6 0:50 1592897:9 0:34 1592897:5 0:16 1592897:3 0:13 1592897:5 0:90 1592897:9 0:141 1592897:2 0:99 1592897:1 0:7 1592897:5 0:8 118968:2 0:9 1592897:5 0:7 1592897:3 0:9 1592897:2 0:150 1592897:5 0:2 1592897:5 0:14 1592897:6 0:65 1592897:5 0:23 1592897:3 0:190 1592897:1 0:34 1592897:1 0:2 1592897:5 0:40 1236:1 0:46 1592897:5 0:46 2:5 0:7 2:3 0:10 1592897:5 0:112
C	9779f5d0-7bb0-482f-8abe-e6782a8af39e	1592897	3323	0:261 1592897:5 0:52 1592897:2 0:5 1592897:2 0:233 1592897:5 0:5 1592897:2 0:145 1592897:5 0:23 1592897:3 0:11 1592897:5 0:1 1592897:5 0:57 1592897:5 0:1 1592897:5 0:1 1592897:5 0:15 1592897:1 0:13 1592897:5 0:16 1592897:1 0:37 1592897:2 0:239 1592897:5 0:16 1592897:1 0:37 1592897:2 0:157 1592897:2 0:14 1592897:3 0:18 1592897:4 0:1 1592897:11 0:74 1592897:5 0:98 1592897:1 0:105 1592897:3 0:21 1592897:5 0:49 1592897:1 0:71 1592897:3 0:1 118968:3 0:12 1592897:3 0:173 1592897:1 0:60 1592897:2 0:79 1592897:5 0:163 1592897:3 0:8 1592897:5 0:4 1592897:1 0:60 1592897:2 0:37 1592897:4 0:21 1592897:4 0:33 1592897:2 0:123 1592897:4 0:40 1592897:2 0:10 1592897:1 0:37 1592897:4 0:25 1592897:1 0:7 1592897:5 0:68 1592897:8 0:9 1592897:1 0:34 1592897:1 0:4 1592897:5 0:124 1592897:4 0:5 1592897:1 0:200
U	f4ace235-e582-45d0-846c-427867086bc6	0	3860	0:229 9606:2 0:3595
C	e2043d4f-d7cc-4f9c-8ba2-781f2c24a73a	9606	3304	0:2031 9606:2 0:25 9606:5 0:1207
U	6166b778-28b0-4d8e-9729-0b6f3623fda6	0	5423	0:5389
C	62f339c6-294f-4031-bf70-8e3aff88693f	9606	3413	0:1308 9606:5 0:35 9606:1 0:4 9606:5 0:2021
U	2458a7ec-5201-428c-821d-0bd70a13f821	0	2409	0:2375
U	466f1b39-7440-4c63-b244-4651ad32fa94	0	3093	0:1151 163604:5 0:1903
U	fb0df34b-1b33-4cd3-a58b-753814c172a8	0	2678	0:2644
U	32a75563-74d8-4b00-8a2d-ba7c37034aab	0	3669	0:3635
C	019805e7-c2c3-441a-9904-2af148da7217	1592897	6105	0:189 1592897:2 0:86 1592897:5 0:77 1592897:6 0:70 1592897:1 0:6 1592897:3 0:26 1592897:1 0:30 1592897:5 0:40 1592897:4 0:71 1592897:1 0:17 1592897:1 0:3 1592897:4 0:7 1592897:5 0:24 1592897:3 0:101 1592897:6 0:18 1592897:2 0:5 1592897:2 0:4 1592897:5 0:20 1592897:3 0:16 1592897:5 0:20 1592897:1 0:38 1592897:1 0:49 1592897:2 0:13 1592897:1 0:13 1592897:1 0:13 1592897:3 0:53 1592897:8 0:12 1592897:4 0:48 1592897:2 0:64 1592897:1 0:22 1592897:5 0:17 1592897:1 0:15 1592897:5 0:39 1592897:2 0:35 1592897:1 0:11 1592897:4 0:107 1592897:4 0:37 1592897:3 0:21 1592897:3 0:6 1592897:1 0:28 1592897:3 0:2 1592897:7 0:17 1592897:2 0:8 1592897:5 0:19 1592897:5 0:7 1592897:5 0:5 1592897:5 0:28 1592897:3 0:69 1592897:2 0:8 1592897:4 0:10 1592897:5 0:11 1592897:1 0:13 1592897:1 0:40 1592897:3 0:2 1592897:6 0:12 1592897:1 0:20 1592897:3 0:25 1592897:4 0:63 1592897:5 0:7 1592897:2 0:55 1592897:3 0:16 118968:2 0:20 1592897:1 0:5 1592897:10 0:98 1592897:1 0:5 1592897:2 0:52 118968:1 0:28 1592897:5 0:15 1592897:1 0:6 1592897:4 0:43 1592897:1 0:15 1592897:2 0:10 1592897:1 0:32 1592897:3 0:33 9606:3 0:367 1592897:5 0:8 1592897:1 0:4 1592897:4 0:6 1592897:5 0:44 1592897:9 0:33 1592897:3 0:27 1592897:2 0:68 1592897:5 0:61 1592897:2 0:44 1592897:5 0:60 1592897:5 0:50 1592897:4 0:12 1592897:5 0:29 1592897:5 0:18 1592897:5 0:96 1592897:2 0:5 1592897:5 0:36 1592897:5 0:39 1592897:3 0:9 1592897:3 0:8 1592897:1 0:3 1592897:2 0:41 1592897:2 0:52 1592897:1 0:38 1592897:5 0:2 1592897:1 0:22 1592897:1 0:54 1592897:2 0:133 1592897:2 0:4 1592897:1 0:14 1592897:2 0:5 1592897:1 0:9 1592897:5 0:9 1592897:1 0:5 1592897:2 0:42 1592897:6 0:88 1592897:2 0:15 1592897:4 0:33 1592897:5 0:24 1592897:1 0:11 1592897:3 0:17 1592897:3 0:5 1592897:1 0:87 1592897:1 0:54 1592897:5 0:11 1592897:4 0:3 1592897:1 0:12 1592897:1 0:2 1592897:3 0:33 1592897:5 0:23 1592897:1 0:14 1592897:6 0:90 1592897:5 0:10 1592897:3 0:23 1592897:1 0:21 1592897:2 0:1 1592897:1 0:9 1592897:5 0:32 1592897:2 0:39 1592897:6 0:20 1592897:5 0:71 1592897:5 0:19 118968:1 0:38 1592897:1 0:5 1592897:3 0:14 1592897:5 0:44 1592897:1 0:14 1592897:1 0:7 1592897:4 0:15 1592897:1 0:79 1592897:5 0:1 1592897:1 0:9 1592897:5 0:16 1592897:5 0:19 1592897:1 0:60 1592897:1 0:23 1592897:5 0:120 1592897:5 0:50 1592897:1 0:102 1592897:4 0:92 1592897:5 0:20 1592897:3 0:17 1592897:7 0:32 1592897:1 0:71 1592897:1 0:38 1592897:5 0:21 1592897:4 0:33 1592897:3 0:56 1592897:5 0:69
U	d65fc05a-cc9c-408d-b607-b1599cb67871	0	1698	0:1664
U	faf02897-75ce-4faa-b7c6-95d7f071049c	0	3494	0:3460
C	5031f82e-894f-4d28-a20c-cbb5d60d4180	1592897	2528	0:221 1592897:1 0:23 1592897:5 0:2 1592897:4 0:73 1592897:1 0:124 1592897:5 0:3 1592897:5 0:46 1592897:5 0:26 1592897:4 0:23 1592897:5 0:34 1592897:5 0:76 1592897:7 0:7 1592897:3 0:5 1592897:2 0:25 1592897:2 0:35 1592897:5 0:31 1592897:2 0:140 1592897:1 0:7 1592897:1 118968:5 0:13 1592897:4 0:6 1592897:5 0:99 1592897:5 0:1 1592897:2 0:13 1592897:3 0:48 1592897:2 0:58 1592897:4 0:19 1592897:3 0:35 1592897:5 0:76 1592897:1 0:25 1592897:5 0:39 1592897:3 0:19 1592897:5 0:39 1592897:2 0:93 1592897:8 0:39 1592897:1 0:29 1592897:2 0:13 1592897:5 0:49 1592897:5 0:53 1592897:1 0:66 1592897:5 0:105 1592897:1 0:62 1592897:5 0:1 1592897:1 0:156 1592897:1 0:182 1592897:1 0:5 1592897:3 0:29 1592897:4 0:61
U	042292a7-ebce-4835-ac88-f926236f098e	0	3937	0:3903
U	17901f08-f08c-4a5b-a3c8-a008e8108eae	0	80	0:46
U	84a3a67c-5a81-44a4-9f7f-c83cdec8b3bb	0	1576	0:1542
U	350ddefa-407a-463e-8ba0-e50fceee866a	0	3943	0:3909
U	6324bbd6-692e-4044-8fd0-50c723aacc8d	0	2392	0:2358
C	83f8f33d-958c-4ff6-9c7f-86815b6221c7	9606	2801	0:89 9606:36 0:17 9606:36 0:27 9606:2 0:7 9606:2 0:2264 9606:1 0:286
U	621f9428-0fe3-49b1-bb20-0e397481e3a3	0	4541	0:4507
U	83b3a8df-815e-49fd-8eb5-a2547b82a7de	0	2687	0:2653
C	e684d10b-34f3-4469-9687-1b5fc1563949	1592897	4728	0:96 1592897:3 0:6 1592897:1 0:19 1592897:2 0:12 1592897:1 0:29 1592897:1 0:6 1592897:5 0:2 1592897:5 0:6 1592897:5 0:92 1592897:5 0:3 1592897:4 0:14 1592897:5 0:43 1592897:5 0:5 1592897:4 0:5 1592897:4 0:66 1592897:4 0:7 1592897:1 0:26 1592897:5 0:26 1592897:5 0:44 1592897:2 0:128 1592897:1 0:17 1592897:2 0:90 1592897:5 0:79 1592897:4 0:9 1592897:5 0:12 1592897:5 0:19 1592897:3 0:18 1592897:5 0:18 1592897:1 0:136 1592897:2 0:157 1592897:12 0:26 1592897:1 0:14 1592897:5 0:39 1592897:8 0:36 1592897:1 0:49 1592897:5 0:5 1592897:5 0:5 1592897:7 0:20 1592897:2 0:15 1592897:5 0:7 1592897:3 0:172 1592897:5 0:51 1592897:2 0:66 1592897:1 0:26 1592897:1 0:31 1592897:2 0:65 1592897:3 0:59 1592897:5 0:164 1592897:5 0:8 1592897:5 0:166 1592897:3 0:13 1592897:1 0:5 1592897:3 0:15 1592897:2 0:103 1592897:5 0:71 1592897:1 0:3 1592897:4 0:49 1592897:1 0:33 1592897:1 0:240 1592897:5 0:52 1592897:1 0:22 1592897:1 0:27 1592897:5 0:25 1592897:3 0:51 1592897:5 0:10 1592897:5 0:15 1592897:5 0:222 1592897:1 0:2 1592897:5 0:24 1592897:5 0:3 1592897:2 0:28 1592897:1 0:55 1592897:7 0:102 1592897:3 0:60 1592897:5 0:148 1592897:2 0:49 1592897:5 0:17 1592897:3 0:39 1592897:2 0:35 1592897:2 0:18 1592897:10 0:45 1592897:3 0:35 1592897:4 0:57 1592897:1 0:2 1592897:10 0:61 1592897:5 0:21 1592897:3 0:40 1592897:5 0:34 1592897:1 0:33 1592897:2 0:118 1592897:2 0:102 1592897:5 0:10 1592897:1 0:57
U	2d253637-e304-4de8-a5a9-a1c8ef994d4f	0	5378	0:5344
U	dec9f408-adb4-4fee-a7c8-a5e61f813b70	0	3866	0:3604 110321:3 0:225
U	72b6a34c-0770-42e3-b509-85d0e434f7ee	0	2653	0:2619
U	6f2c5e20-8449-41e9-9ce6-e1f7103689b3	0	3616	0:3582
C	a228dc62-e67f-4dd9-a032-43fcf67904aa	1592897	3319	0:101 1592897:6 0:23 1592897:2 0:6 1592897:5 0:9 1592897:1 0:18 1592897:3 0:81 1592897:9 0:4 1592897:1 0:36 1592897:5 0:35 1592897:5 0:2 1592897:4 0:72 1592897:1 0:13 1592897:2 0:15 1592897:2 0:33 1592897:5 0:63 1592897:2 0:14 1592897:1 0:65 1592897:5 0:25 1592897:5 0:22 1592897:5 0:15 1592897:2 0:7 1592897:5 0:9 1592897:1 0:58 1592897:4 0:10 1592897:5 0:22 1592897:2 0:24 1592897:2 0:77 1592897:2 0:14 1592897:1 0:35 1592897:5 0:3 1592897:7 0:3 1592897:5 0:26 1592897:1 0:253 1592897:5 0:44 1592897:4 0:50 1592897:5 0:17 1592897:3 0:42 1592897:5 0:5 1592897:3 0:59 1592897:3 0:6 1592897:5 0:26 1592897:8 0:17 1592897:1 0:47 1592897:1 0:39 1592897:5 0:165 1592897:5 0:70 1592897:2 0:41 1592897:2 0:14 1592897:5 0:3 1592897:2 0:8 1592897:1 0:68 1592897:1 0:10 1592897:2 0:15 1592897:5 0:21 1592897:1 0:15 1592897:8 0:92 1592897:3 0:54 1592897:4 0:18 1592897:1 0:5 1592897:1 0:17 1224:1 1592897:1 0:12 1592897:5 0:3 1592897:5 0:36 1592897:1 0:45 1592897:1 0:55 1592897:1 0:5 1592897:1 0:81 1592897:3 0:21 1592897:1 0:9 1592897:1 0:5 1592897:2 0:38 1592897:3 0:23 1592897:1 0:7 1592897:2 0:117 1592897:1 0:4 1592897:2 0:44 1592897:9 0:4 1592897:8 0:39 1592897:5 0:30 1592897:2 0:28 1592897:3 0:12 1592897:6 0:27 1592897:2 0:74 1592897:1 0:23 1592897:3 0:17 1592897:3 0:6 1592897:1 0:82
